# lambda_val.val 0.20000
    1       -67.4098256872
    2       -78.1387299723
    3       -83.0052996476
    4       -82.7543585942
    5       -68.2434322808
    6       -85.4852957464
    7       -74.7541317567
    8       -76.8825032545
    9       -76.8295256512
   10       -70.1400688983
   11       -73.9567259945
   12       -81.3784005161
   13       -81.7275312300
   14       -76.5377178901
   15       -77.4610342800
   16       -68.2938676671
   17       -71.9889448252
   18       -77.3289806717
   19       -74.6760817534
   20       -69.7902912024
   21       -82.2615068009
   22       -77.4155822374
   23       -84.4485483033
   24       -74.1041149333
   25       -75.4312070540
   26       -76.4243331110
   27       -79.3700767996
   28       -77.4649412515
   29       -84.9380952381
   30       -73.6677391168
   31       -77.3542408251
   32       -64.6886791969
   33       -77.9587748450
   34       -81.7461760765
   35       -76.5359843625
   36       -75.4151250431
   37       -81.0904440307
   38       -70.9419117596
   39       -85.3882347562
   40       -80.1927905944
   41       -76.3387170329
   42       -79.0595401559
   43       -83.6340218337
   44       -76.1708474886
   45       -82.3379752711
   46       -80.2786803584
   47       -76.6840658521
   48       -82.4579304210
   49       -69.0533875848
   50       -79.4105511909
