#This file was generated on Sun Aug 23 02:11:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7500           -8.28799101e+03            1.20739763e+02            8.86132969e-01            1.12816370e+00     4.262119568418592e+01     4.381303921777115e+01     5.384667011796164e+01     6.724012268583029e+01     8.286720369447781e+01     1.006549311134631e+02     1.207879147165955e+02     1.435018207413904e+02     1.690310430840492e+02     1.975991703996767e+02     2.294394321271214e+02
    8000           -8.24086492e+03            1.33498969e+02            8.74874297e-01            1.14261886e+00     3.055875608417381e+01     2.880373255273484e+01     3.957602230742078e+01     5.441899901399482e+01     7.160592464901839e+01     9.093126337152894e+01     1.125520913199892e+02     1.367013236254446e+02     1.636161233331087e+02     1.935235844980566e+02     2.266614069037257e+02
    8500           -8.21857863e+03            1.41752587e+02            8.67686289e-01            1.15209281e+00     2.803859834289301e+01     2.918223482868680e+01     4.096170103065617e+01     5.660756117807702e+01     7.462761381041354e+01     9.484441871880783e+01     1.174139597922587e+02     1.425654454315167e+02     1.705330609810324e+02     2.015418004338959e+02     2.358269414051642e+02
    9000           -8.21128521e+03            1.24703415e+02            8.82663060e-01            1.13268973e+00     2.617453472014839e+01     3.054606849583037e+01     4.143141093045965e+01     5.500592081653218e+01     7.056968377189482e+01     8.816650023042344e+01     1.080134212928963e+02     1.303546980557071e+02     1.554267728371423e+02     1.834537472789429e+02     2.146680992248340e+02
    9500           -8.27062485e+03            1.36985493e+02            8.71873588e-01            1.14666778e+00     1.459607947101776e+01     1.878772528338466e+01     3.067211576391297e+01     4.559651071200793e+01     6.267487745896388e+01     8.190293967945185e+01     1.034832295124182e+02     1.276548784396703e+02     1.546522050758915e+02     1.846983293511849e+02     2.180249268570990e+02
   10000           -8.20371101e+03            1.42006830e+02            8.67413511e-01            1.15231641e+00     3.457136102912646e+01     2.751634354146255e+01     3.820230625523624e+01     5.432644042143547e+01     7.329173725364652e+01     9.466939295658561e+01     1.185518692627406e+02     1.451508971953423e+02     1.746954727970439e+02     2.074090684619111e+02     2.435261160193482e+02
   10500           -8.25687519e+03            1.10134389e+02            8.95606729e-01            1.11629470e+00     3.787056846899996e+01     4.044178924860683e+01     4.980159957164025e+01     6.197482942803444e+01     7.623663150690901e+01     9.261553414479654e+01     1.113150771416923e+02     1.325686636759111e+02     1.566047336679175e+02     1.836416882886024e+02     2.139052768867574e+02
   11000           -8.25469074e+03            1.05628711e+02            8.99527961e-01            1.11112418e+00     5.635141815760493e+01     4.313584014943351e+01     4.984917818747479e+01     6.244262084279831e+01     7.792867631529656e+01     9.578321178786545e+01     1.160784417915533e+02     1.390251545404925e+02     1.648554670197894e+02     1.937959488459873e+02     2.260856531592642e+02
   11500           -8.31159116e+03            1.31828997e+02            8.76389941e-01            1.14078183e+00     2.213945783950614e+01     2.829871886902953e+01     4.003795137811197e+01     5.431551350475959e+01     7.066501028321854e+01     8.918905602867639e+01     1.101124035328492e+02     1.336743461954934e+02     1.601047154963251e+02     1.896221590742808e+02     2.224523111522530e+02
   12000           -8.31592099e+03            1.12162553e+02            8.93792701e-01            1.11856174e+00     2.059627434008336e+01     2.359207906221883e+01     3.323860252342054e+01     4.555825527492896e+01     5.989086386733347e+01     7.630052377937240e+01     9.500981545580137e+01     1.162634565880337e+02     1.402970863392495e+02     1.673339172164812e+02     1.976054578202582e+02
   12500           -8.31080014e+03            1.35122056e+02            8.73403540e-01            1.14440692e+00     2.769192861594390e+01     2.099407058629285e+01     3.112397543465618e+01     4.650828801545514e+01     6.468204402528745e+01     8.524905407121702e+01     1.083149777384717e+02     1.340991216043032e+02     1.628353937231265e+02     1.947505241789427e+02     2.300825668703679e+02
   13000           -8.34434241e+03            1.34757310e+02            8.73818665e-01            1.14411592e+00     1.661172229328317e+01     2.148850369697391e+01     3.326092428183980e+01     4.791376554254438e+01     6.465592277870289e+01     8.349767920961912e+01     1.046442612249371e+02     1.283358062208494e+02     1.548073241899687e+02     1.842823809334158e+02     2.169932618201421e+02
   13500           -8.19038242e+03            1.14212421e+02            8.91931558e-01            1.12081821e+00     2.536893055368746e+01     2.513978001878610e+01     3.444857888707946e+01     4.719814647447395e+01     6.216112229282972e+01     7.924189242243293e+01     9.861635887773623e+01     1.205151155948652e+02     1.451691522497889e+02     1.727998417759570e+02     2.036375610765242e+02
   14000           -8.24625789e+03            1.26027738e+02            8.81444243e-01            1.13412558e+00     2.383886796694004e+01     2.393545220459639e+01     3.421327972651597e+01     4.830301946034475e+01     6.487320857737070e+01     8.379670201941423e+01     1.052419068971010e+02     1.294392794244765e+02     1.566214361666273e+02     1.870117200209213e+02     2.208428482604130e+02
   14500           -8.25192009e+03            1.30081556e+02            8.77772683e-01            1.13859551e+00     4.714701309290124e+01     3.207715032511801e+01     4.052200923205509e+01     5.584503956980438e+01     7.428483376169659e+01     9.509184357734829e+01     1.182715759386303e+02     1.440145222867895e+02     1.725466877762726e+02     2.040927863082563e+02     2.388906246541330e+02
   15000           -8.16701025e+03            1.21195778e+02            8.85594070e-01            1.12850637e+00     5.082436257563413e+01     3.492827632399279e+01     4.249032970556418e+01     5.697594500498353e+01     7.473259709963972e+01     9.504840774946429e+01     1.179382227433645e+02     1.435934665319368e+02     1.722387631612415e+02     2.040974601827215e+02     2.394056078188441e+02
   15500           -8.19919245e+03            1.18998443e+02            8.87672820e-01            1.12619516e+00     3.122481135981866e+01     3.040937254066277e+01     4.009012419972658e+01     5.334303546722944e+01     6.881918119649129e+01     8.640787440548269e+01     1.062876947183308e+02     1.286939984607674e+02     1.538618356863994e+02     1.820155656190201e+02     2.133889759237822e+02
   16000           -8.22117997e+03            1.03838449e+02            9.01260094e-01            1.10928483e+00     2.921675663126569e+01     3.080846489388396e+01     3.950985483062573e+01     5.103275867893981e+01     6.456693981808041e+01     8.012295151720311e+01     9.790457786649256e+01     1.181492138539300e+02     1.410891521176359e+02     1.669455222382274e+02     1.959479613208056e+02
   16500           -8.27830767e+03            1.33985509e+02            8.74442192e-01            1.14316637e+00     3.320655242701660e+01     2.978821261267660e+01     4.029707363809582e+01     5.532171531317643e+01     7.279780694062272e+01     9.241274226939480e+01     1.142915644688150e+02     1.386584878264961e+02     1.657489460553848e+02     1.957901124431031e+02     2.290206197696942e+02
   17000           -8.22225589e+03            1.40750607e+02            8.68528105e-01            1.15090188e+00     2.546325683701694e+01     2.320031185440188e+01     3.436721473541487e+01     5.017540612676963e+01     6.870922777420037e+01     8.968977584638114e+01     1.132449454446580e+02     1.395948568902967e+02     1.689701223592358e+02     2.015941758969380e+02     2.377008131221426e+02
   17500           -8.33462579e+03            1.25356097e+02            8.82054949e-01            1.13338788e+00     2.567681450122791e+01     2.606027550106426e+01     3.642989539973603e+01     5.028920621410481e+01     6.631130574684198e+01     8.437532146836665e+01     1.046512365279652e+02     1.273688251605651e+02     1.527597335896397e+02     1.810462758705540e+02     2.124599098417638e+02
   18000           -8.22610118e+03            1.35907273e+02            8.72803195e-01            1.14541769e+00     2.189620588369090e+01     2.551244275410007e+01     3.721988529778018e+01     5.207525653124387e+01     6.914113616245666e+01     8.839265395697753e+01     1.100192390876807e+02     1.342507088476927e+02     1.613146142159762e+02     1.914291517623381e+02     2.248201816300079e+02
   18500           -8.22530552e+03            1.39632075e+02            8.69579347e-01            1.14972002e+00     1.852255547177943e+01     2.625528424615865e+01     3.889589111127052e+01     5.390471311725353e+01     7.094143325871383e+01     9.013970306553885e+01     1.117297690307192e+02     1.359497156384572e+02     1.630269980626527e+02     1.931780366304902e+02     2.266254072722115e+02
   19000           -8.13497760e+03            1.11606992e+02            8.94203337e-01            1.11783290e+00     4.171259651752590e+01     3.424245358951448e+01     4.228928761669565e+01     5.515410665910297e+01     7.053317030731266e+01     8.805710476208783e+01     1.078305424052733e+02     1.300669685753678e+02     1.549949158272024e+02     1.828368727209215e+02     2.138262445985073e+02
   19500           -8.30532127e+03            1.38711433e+02            8.70349251e-01            1.14862107e+00     1.409844161640346e+01     1.800348454577527e+01     2.992181977830552e+01     4.511973094444078e+01     6.262395605978418e+01     8.239248488808038e+01     1.046135224984402e+02     1.295209457688298e+02     1.573468944271399e+02     1.883135360719242e+02     2.226515612295711e+02
   20000           -8.15516919e+03            1.64263342e+02            8.48381159e-01            1.17833382e+00     1.464805096939755e+01     1.953741895760587e+01     3.374032727682599e+01     5.164136813347096e+01     7.205752546713089e+01     9.489937448896329e+01     1.203484668719605e+02     1.486414890689098e+02     1.800147070551503e+02     2.146938301306575e+02     2.529142575340342e+02
   20500           -8.26058965e+03            1.14975648e+02            8.91283360e-01            1.12171461e+00     2.682418277998723e+01     3.054171106404833e+01     4.051281725006390e+01     5.311185456077352e+01     6.774724510123487e+01     8.449500680045340e+01     1.035769320168407e+02     1.252342965118649e+02     1.496994722688848e+02     1.771929906254522e+02     2.079429256862268e+02
   21000           -8.14345390e+03            1.60429026e+02            8.51682626e-01            1.17388261e+00     3.530947214904084e+01     4.207323856193075e+01     5.637564319267494e+01     7.361636052017744e+01     9.300729943621941e+01     1.145798766755941e+02     1.385457766917379e+02     1.651445720916280e+02     1.946088288627499e+02     2.271596686306823e+02     2.630257417262856e+02
   21500           -8.21523901e+03            1.57204986e+02            8.54283370e-01            1.16989926e+00     4.517974153455165e+01     3.190198619658275e+01     4.316621465008055e+01     6.118224253276361e+01     8.243400910486706e+01     1.062979928110930e+02     1.328180556374998e+02     1.621920020815084e+02     1.946441123399450e+02     2.303958886004402e+02     2.696799032640309e+02
   22000           -8.25434384e+03            1.68185022e+02            8.45091199e-01            1.18300678e+00     2.214120646631961e+01     3.194491187399039e+01     4.723724772147497e+01     6.528154647678677e+01     8.569069118994462e+01     1.085851716063542e+02     1.341914505767213e+02     1.627469019897115e+02     1.944788483601445e+02     2.296039227421693e+02     2.683449271354098e+02
   22500           -8.23843008e+03            1.34795241e+02            8.73772381e-01            1.14414211e+00     2.578296305086026e+01     2.882349975683093e+01     4.034957315550473e+01     5.509296711953824e+01     7.198680483043825e+01     9.097450192998748e+01     1.122444948816109e+02     1.360327482535513e+02     1.625733607642364e+02     1.920897844416041e+02     2.248144509663893e+02
   23000           -8.27706404e+03            1.25005166e+02            8.82336498e-01            1.13295420e+00     3.813583748608560e+01     3.551918047110089e+01     4.536269080590946e+01     5.938146299946408e+01     7.571367769220853e+01     9.408339647356898e+01     1.146179386886050e+02     1.375371231802258e+02     1.630716439233165e+02     1.914449018137136e+02     2.228907124418533e+02
   23500           -8.21184869e+03            1.37515400e+02            8.71346680e-01            1.14718997e+00     2.956355096776049e+01     2.810391457923139e+01     3.913339741079132e+01     5.454329188612131e+01     7.261454676308341e+01     9.312192881327590e+01     1.162064805456890e+02     1.420901978383365e+02     1.710025552925490e+02     2.031653624536102e+02     2.388104428368679e+02
   24000           -8.26848968e+03            1.42795704e+02            8.66785379e-01            1.15330015e+00     2.684497747092493e+01     2.881775800147495e+01     4.077410374974738e+01     5.656398377544756e+01     7.489545508771965e+01     9.564535836485733e+01     1.189784455436276e+02     1.451205278883280e+02     1.743003027119064e+02     2.067379508289792e+02     2.426625124188252e+02
   24500           -8.29917199e+03            1.48349252e+02            8.62020874e-01            1.15977116e+00     1.949743552396220e+01     2.606112012385092e+01     3.921721279511532e+01     5.524108509564376e+01     7.340173055609449e+01     9.372212855700656e+01     1.164094429808188e+02     1.417033155703650e+02     1.698378198975978e+02     2.010356886853303e+02     2.355280711553322e+02
   25000           -8.23313853e+03            1.27930996e+02            8.79752110e-01            1.13626536e+00     2.751784323132923e+01     2.454687381210924e+01     3.466840030237409e+01     4.904276339209935e+01     6.594820148868018e+01     8.518768924438933e+01     1.069131486687909e+02     1.313481280255502e+02     1.587207198012489e+02     1.892507316110265e+02     2.231673417596456e+02
   25500           -8.17487338e+03            1.25828098e+02            8.81622857e-01            1.13390257e+00     3.973693460317698e+01     3.816612607417451e+01     4.839786540560278e+01     6.241424172871873e+01     7.880868439533154e+01     9.747290034758043e+01     1.185833352181861e+02     1.423706646890484e+02     1.690652480437215e+02     1.988877077315926e+02     2.320676429110378e+02
   26000           -8.17169866e+03            1.12278755e+02            8.93709507e-01            1.11871759e+00     2.526686410744494e+01     2.978971489278013e+01     3.969338742824981e+01     5.189454061711987e+01     6.593240765099269e+01     8.191447321683734e+01     1.000680922812059e+02     1.206336944245434e+02     1.438416714464794e+02     1.699107472302758e+02     1.990665504027949e+02
   26500           -8.27260746e+03            1.33181597e+02            8.75213930e-01            1.14233711e+00     1.819496977324563e+01     2.290341414353726e+01     3.455176459445806e+01     4.903076611766354e+01     6.559225473156144e+01     8.426300264329664e+01     1.052483585117449e+02     1.287836062973698e+02     1.550986724920078e+02     1.844129762187952e+02     2.169535940326355e+02
   27000           -8.25543806e+03            1.02380634e+02            9.02500967e-01            1.10757811e+00     4.578258167159841e+01     3.857821522490804e+01     4.578331933360359e+01     5.774509421827003e+01     7.230991285612218e+01     8.912976734149537e+01     1.083121830912732e+02     1.300711620356715e+02     1.546355435600157e+02     1.822280485317276e+02     2.130824050400729e+02
   27500           -8.32921368e+03            1.49184889e+02            8.61307989e-01            1.16075035e+00     2.045477791247150e+01     2.772633157676313e+01     4.105687173418860e+01     5.714506718237271e+01     7.538723146557464e+01     9.584531315382311e+01     1.187389464791498e+02     1.443120898334523e+02     1.728004852000517e+02     2.044277499480595e+02     2.394258045274522e+02
   28000           -8.22421162e+03            1.50149531e+02            8.60464584e-01            1.16185311e+00     2.395511580499339e+01     2.940790589586214e+01     4.261734422244533e+01     5.886636922625866e+01     7.730788386339377e+01     9.795157048316824e+01     1.210010882963486e+02     1.466929845833673e+02     1.752585752265758e+02     2.069185409631154e+02     2.419013702624580e+02
   28500           -8.18851948e+03            1.16963612e+02            8.89422535e-01            1.12383210e+00     4.014390294843688e+01     3.220515862760250e+01     4.058700526728829e+01     5.411524739900845e+01     7.035667868157465e+01     8.890063388792520e+01     1.098352740100506e+02     1.333657271194234e+02     1.597155501406951e+02     1.891039987821463e+02     2.217604611268999e+02
   29000           -8.29441611e+03            1.23815792e+02            8.83389748e-01            1.13161159e+00     2.047395860798663e+01     2.110906956061849e+01     3.129087714581975e+01     4.506326665467535e+01     6.113542074742669e+01     7.938132422715968e+01     9.996871831033040e+01     1.231280779532094e+02     1.490923498385271e+02     1.780850128682259e+02     2.103392458248546e+02
   29500           -8.28308648e+03            1.51251363e+02            8.59518482e-01            1.16313596e+00     1.221160978021844e+01     1.736091394692628e+01     3.057704874603252e+01     4.698723266230602e+01     6.563868294488542e+01     8.650722071850760e+01     1.097903681679461e+02     1.357265927800681e+02     1.645504896618788e+02     1.964854895209406e+02     2.317640050464991e+02
   30000           -8.19207743e+03            1.05611592e+02            8.99646239e-01            1.11123224e+00     2.858997112756864e+01     2.761281808517737e+01     3.611664996785226e+01     4.796660185998267e+01     6.197725527075806e+01     7.807622405862047e+01     9.645214094427087e+01     1.173434456987545e+02     1.409865495787263e+02     1.676067505763501e+02     1.974388880941954e+02
   30500           -8.22733523e+03            1.18280730e+02            8.88310088e-01            1.12538710e+00     3.036317344222973e+01     3.050613753035059e+01     4.021545254441296e+01     5.340362867469766e+01     6.889701658202188e+01     8.662100211489924e+01     1.067583085933035e+02     1.295416296304066e+02     1.552024865531654e+02     1.839623169181091e+02     2.160517535272055e+02
   31000           -8.15058490e+03            1.28482902e+02            8.79275929e-01            1.13690458e+00     3.754602690162005e+01     3.661275631255215e+01     4.698883860127564e+01     6.135442852966845e+01     7.818339764182818e+01     9.729743535147837e+01     1.188461080663952e+02     1.430501457842225e+02     1.701362423581797e+02     2.003236792231706e+02     2.338405559039034e+02
   31500           -8.24149605e+03            1.43549421e+02            8.66129636e-01            1.15416617e+00     2.677442418172847e+01     2.820824750197866e+01     4.018906285574579e+01     5.602672963121243e+01     7.429094531975261e+01     9.482170825747413e+01     1.177743767482164e+02     1.433728414029769e+02     1.718460097087389e+02     2.034147295332827e+02     2.383090111140941e+02
   32000           -8.27627760e+03            1.42519931e+02            8.67059913e-01            1.15302931e+00     2.011483799561653e+01     2.569074518570647e+01     3.818024079079094e+01     5.369080730397731e+01     7.146743922636590e+01     9.152859405740884e+01     1.140796792177920e+02     1.393592291549140e+02     1.676005025443712e+02     1.990257325242367e+02     2.338652950233437e+02
   32500           -8.23543500e+03            1.15875655e+02            8.90458715e-01            1.12269582e+00     3.167681512073714e+01     3.108553722592042e+01     4.055516307951097e+01     5.347641752213984e+01     6.865254304643247e+01     8.601404327013181e+01     1.057441983643566e+02     1.280736722307633e+02     1.532316464728692e+02     1.814375332895967e+02     2.129191906796876e+02
   33000           -8.24492445e+03            1.59349561e+02            8.52605935e-01            1.17262088e+00     1.781220095194143e+01     2.796100474821265e+01     4.256589740276677e+01     5.960000357905427e+01     7.878518057401020e+01     1.002599414598770e+02     1.242536878934605e+02     1.510041052304766e+02     1.807386312518553e+02     2.136739676742203e+02     2.500331894310132e+02
   33500           -8.27955994e+03            1.19920976e+02            8.86771740e-01            1.12712967e+00     4.423650693262395e+01     3.477010055873961e+01     4.315187344508261e+01     5.711264069382036e+01     7.393736279849456e+01     9.314429616346706e+01     1.148074932550867e+02     1.391329463567007e+02     1.663480329582455e+02     1.966757790084001e+02     2.303505717934906e+02
   34000           -8.30029888e+03            1.48086158e+02            8.62245811e-01            1.15946354e+00     1.644688045465902e+01     2.266750372976956e+01     3.576018594607409e+01     5.179016011215089e+01     7.002684164782976e+01     9.049565733114174e+01     1.133995870057903e+02     1.389723883657614e+02     1.674429545560073e+02     1.990301015213332e+02     2.339599001210508e+02
   34500           -8.21039563e+03            1.17348326e+02            8.89092316e-01            1.12427957e+00     3.518015208585550e+01     2.944876415194103e+01     3.822167255192296e+01     5.161718943480330e+01     6.752078636490594e+01     8.560873588360904e+01     1.059945595195627e+02     1.288911442530005e+02     1.545245312537551e+02     1.831148101023954e+02     2.148919564704895e+02
   35000           -8.27046563e+03            1.19252964e+02            8.87296156e-01            1.12629047e+00     5.168156066098436e+01     3.408513313760901e+01     4.118360135256175e+01     5.560245494242368e+01     7.343238617248883e+01     9.388587868018317e+01     1.169551681337765e+02     1.428242795587716e+02     1.717146489535417e+02     2.038474063868527e+02     2.394577440885825e+02
   35500           -8.24047645e+03            1.36415232e+02            8.72197240e-01            1.14578590e+00     4.836549308032079e+01     3.163797637983975e+01     4.038987827640888e+01     5.651234755541024e+01     7.598283099119558e+01     9.799998905778590e+01     1.225600980848012e+02     1.498538634361425e+02     1.801091005466077e+02     2.135524440518303e+02     2.504244048141058e+02
   36000           -8.19137448e+03            1.13476889e+02            8.92566687e-01            1.11996757e+00     2.961148539461730e+01     2.715657036551886e+01     3.606001730566243e+01     4.887692088012351e+01     6.404826818981546e+01     8.138847039712903e+01     1.010472479425272e+02     1.232471498940286e+02     1.482168189577033e+02     1.761771070674629e+02     2.073580844978950e+02
   36500           -8.29543799e+03            1.40847928e+02            8.68505136e-01            1.15109548e+00     1.429782875799209e+01     1.963454066260334e+01     3.200593818339047e+01     4.729452006722083e+01     6.475056610312208e+01     8.440153555880322e+01     1.064536807031609e+02     1.311429709929889e+02     1.586996083994827e+02     1.893431183609407e+02     2.233006401315533e+02
   37000           -8.34788531e+03            1.43735082e+02            8.66017341e-01            1.15444513e+00     1.506746240113831e+01     2.196406716551052e+01     3.477589024770102e+01     5.031615349862660e+01     6.802366778379908e+01     8.796386036235199e+01     1.103479783397966e+02     1.354102551961117e+02     1.633784694779617e+02     1.944703019326170e+02     2.289103518868949e+02
   37500           -8.29802756e+03            1.44431808e+02            8.65365631e-01            1.15518494e+00     2.808755251607787e+01     3.026950581463679e+01     4.240272049259723e+01     5.835241381691475e+01     7.684357803053614e+01     9.775810597472831e+01     1.212609976647748e+02     1.475773253940922e+02     1.769350321411839e+02     2.095539869212284e+02     2.456626421878021e+02
   38000           -8.21339143e+03            1.48387566e+02            8.61900900e-01            1.15969861e+00     3.050512592233559e+01     2.714129517632443e+01     3.887147757178862e+01     5.553711212982507e+01     7.507382489677435e+01     9.718993976330925e+01     1.220123853640517e+02     1.497600447350968e+02     1.806617625182080e+02     2.149393893479912e+02     2.528247422850614e+02
   38500           -8.16895906e+03            1.27245585e+02            8.80377812e-01            1.13551585e+00     2.886649068257939e+01     3.013137255292487e+01     4.071498279681713e+01     5.479289736780480e+01     7.111486145389391e+01     8.956815260796884e+01     1.103256400159839e+02     1.336202025137992e+02     1.596862436050995e+02     1.887482064676939e+02     2.210401620467931e+02
   39000           -8.26422734e+03            1.31532283e+02            8.76575832e-01            1.14034689e+00     2.116536211557960e+01     1.894114108459915e+01     2.934540574274456e+01     4.411766977670668e+01     6.141120383232501e+01     8.095727708740918e+01     1.028875810811876e+02     1.274252297378072e+02     1.548031978944144e+02     1.852466028729753e+02     2.189915305848296e+02
   39500           -8.21040488e+03            1.34267372e+02            8.74232625e-01            1.14353686e+00     2.157397842709414e+01     2.490668808137540e+01     3.641546020586531e+01     5.111489557041527e+01     6.801309417327262e+01     8.707056850949722e+01     1.084765997554521e+02     1.324643493052546e+02     1.592649064901502e+02     1.890993552990440e+02     2.221969887553897e+02
   40000           -8.20456172e+03            1.23361102e+02            8.83721629e-01            1.13100774e+00     4.238396698645467e+01     3.262696695538643e+01     4.131058077581318e+01     5.565081368962004e+01     7.295247381274390e+01     9.276258324569599e+01     1.151667436359095e+02     1.403745025411099e+02     1.686140165828681e+02     2.001084079994100e+02     2.350919884505344e+02
   40500           -8.26939892e+03            1.11101692e+02            8.94740889e-01            1.11737510e+00     2.523682269867033e+01     2.673403136451517e+01     3.614769640617768e+01     4.838622933502572e+01     6.263387627007382e+01     7.892366605495188e+01     9.746645944655738e+01     1.184996162927755e+02     1.422535723623354e+02     1.689476524708840e+02     1.988088679351197e+02
