#This file was generated on Sat Aug 22 13:43:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.33978720e+03            1.48119981e+01            9.85229747e-01            1.01485280e+00     5.318003869409039e+00    -1.748674613962249e+00    -7.843293699244970e+00    -1.325043602272086e+01    -1.794957941737820e+01    -2.183301176832532e+01    -2.476807567546594e+01    -2.661561853200445e+01    -2.723499986254377e+01    -2.648522154197254e+01    -2.421945342727663e+01
    6000           -8.33536676e+03            2.98244720e+01            9.70552148e-01            1.03020602e+00    -1.080661744582563e+00    -7.299644473291129e+00    -1.120372944372272e+01    -1.425901668614297e+01    -1.670633835893953e+01    -1.849050867386945e+01    -1.948028235054717e+01    -1.952556580687648e+01    -1.847242763937974e+01    -1.616700876360753e+01    -1.245157995014577e+01
    6500           -8.34077861e+03            7.80912764e+00            9.92161462e-01            1.00777893e+00     7.406173339792716e+01     1.611874547557911e+01     3.035834338681753e-01    -6.969262423502246e+00    -1.192639330177013e+01    -1.583318265325119e+01    -1.888281430481045e+01    -2.100986007069353e+01    -2.208291979848230e+01    -2.195397855866704e+01    -2.046464198797296e+01
    7000           -8.32352786e+03           -8.24047458e+00            1.00821168e+00            9.91731575e-01     3.498243977458799e+01     1.783436530061764e+01     8.170570416670063e+00     6.859278061648633e-01    -5.770768989473941e+00    -1.140346503041495e+01    -1.617357266613002e+01    -1.997560941286454e+01    -2.268389084474260e+01    -2.416582232847793e+01    -2.427999993207303e+01
    7500           -8.27663797e+03            1.52337638e+01            9.84824492e-01            1.01529143e+00    -3.650963010104197e+00    -8.039491864102628e+00    -1.212942596703274e+01    -1.591818482357952e+01    -1.929244222379013e+01    -2.210994313723477e+01    -2.422185823924476e+01    -2.547885390703609e+01    -2.573240897814255e+01    -2.483454134745922e+01    -2.263311748772004e+01
    8000           -8.25263919e+03            1.52999254e+01            9.84740295e-01            1.01533897e+00     6.570643563464095e+00    -2.598203529002983e-02    -6.024094703126382e+00    -1.145511055656624e+01    -1.621568696927671e+01    -2.016599531150636e+01    -2.315754393566893e+01    -2.504078521623347e+01    -2.566696022015713e+01    -2.488814296908740e+01    -2.255195381126880e+01
    8500           -8.32514384e+03           -9.84014979e-01            1.00092207e+00            9.98954162e-01     2.773861347042737e+01     1.800305926687657e+01     9.724942934228309e+00     2.410374843353695e+00    -4.019108468310724e+00    -9.520309514488323e+00    -1.400860246947282e+01    -1.738263446537265e+01    -1.953205603118329e+01    -2.034046927906772e+01    -1.968125346905741e+01
    9000           -8.31714028e+03            2.00120696e+01            9.80125971e-01            1.02015030e+00    -2.967362002845599e-01    -7.464822992624159e+00    -1.248728843126274e+01    -1.668868271824407e+01    -2.026682556278831e+01    -2.315482464552533e+01    -2.521918657768744e+01    -2.631046817100096e+01    -2.627623020939538e+01    -2.496421014909677e+01    -2.221845875310276e+01
    9500           -8.31223884e+03            2.27587110e+01            9.77438688e-01            1.02295726e+00    -6.210461384928689e-01    -7.204565878505741e+00    -1.232758403353510e+01    -1.671735853238106e+01    -2.044331088088002e+01    -2.340857825457523e+01    -2.547283213969108e+01    -2.648531760949151e+01    -2.629367742201696e+01    -2.474593857808873e+01    -2.168610869614252e+01
   10000           -8.32463743e+03            3.05353510e+01            9.69848271e-01            1.03092356e+00    -2.903392656801055e-01    -6.081110554221524e+00    -1.054091084798177e+01    -1.427028149874596e+01    -1.731432953355729e+01    -1.957369478725206e+01    -2.091022666119746e+01    -2.117656248967286e+01    -2.022361135815546e+01    -1.790258127403579e+01    -1.405954163641742e+01
   10500           -8.26891627e+03            2.17904014e+01            9.78355150e-01            1.02193539e+00     2.454792332096046e+01     1.245092955824218e+01     3.237448481458714e+00    -4.298315993568032e+00    -1.044678495420621e+01    -1.524602564639838e+01    -1.865146701365173e+01    -2.058521361266277e+01    -2.095221595500508e+01    -1.964648561718325e+01    -1.654900279721673e+01
   11000           -8.30451989e+03            1.81388498e+01            9.81955925e-01            1.01823307e+00     5.307537339326141e+00    -1.800389645728007e-01    -4.927522964209236e+00    -9.166649757434588e+00    -1.285318115835825e+01    -1.586587203978479e+01    -1.806231734861223e+01    -1.929539341569680e+01    -1.941733347844373e+01    -1.828084044515155e+01    -1.573367252102617e+01
   11500           -8.30962295e+03            1.12039624e+01            9.88785210e-01            1.01119194e+00     2.724308024881796e+01     1.168625349149101e+01     3.712518121775250e+00    -2.068487736555610e+00    -6.813753631095564e+00    -1.071713375339283e+01    -1.372796047313450e+01    -1.572941515797814e+01    -1.658599789163480e+01    -1.615665415443118e+01    -1.429210547463389e+01
   12000           -8.34693445e+03            3.36548809e+01            9.66842323e-01            1.03416042e+00    -9.185499168171045e-01    -7.874436743722630e+00    -1.289035879277845e+01    -1.695582280807650e+01    -2.021426479939725e+01    -2.259051907438411e+01    -2.395113977201064e+01    -2.414799794358049e+01    -2.303030058320028e+01    -2.044737970233196e+01    -1.624432116345484e+01
   12500           -8.35604493e+03            1.20672878e+01            9.87911334e-01            1.01204420e+00     4.461980751556506e+01     1.322731692988052e+01     1.090822613699230e+00    -6.350419845203829e+00    -1.203087206208911e+01    -1.655454992817252e+01    -1.998335023759632e+01    -2.223939585793634e+01    -2.320558912268124e+01    -2.275269519754987e+01    -2.074030820753936e+01
   13000           -8.27818137e+03           -7.36213681e+00            1.00732281e+00            9.92599371e-01     2.579301492152912e+01     1.840934277214017e+01     1.285940322162641e+01     7.808980765147859e+00     3.080613299712785e+00    -1.249785936275192e+00    -5.045604033219114e+00    -8.156111852445774e+00    -1.042833658732110e+01    -1.170966580862509e+01    -1.184354878320631e+01
   13500           -8.27754177e+03           -7.48178363e-01            1.00067824e+00            9.99181991e-01     1.568762514434420e+01     5.256063461421709e+00    -2.985683851463925e+00    -1.013559709099167e+01    -1.641299389445644e+01    -2.180090150852244e+01    -2.621204034165609e+01    -2.953581638086448e+01    -3.165232258084595e+01    -3.243651806552023e+01    -3.175421803794245e+01
   14000           -8.28226203e+03            1.53047339e+01            9.84740938e-01            1.01534940e+00     2.349395747400474e+01     2.225140026152908e+00    -7.253440139009648e+00    -1.360534070846525e+01    -1.862942752955398e+01    -2.265937653259993e+01    -2.567488302444625e+01    -2.756390372594581e+01    -2.818989881565565e+01    -2.740993701085749e+01    -2.507331585320702e+01
   14500           -8.37287858e+03            8.09457951e+00            9.91875224e-01            1.00806353e+00     1.266085478649543e+01     6.965216934523021e+00     1.999503224867269e+00    -2.540039802238441e+00    -6.628961643546058e+00    -1.015173657498838e+01    -1.296761740864343e+01    -1.493001980822396e+01    -1.589153861036647e+01    -1.570505594850028e+01    -1.421861693730382e+01
   15000           -8.36549428e+03            1.73588681e+01            9.82700794e-01            1.01741709e+00     5.241675653785220e-01    -6.331815271962591e+00    -1.228398630018157e+01    -1.755210189739710e+01    -2.209689967788575e+01    -2.580642858198096e+01    -2.854817541383891e+01    -3.018394072080752e+01    -3.057392700159681e+01    -2.957767896616610e+01    -2.704915051896867e+01
   15500           -8.32887022e+03            1.19817344e+01            9.88029155e-01            1.01199173e+00     1.242940429588149e+01     3.251840361350814e+00    -3.443647541947916e+00    -9.084594704534638e+00    -1.393142527556585e+01    -1.795564219776910e+01    -2.105070060271643e+01    -2.308805419107628e+01    -2.393229815233527e+01    -2.344550300843123e+01    -2.148360448550667e+01
   16000           -8.31492136e+03            1.40819686e+01            9.85947593e-01            1.01411049e+00     4.102869033023082e+00    -2.963565865357817e+00    -8.965320647175842e+00    -1.426266676153204e+01    -1.886054628929219e+01    -2.266333037192631e+01    -2.554542357818855e+01    -2.737240670239038e+01    -2.800698708249483e+01    -2.731046464522118e+01    -2.513819661240308e+01
   16500           -8.37126786e+03            2.16569722e+01            9.78492299e-01            1.02180593e+00    -3.856928702844215e+00    -1.317172014570381e+01    -1.977987637183166e+01    -2.522967543083732e+01    -2.979223623015969e+01    -3.342971188586329e+01    -3.602410458838011e+01    -3.743666354979275e+01    -3.752365305204555e+01    -3.614039025174331e+01    -3.313684783295132e+01
   17000           -8.43591404e+03            2.48129971e+01            9.75417768e-01            1.02504506e+00    -1.387958300239899e+01    -1.815729369788926e+01    -2.196980169088956e+01    -2.537862664352179e+01    -2.828755133125064e+01    -3.055628042444561e+01    -3.203356595372377e+01    -3.256668100991770e+01    -3.200388539111911e+01    -3.019448454696965e+01    -2.698351292278821e+01
   17500           -8.32596690e+03            2.68618077e+01            9.73409869e-01            1.02713520e+00    -6.248445895222863e-01    -8.777368372979234e+00    -1.523834386356419e+01    -2.070172187489916e+01    -2.523628316971692e+01    -2.875719586877976e+01    -3.113902646788797e+01    -3.224558896699037e+01    -3.193780840599360e+01    -3.007566771704059e+01    -2.651311425322547e+01
   18000           -8.29394808e+03            1.98532070e+01            9.80282552e-01            1.01998914e+00    -5.283075187353422e+00    -1.045601705963873e+01    -1.512451445707963e+01    -1.935168089305844e+01    -2.303617614018866e+01    -2.603429195011186e+01    -2.819246981915157e+01    -2.935612153473989e+01    -2.937175144690321e+01    -2.808691193469400e+01    -2.534539392922785e+01
   18500           -8.32765471e+03            1.59964193e+01            9.84060468e-01            1.01605238e+00    -1.326813506910301e+00    -7.620353748870728e+00    -1.318884541883969e+01    -1.818976982776488e+01    -2.255834955685565e+01    -2.616827411104687e+01    -2.887630326313796e+01    -3.053550135151756e+01    -3.099862544720145e+01    -3.011872392604439e+01    -2.774494422808968e+01
   19000           -8.33875796e+03            2.10739025e+01            9.79072819e-01            1.02122057e+00    -1.141953851753027e+00    -8.524496451391339e+00    -1.467353323734261e+01    -2.003667173027059e+01    -2.461634370962850e+01    -2.830241737163937e+01    -3.095562108183757e+01    -3.243003488955046e+01    -3.257905433194434e+01    -3.125646153197719e+01    -2.831151182530299e+01
   19500           -8.26035231e+03            7.47161641e+00            9.92490984e-01            1.00743337e+00     1.497199336823116e+01     8.569360194490576e+00     3.164073152650217e+00    -1.714046210021489e+00    -6.088237387508140e+00    -9.855431518360200e+00    -1.287701447382775e+01    -1.500562434739605e+01    -1.609246112700903e+01    -1.598906439117729e+01    -1.454148712958906e+01
   20000           -8.27867966e+03            1.80692831e+01            9.82017936e-01            1.01815571e+00     1.862215239860771e+01     7.636887230999352e+00     3.514051261990859e-01    -5.512357997916472e+00    -1.041959424727247e+01    -1.438748741292035e+01    -1.731414600087548e+01    -1.906561380579380e+01    -1.949951508205713e+01    -1.847163605725495e+01    -1.583207704506603e+01
   20500           -8.23440079e+03            4.07644691e+01            9.59978122e-01            1.04152309e+00    -1.772309818938392e+01    -2.220729764927098e+01    -2.569122484732781e+01    -2.851770948282006e+01    -3.066867792939492e+01    -3.202514341428764e+01    -3.244031041393256e+01    -3.176131012345382e+01    -2.983493879384859e+01    -2.650872683688230e+01    -2.162565955820130e+01
   21000           -8.36961592e+03            1.28319396e+01            9.87170909e-01            1.01283344e+00    -3.918308593298557e+00    -9.678756487455523e+00    -1.453603247697667e+01    -1.890198447043979e+01    -2.277524856144674e+01    -2.604264112187429e+01    -2.856069583770335e+01    -3.017903814708540e+01    -3.074663925833843e+01    -3.011307392814359e+01    -2.812349166425043e+01
   21500           -8.31845910e+03            2.18633020e+01            9.78295247e-01            1.02202182e+00    -2.395417582300476e+00    -1.006099511136963e+01    -1.610770605023439e+01    -2.127792859013017e+01    -2.565966904160971e+01    -2.916665430782106e+01    -3.166504238279731e+01    -3.300868528381294e+01    -3.304919201592115e+01    -3.163801617359785e+01    -2.862213716525457e+01
   22000           -8.38921036e+03            3.59703883e+01            9.64577726e-01            1.03652722e+00     7.681208606891512e+00    -9.981169576717376e-02    -5.309711243346532e+00    -9.400279531279402e+00    -1.261377548302277e+01    -1.490045493629818e+01    -1.613519456518032e+01    -1.617356397052365e+01    -1.486690354621406e+01    -1.206588451633550e+01    -7.616393818800233e+00
   22500           -8.31747266e+03            6.90865354e+00            9.93051550e-01            1.00686808e+00     1.487949794231161e+01     9.014988736243515e+00     3.558774560498974e+00    -1.509646694419058e+00    -6.086923041359916e+00    -1.003567236414028e+01    -1.320973060558416e+01    -1.546157109548074e+01    -1.664398996759596e+01    -1.661014431833836e+01    -1.520903909708013e+01
   23000           -8.31506683e+03            1.16937996e+01            9.88305378e-01            1.01169188e+00     4.137681813389412e+00    -4.831724505333107e+00    -1.116968686098214e+01    -1.647098043786005e+01    -2.104488194430368e+01    -2.486889681704119e+01    -2.782958554838489e+01    -2.978908832728017e+01    -3.060340587253425e+01    -3.012723519283703e+01    -2.820923679741626e+01
   23500           -8.35950922e+03           -7.39251800e+00            1.00735094e+00            9.92566781e-01     2.190779934671976e+01     1.097685347717760e+01     1.536099596754908e+00    -6.793979664892642e+00    -1.410915245834863e+01    -2.040113312281460e+01    -2.561547240181505e+01    -2.967372008481195e+01    -3.248204335543469e+01    -3.393591541155957e+01    -3.391704895580478e+01
   24000           -8.27663910e+03            1.60784091e+01            9.83975377e-01            1.01613114e+00    -3.646928665002533e+00    -9.053728235110141e+00    -1.390498187760242e+01    -1.829689833823945e+01    -2.214851616506490e+01    -2.533022119533090e+01    -2.769957059154461e+01    -2.911155559890286e+01    -2.942138037887115e+01    -2.848449488747180e+01    -2.615126681383000e+01
   24500           -8.29159431e+03            1.46668441e+01            9.85384571e-01            1.01471766e+00     3.540031958370676e+00    -3.084869327903907e+00    -8.585799259155619e+00    -1.345664587670830e+01    -1.772196897677816e+01    -2.127598989945905e+01    -2.397696881922754e+01    -2.567440606327015e+01    -2.621686555992343e+01    -2.545344061346096e+01    -2.322829106513477e+01
   25000           -8.34561601e+03            4.04793869e+00            9.95886158e-01            1.00398146e+00     8.840766010539777e+00     1.317267467732929e+00    -4.246931612375773e+00    -9.087381788810479e+00    -1.342650281168019e+01    -1.721504217524195e+01    -2.032814816321595e+01    -2.262102932185412e+01    -2.394440582286153e+01    -2.414865431199371e+01    -2.307825109520770e+01
   25500           -8.34517444e+03            1.64874055e+01            9.83577004e-01            1.01655094e+00     2.027501857671083e+00    -3.326434279462642e+00    -8.116239458296437e+00    -1.245618316705564e+01    -1.626877948436886e+01    -1.942174217955973e+01    -2.176791415829411e+01    -2.315733204321803e+01    -2.344048797765126e+01    -2.246846668153427e+01    -2.008836183801253e+01
   26000           -8.36527870e+03            1.56165568e+01            9.84436215e-01            1.01566842e+00     1.189914257199828e+01    -3.107251245980768e+00    -1.016510498836750e+01    -1.502816280306060e+01    -1.893710860752871e+01    -2.209651336051130e+01    -2.444828724942786e+01    -2.586476402728798e+01    -2.620019622255635e+01    -2.530471997900756e+01    -2.302244288656552e+01
   26500           -8.33327117e+03            1.26310314e+01            9.87378508e-01            1.01263945e+00     2.455611362099406e+01     1.612242768094218e+00    -6.870584493127312e+00    -1.189214322890941e+01    -1.573697925848056e+01    -1.884577539296666e+01    -2.121639342258788e+01    -2.273283983085447e+01    -2.324964669958739e+01    -2.261449377393813e+01    -2.066825483977683e+01
   27000           -8.31403412e+03            1.54970562e+01            9.84540094e-01            1.01553286e+00     1.233738017634988e+01     2.209742637060707e+00    -3.780512606227219e+00    -8.438297800058844e+00    -1.235187684264298e+01    -1.556360264989343e+01    -1.797133523600882e+01    -1.943457601407421e+01    -1.980335871197804e+01    -1.892623165987736e+01    -1.664621665726245e+01
   27500           -8.31515258e+03            2.23058702e+01            9.77867239e-01            1.02247931e+00     2.104047282846770e+00    -7.547782880589837e+00    -1.422298891914978e+01    -1.961090596902421e+01    -2.406533853680890e+01    -2.758306262157915e+01    -3.006071653605189e+01    -3.136673040390520e+01    -3.136195936103450e+01    -2.990528955101554e+01    -2.684786703486215e+01
   28000           -8.35673821e+03            1.64861381e+01            9.83585991e-01            1.01655765e+00     5.686228296693931e+00    -2.544218977466429e+00    -9.278981329477727e+00    -1.510389483245155e+01    -2.008873806280093e+01    -2.415739558653980e+01    -2.719066054390865e+01    -2.905635559544800e+01    -2.961814595402379e+01    -2.873796424934924e+01    -2.627138511902336e+01
   28500           -8.32117345e+03            2.04165392e+01            9.79721866e-01            1.02055492e+00    -6.854669459928622e-01    -6.530820589067153e+00    -1.117983136610948e+01    -1.521371764553560e+01    -1.866981556235600e+01    -2.144729591870858e+01    -2.340906720948002e+01    -2.440929393421888e+01    -2.430064839679955e+01    -2.293585935252747e+01    -2.016268577594825e+01
   29000           -8.34704019e+03            3.15866766e+01            9.68842669e-01            1.03202233e+00     6.017556042615874e+00    -4.761659088351663e+00    -1.098099164058499e+01    -1.557791513367610e+01    -1.916995256117762e+01    -2.181107082016803e+01    -2.340735695299027e+01    -2.382488223326158e+01    -2.291951676797918e+01    -2.054489456146843e+01    -1.654878111303460e+01
   29500           -8.32601378e+03            4.51333730e+00            9.95421882e-01            1.00444791e+00     1.393220011601581e+01     7.679873684123962e+00     1.938870981144741e+00    -3.395855549850676e+00    -8.239957886838479e+00    -1.245774740619014e+01    -1.590025308172789e+01    -1.841630822381241e+01    -1.985521040940165e+01    -2.006709013760222e+01    -1.889809527040897e+01
   30000           -8.24834211e+03            7.10014643e-01            9.99199227e-01            1.00061913e+00     1.916993170411887e+01     7.692793825065687e+00    -2.167681549657476e-01    -6.831353419525404e+00    -1.261961089398782e+01    -1.760702372084709e+01    -2.170064845103188e+01    -2.477436112662211e+01    -2.669227505794879e+01    -2.731543301322105e+01    -2.649697285770328e+01
   30500           -8.30713965e+03            6.33719568e+00            9.93579228e-01            1.00625238e+00     1.138512156698048e+02     3.648300468489525e+01     1.297770285376354e+01     8.980060866217503e-01    -7.542159300460426e+00    -1.403712469613241e+01    -1.897003732775293e+01    -2.239212043545387e+01    -2.425560408998338e+01    -2.447645121432355e+01    -2.294543177532429e+01
   31000           -8.31498325e+03            5.18748027e+00            9.94751759e-01            1.00512599e+00     1.279581504379786e+01     4.953147942470895e+00    -2.108249398627094e+00    -8.534410989902254e+00    -1.426324727537170e+01    -1.917277681003718e+01    -2.312452308791008e+01    -2.597602466456859e+01    -2.758454044612701e+01    -2.780721538624608e+01    -2.649520848413651e+01
   31500           -8.32583496e+03            2.00676321e+01            9.80055614e-01            1.02019043e+00     1.128052626616549e+01     1.940211975114130e+00    -5.199000925470851e+00    -1.120147335472872e+01    -1.625067693335282e+01    -2.029953352007719e+01    -2.323645001833024e+01    -2.493105124319793e+01    -2.524717550523560e+01    -2.404638358034271e+01    -2.118277254423962e+01
   32000           -8.39242869e+03            3.26731027e+01            9.67779735e-01            1.03313249e+00    -1.386940190975901e+00    -8.923910177426649e+00    -1.333622013201559e+01    -1.668485068165430e+01    -1.931459769210353e+01    -2.119092044251960e+01    -2.218727567266247e+01    -2.215510165497788e+01    -2.094152192554413e+01    -1.839369812807473e+01    -1.435381134811256e+01
   32500           -8.32265222e+03            1.57844112e+01            9.84260101e-01            1.01582769e+00    -4.349161702426786e-01    -8.198992316103633e+00    -1.457590039475218e+01    -2.014813023872636e+01    -2.496692906683626e+01    -2.893873501935378e+01    -3.192980442675659e+01    -3.379628713389261e+01    -3.439219369941129e+01    -3.357152344264104e+01    -3.118338718352330e+01
   33000           -8.26780460e+03            6.81500739e+00            9.93130502e-01            1.00675956e+00     2.626189919277695e+01     6.217160091378148e+00    -1.764191420278764e+00    -6.871215514484036e+00    -1.098813669166223e+01    -1.445462149709778e+01    -1.724074996627503e+01    -1.922249940153424e+01    -2.025175966540010e+01    -2.017504347020119e+01    -1.883165250843544e+01
   33500           -8.26415018e+03            1.33806681e+01            9.86632121e-01            1.01339218e+00     1.586971737783276e+01     4.872250054360002e-01    -8.075993223755257e+00    -1.447884058943222e+01    -1.973325799414393e+01    -2.400621858506887e+01    -2.724629046733319e+01    -2.934192993058906e+01    -3.016372029826798e+01    -2.957653662056885e+01    -2.743619138541054e+01
   34000           -8.25746304e+03           -6.14992188e-01            1.00056124e+00            9.99331322e-01     4.913137985647919e+01     1.200971471201295e+01    -1.828324975590589e+00    -1.026110297951336e+01    -1.684338810619080e+01    -2.231183552990744e+01    -2.675655219796081e+01    -3.010346847477642e+01    -3.223366756645996e+01    -3.301519245985526e+01    -3.230402632719921e+01
   34500           -8.31633720e+03            1.64200926e+01            9.83631118e-01            1.01647001e+00     8.339393015576617e+00     6.072373502281015e-01    -5.731932950525711e+00    -1.125127893240526e+01    -1.600321388837308e+01    -1.989892001782213e+01    -2.280997017706898e+01    -2.459690686556943e+01    -2.511752291610383e+01    -2.422863938301207e+01    -2.178099432985286e+01
   35000           -8.32854995e+03            2.16357327e+01            9.78516056e-01            1.02178733e+00     1.478962691110789e+01    -1.554965569792156e+00    -8.773494980189394e+00    -1.348879135283330e+01    -1.713919166104872e+01    -1.997553662539621e+01    -2.194756435365780e+01    -2.292569376279980e+01    -2.276013498714851e+01    -2.129691645913310e+01    -1.837550579101006e+01
   35500           -8.28192304e+03            1.27133413e+01            9.87296869e-01            1.01272243e+00     2.635790098222522e+00    -3.691823060933114e+00    -8.786901626002395e+00    -1.329153032597642e+01    -1.726729654459497e+01    -2.061815294053607e+01    -2.320458050331199e+01    -2.487661650565072e+01    -2.548242851385753e+01    -2.487072422474477e+01    -2.288581370730895e+01
   36000           -8.37820287e+03            2.19169432e+01            9.78252034e-01            1.02208632e+00     9.943794315377588e+00     4.644717505280735e+00     2.704261136820472e-01    -3.567444864262408e+00    -6.860044409621427e+00    -9.491106910557559e+00    -1.131521531167883e+01    -1.218039573912040e+01    -1.193415344897986e+01    -1.042450205509451e+01    -7.494343602921541e+00
   36500           -8.36005047e+03            7.15352309e+00            9.92799147e-01            1.00710526e+00     1.974185579181117e+00    -6.612867991252752e+00    -1.294947728061306e+01    -1.841163492795444e+01    -2.323677687094546e+01    -2.737344388370629e+01    -3.069320989625540e+01    -3.304819900177907e+01    -3.428656837566948e+01    -3.425649455639196e+01    -3.280064693358112e+01
   37000           -8.34644627e+03            1.92450936e+01            9.80863504e-01            1.01935311e+00    -8.251954161104791e-01    -6.295836962192866e+00    -1.118898065858087e+01    -1.560396672606655e+01    -1.944987267764213e+01    -2.258691950396900e+01    -2.486372414136892e+01    -2.612740773499938e+01    -2.622601176844752e+01    -2.500859945985110e+01    -2.232022335598583e+01
   37500           -8.29745137e+03            4.14876152e+00            9.95790853e-01            1.00408783e+00     1.409217834054768e+01     6.328863389363612e+00    -6.237005761789504e-01    -6.948019433037881e+00    -1.259425939952753e+01    -1.744708322656370e+01    -2.137250159137660e+01    -2.423163459001350e+01    -2.588425219081447e+01    -2.618958967544907e+01    -2.500147217032116e+01
   38000           -8.37175253e+03            3.97661939e+01            9.60924624e-01            1.04047057e+00    -1.000743184821510e+01    -1.432150182863805e+01    -1.796538751116896e+01    -2.102425226283809e+01    -2.340762895456346e+01    -2.497613895077187e+01    -2.557795328525775e+01    -2.505966881599577e+01    -2.326880709659587e+01    -2.005408059645489e+01    -1.526062949844513e+01
   38500           -8.33572312e+03            2.90938770e+01            9.71229799e-01            1.02942004e+00     2.969612256201504e-01    -7.060309922185875e+00    -1.319627304381965e+01    -1.838704355244047e+01    -2.263003399457882e+01    -2.584103730208417e+01    -2.790910164972991e+01    -2.871318684659258e+01    -2.812708824445405e+01    -2.602118892193533e+01    -2.225818470002550e+01
