#This file was generated on Sun Aug 23 12:24:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16500           -8.33332745e+03           -1.38942086e+01            1.01356602e+00            9.85788357e-01     2.856929826744462e+02     2.120110842552967e+02     1.498721168593769e+02     9.866007765764476e+01     5.776687100125955e+01     2.657772800495457e+01     4.479855902258444e+00    -9.099009651527073e+00    -1.454725289850041e+01    -1.154290421680297e+01     2.973501741127868e+00
   17000           -8.22081306e+03           -5.49398382e+01            1.05605813e+00            9.46166760e-01     3.036067527680221e+02     2.306319477877184e+02     1.685265836534487e+02     1.166796220183031e+02     7.448709369151676e+01     4.134023192082028e+01     1.663540050537668e+01    -1.843087214693016e-01    -9.469091357925723e+00    -1.074300299108509e+01    -1.168013887374284e-01
   17500           -8.30717485e+03           -2.09972746e+01            1.02086816e+00            9.78884961e-01     2.474921811202279e+02     1.838683115201064e+02     1.303267297203037e+02     8.625608533045538e+01     5.105208766317011e+01     2.410535550457634e+01     4.810598331702026e+00    -7.393684729706139e+00    -1.287107362420783e+01    -1.118544124152844e+01     1.444044095661963e+00
   18000           -8.28312556e+03            4.60452530e+00            9.95042773e-01            1.00424850e+00     2.185537873495966e+02     1.601905328332868e+02     1.114738680976102e+02     7.179449400435955e+01     4.055068590569655e+01     1.713833069653335e+01     9.657586087421804e-01    -8.485819275432226e+00    -1.142505345667252e+01    -6.776785395009004e+00     1.227928162814611e+01
   18500           -8.22733241e+03            4.61949177e+00            9.95107345e-01            1.00434373e+00     2.218143498089784e+02     1.624425818851576e+02     1.130152885015686e+02     7.292195131859971e+01     4.155774646278697e+01     1.830986648559465e+01     2.558585163424193e+00    -6.311632981806985e+00    -8.862650917893346e+00    -5.411322132606207e+00     4.730640550763247e+00
   19000           -8.28194363e+03           -3.72325039e+01            1.03752370e+00            9.63070956e-01     3.102030053183658e+02     2.356961023217859e+02     1.725493695520481e+02     1.201509796758082e+02     7.789579603476326e+01     4.517196719132140e+01     2.136670455256218e+01     5.893387582134630e+00    -1.704570957281784e+00    -1.364915128668180e+00     9.025829868985360e+00
   19500           -8.30679553e+03            1.16538991e+01            9.88060609e-01            1.01136061e+00     2.162925901240311e+02     1.568037127444504e+02     1.072622134661274e+02     6.705314025401762e+01     3.556930960435349e+01     1.219882027294512e+01    -3.662619913186983e+00    -1.256105023393153e+01    -1.479427049971878e+01    -9.695783087510463e+00     7.264233074492898e+00
   20000           -8.24814704e+03            6.83070752e+00            9.92834627e-01            1.00649122e+00     2.455859183757732e+02     1.807411541706597e+02     1.265536512579511e+02     8.241036967730000e+01     4.770517740253189e+01     2.182508387106363e+01     4.156289864826777e+00    -5.886434253610088e+00    -8.745651489058897e+00    -4.288082929874012e+00     9.938613782160683e+00
   20500           -8.23563731e+03           -3.95470911e+01            1.03994164e+00            9.60857098e-01     2.925421380592450e+02     2.192670841853615e+02     1.571605701653370e+02     1.056105780208664e+02     6.401176056279567e+01     3.175202862477327e+01     8.218068464746359e+00    -7.178218876586139e+00    -1.490025244000742e+01    -1.492430341081956e+01    -5.370664917757087e+00
   21000           -8.25913318e+03            1.85214692e+01            9.81282627e-01            1.01831386e+00     2.459825409734501e+02     1.793205673947155e+02     1.237427877000679e+02     7.863811223354710e+01     4.340144642872728e+01     1.742012484810171e+01     7.659694350937810e-02    -9.234045152992381e+00    -1.103019517908000e+01    -5.442271964010836e+00     9.152879831611191e+00
   21500           -8.25189022e+03            2.09841568e+01            9.78320556e-01            1.02025278e+00     3.071802045699142e+02     2.346353026480885e+02     1.729760970342938e+02     1.215845666111016e+02     7.985851468326150e+01     4.721466433114251e+01     2.317052516589841e+01     7.677403649270384e+00     2.571597188951118e+00     1.879279064024828e+01     1.204490082373770e+02
   22000           -8.25355463e+03           -2.31525587e+01            1.02307355e+00            9.76780094e-01     2.606141720443007e+02     1.934143993260800e+02     1.368069093324029e+02     9.018050078637728e+01     5.293023305681437e+01     2.444367414780081e+01     4.104214575931166e+00    -8.688969487528151e+00    -1.443560720804697e+01    -1.317722138242183e+01    -2.809811375745246e+00
   22500           -8.30203293e+03           -2.82419888e+01            1.02829974e+00            9.71827188e-01     2.745586313905465e+02     2.068447507271835e+02     1.497188875669855e+02     1.025732679757574e+02     6.480598952297552e+01     3.580855727931721e+01     1.496888901928299e+01     1.688372975907318e+00    -4.547446351528809e+00    -3.889823607905203e+00     5.056182692169544e+00
   23000           -8.31416215e+03            8.70044276e+00            9.90931164e-01            1.00832514e+00     2.639869199006569e+02     1.951652559999358e+02     1.374885941468651e+02     9.034730526987373e+01     5.313863999365537e+01     2.525580373033286e+01     6.098771164615888e+00    -4.880039191064201e+00    -7.996499577006620e+00    -2.604760444616386e+00     1.622048901283562e+01
   23500           -8.24974335e+03            2.19152186e+01            9.77917326e-01            1.02173309e+00     2.344053854737026e+02     1.709241581428497e+02     1.180021370409136e+02     7.502346642709286e+01     4.138110382918190e+01     1.646437755706996e+01    -3.243504266058021e-01    -9.500307931354705e+00    -1.122469485125029e+01    -4.182241988330412e+00     1.973262202894366e+01
   24000           -8.25064055e+03            2.35621300e+01            9.76161014e-01            1.02326299e+00     2.495919983540962e+02     1.828434032546870e+02     1.268378946068145e+02     8.095814902796707e+01     4.459927991104913e+01     1.716148227504561e+01    -1.909478629816789e+00    -1.296590351102002e+01    -1.555054798160768e+01    -5.861228788398733e+00     3.524635912943798e+01
   24500           -8.25841633e+03           -3.06969867e+01            1.03067993e+00            9.69305674e-01     2.910993505654758e+02     2.190031434536396e+02     1.578310557253501e+02     1.069671721523703e+02     6.580506622250658e+01     3.373759054022261e+01     1.018068362712281e+01    -5.331472223583989e+00    -1.277661442713932e+01    -1.011824174340636e+01     1.378340060329027e+01
   25000           -8.32193830e+03            5.14473422e+00            9.94560149e-01            1.00484647e+00     2.285490767258355e+02     1.678571059856470e+02     1.172792008615595e+02     7.620698971024947e+01     4.403744835209198e+01     2.016009399570007e+01     3.958252806408189e+00    -5.178675079400421e+00    -7.795384602652915e+00    -4.104850419595861e+00     7.324180446489073e+00
   25500           -8.32254334e+03            2.47398916e+01            9.75214127e-01            1.02468123e+00     2.180568705829206e+02     1.573374949090545e+02     1.069182481674511e+02     6.619032322264225e+01     3.455135304060386e+01     1.139427978198476e+01    -3.884138410247196e+00    -1.184566532561813e+01    -1.285875165648073e+01    -6.469153292733316e+00     1.153294097873467e+01
   26000           -8.33944461e+03           -2.00648665e+01            1.01989419e+00            9.79776451e-01     2.720605232364856e+02     2.029812343371952e+02     1.447690462832344e+02     9.681457809580981e+01     5.851433096768314e+01     2.925841080518316e+01     8.435282078701411e+00    -4.544840602328203e+00    -1.015715051664934e+01    -8.404033056645984e+00     2.653065551512982e+00
   26500           -8.36563489e+03           -2.01325266e+01            1.01993228e+00            9.79680462e-01     2.865892091843760e+02     2.138182419080657e+02     1.523833605928681e+02     1.016738028647106e+02     6.108567338246434e+01     3.000923360539085e+01     7.835977444896360e+00    -6.009227930377612e+00    -1.194486598283788e+01    -9.760710784617157e+00     3.326340740761879e+00
   27000           -8.25645769e+03           -4.23942922e+01            1.04293006e+00            9.58146616e-01     2.874758701577981e+02     2.181948687060888e+02     1.594935810996298e+02     1.107611814572705e+02     7.139338021422610e+01     4.077982141835763e+01     1.831042393106101e+01     3.405147350326467e+00    -4.365365001052302e+00    -4.783816044608995e+00     5.331833190103125e+00
   27500           -8.23449722e+03            5.34860686e+00            9.94367197e-01            1.00506125e+00     2.223130788525485e+02     1.617907622823980e+02     1.113778996543962e+02     7.046509935058995e+01     3.844845242796671e+01     1.471568668929965e+01    -1.353934906891064e+00    -1.038115288276900e+01    -1.293691704404458e+01    -9.286739895270797e+00     2.107431938631384e+00
   28000           -8.29075152e+03            4.00056853e+01            9.60389795e-01            1.04038967e+00     2.113807617932261e+02     1.529535648449261e+02     1.046449530400047e+02     6.583891043527652e+01     3.592794409204895e+01     1.430073890046245e+01     3.587681650811309e-01    -6.412780745195145e+00    -6.152138029472877e+00     2.699597042223716e+00     3.069985569125837e+01
   28500           -8.26824093e+03            8.94740492e+00            9.90764118e-01            1.00865324e+00     2.319844597865244e+02     1.694077119184191e+02     1.172365547570576e+02     7.486054425529601e+01     4.167511785965837e+01     1.706847497601384e+01     4.246889286173591e-01    -8.857608746219150e+00    -1.128693530401605e+01    -6.968631900061177e+00     5.707844530290655e+00
   29000           -8.20299702e+03            1.07529558e+00            9.98491894e-01            1.00064155e+00     2.577337595418682e+02     1.902873324455741e+02     1.336480362388785e+02     8.719873620777344e+01     5.033150527921541e+01     2.243478462401841e+01     2.911184781955991e+00    -8.750076587636171e+00    -1.269641754370785e+01    -7.618527921599583e+00     1.400993555554763e+01
   29500           -8.25516930e+03           -2.00343486e+01            1.01983036e+00            9.79774925e-01     2.719924373314075e+02     2.036527880391689e+02     1.460073321223745e+02     9.844317396013008e+01     6.035517444430563e+01     3.113392257857361e+01     1.017802688903079e+01    -3.054592409096980e+00    -8.851605486956572e+00    -6.487991727144820e+00     8.984498032619507e+00
   30000           -8.23398047e+03            1.67254979e+01            9.83037161e-01            1.01647691e+00     2.264925417054820e+02     1.649648332687470e+02     1.136943536449200e+02     7.206421195691998e+01     3.946627324860194e+01     1.528829232937082e+01    -1.070565804880504e+00    -1.013698425802028e+01    -1.213052782201973e+01    -6.086916280787914e+00     1.368940688802657e+01
   30500           -8.22306302e+03           -2.46906167e+01            1.02458151e+00            9.75215327e-01     2.975264501447829e+02     2.242773768650414e+02     1.623848791674079e+02     1.112345605576051e+02     7.021933889614833e+01     3.872507616669744e+01     1.613720786851432e+01     1.872327371319355e+00    -4.501805329266403e+00    -2.817756528618702e+00     9.471334066520376e+00
   31000           -8.24409148e+03           -3.33930658e+01            1.03354603e+00            9.66774030e-01     2.889748303168591e+02     2.166083958449798e+02     1.553478126523005e+02     1.045828909339226e+02     6.371011986153443e+01     3.212031259884199e+01     9.205347987997953e+00    -5.610623839085050e+00    -1.275092003244847e+01    -1.202499465607061e+01    -7.484105217316912e-01
   31500           -8.21402351e+03           -2.15677511e+01            1.02134055e+00            9.78221185e-01     2.909159239469437e+02     2.189251669366201e+02     1.580310728164990e+02     1.076205889528047e+02     6.708921224623259e+01     3.583022688836146e+01     1.325257778015322e+01    -1.147624406371746e+00    -7.515098018054540e+00    -4.553701000615101e+00     1.521442567565780e+01
   32000           -8.29843473e+03           -1.19140413e+01            1.01160899e+00            9.87789203e-01     2.537005782901120e+02     1.887173755579969e+02     1.340831367612496e+02     8.918726301015222e+01     5.342629298791655e+01     2.619304311636061e+01     6.888667561618393e+00    -5.027231013938738e+00    -9.843450704064756e+00    -6.831554655886297e+00     9.078274738649142e+00
   32500           -8.35340965e+03           -2.63280831e+01            1.02629951e+00            9.73656663e-01     2.777184073313209e+02     2.076206635137634e+02     1.484407499361704e+02     9.956817907033050e+01     6.039875592505658e+01     3.032162738893408e+01     8.724187716578417e+00    -4.982875201886395e+00    -1.126356468372899e+01    -1.004805842285598e+01     1.038013010581885e+00
   33000           -8.28045050e+03            1.17223902e+01            9.88010590e-01            1.01144795e+00     2.360219747043413e+02     1.738834796348986e+02     1.221099090553827e+02     8.009145005495041e+01     4.722445799565450e+01     2.289885111923484e+01     6.502915842335393e+00    -2.552944300397880e+00    -4.740652075953858e+00    -4.223429443680157e-02     1.360753105580477e+01
   33500           -8.29727832e+03           -1.41514238e+01            1.01389923e+00            9.85605281e-01     2.536239409048621e+02     1.875308060139374e+02     1.319880174262221e+02     8.638503861023817e+01     5.011780587127203e+01     2.257571512108272e+01     3.146429942473346e+00    -8.760174372980645e+00    -1.361936494052698e+01    -1.144464459222219e+01    -4.269661180883798e-01
   34000           -8.28829696e+03            5.83257349e+00            9.93785220e-01            1.00544575e+00     2.512476343965468e+02     1.855649876547292e+02     1.305485024179992e+02     8.558920000491973e+01     5.008536079551374e+01     2.343197790612754e+01     5.033140061894399e+00    -5.646239766299721e+00    -8.877888765798790e+00    -3.839825225854025e+00     1.519367187186656e+01
   34500           -8.33117443e+03           -6.56809373e+01            1.06749227e+00            9.36084391e-01     3.025733126318994e+02     2.284062816368093e+02     1.651944615588977e+02     1.123276811079034e+02     6.920187480553282e+01     3.520608012304988e+01     9.725790574960524e+00    -7.838581622682596e+00    -1.799925189945393e+01    -2.091046121975560e+01    -1.532402396063847e+01
   35000           -8.33258818e+03           -2.04922005e+00            1.00167764e+00            9.97580726e-01     2.484237197609204e+02     1.813914920576839e+02     1.251880080785220e+02     7.920085353799325e+01     4.282444353245874e+01     1.544639695512593e+01    -3.546491469256155e+00    -1.473927180549452e+01    -1.857441935949606e+01    -1.490799024926893e+01    -1.166831494873692e+00
   35500           -8.27027726e+03           -5.15623196e+00            1.00481204e+00            9.94503194e-01     2.520924497088658e+02     1.886898468158453e+02     1.355628731731524e+02     9.209943633399833e+01     5.769454339052167e+01     3.173746800901562e+01     1.361995727086861e+01     2.773009504185871e+00    -1.187104009770008e+00     2.127031933417996e+00     1.647423220369473e+01
   36000           -8.32495282e+03           -2.51292846e+01            1.02505955e+00            9.74814715e-01     2.690418668644849e+02     1.999745168629254e+02     1.416752409151293e+02     9.353330530394666e+01     5.494484398580016e+01     2.530025063238163e+01     3.991714807309639e+00    -9.552454800463407e+00    -1.573268949635099e+01    -1.424588612557455e+01    -1.827825944229591e+00
   36500           -8.39391542e+03           -2.09588819e+01            1.02077472e+00            9.78870531e-01     2.811951522214230e+02     2.079396215970854e+02     1.460918811821657e+02     9.504136559900716e+01     5.418398295032225e+01     2.290915303059908e+01     6.050910234185780e-01    -1.331495083731524e+01    -1.930981935595037e+01    -1.731366830369834e+01    -5.120596387899569e+00
   37000           -8.22565281e+03           -5.45875574e+01            1.05572230e+00            9.46532536e-01     2.958439314767550e+02     2.243283350871392e+02     1.635481292557462e+02     1.128911528291031e+02     7.175197920468879e+01     3.951795907586141e+01     1.557415264705877e+01    -6.713195979709748e-01    -9.683336170368728e+00    -1.137582305159581e+01    -3.191680320266735e+00
   37500           -8.26347165e+03           -6.93227830e+01            1.07143100e+00            9.32719816e-01     3.053885829870518e+02     2.331632891243458e+02     1.716162999416664e+02     1.201340630511512e+02     7.810927206772476e+01     4.492575402448332e+01     1.995974395791896e+01     2.593262362049743e+00    -7.727153974222391e+00    -1.125312367452354e+01    -6.895533205338727e+00
   38000           -8.28586768e+03           -6.28469027e+01            1.06451442e+00            9.38779120e-01     2.939037889121810e+02     2.232825874143519e+02     1.631950289663093e+02     1.130301679605030e+02     7.218324118068757e+01     4.004172232250182e+01     1.598759317248885e+01    -5.876605913716276e-01    -1.021964786629072e+01    -1.312561628074531e+01    -8.215887101381664e+00
   38500           -8.30195425e+03           -3.53975532e+00            1.00322764e+00            9.96150358e-01     2.345945929620783e+02     1.738669192884947e+02     1.231223826773453e+02     8.174742721154504e+01     4.913503240040777e+01     2.467074790794070e+01     7.737574246354859e+00    -2.258247642860962e+00    -5.782766696984787e+00    -2.764278783632339e+00     9.153973310574179e+00
   39000           -8.28706126e+03            2.67812547e+01            9.73261513e-01            1.02681322e+00     2.181877826809766e+02     1.586472792733975e+02     1.093485216392527e+02     6.968105439646935e+01     3.904057373549676e+01     1.681508672686045e+01     2.387327980688827e+00    -4.848183179517879e+00    -5.406592974741525e+00     6.309419330230395e-01     1.528924962160187e+01
   39500           -8.27607053e+03           -2.51011400e+01            1.02506001e+00            9.74870031e-01     2.674948419367727e+02     2.017042489492602e+02     1.462463031657278e+02     1.005075695845798e+02     6.388206428521526e+01     3.575776961830410e+01     1.552529729164139e+01     2.615568017685677e+00    -3.357337509651712e+00    -2.062233586523361e+00     9.674010306294425e+00
   40000           -8.24260412e+03            5.65264010e+01            9.44724861e-01            1.05779997e+00     1.899045423510105e+02     1.370350659871428e+02     9.381976105206137e+01     5.965043259870599e+01     3.392588630925169e+01     1.604090372714818e+01     5.396550040121554e+00     1.444210227662236e+00     3.861843162233535e+00     1.328251405869408e+01     3.472639347811447e+01
