#This file was generated on Sat Aug 22 17:39:54 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29706855e+03           -1.33818884e+01            1.01347183e+00            9.86707251e-01     3.147976630518994e+01     3.073860440492853e+01     3.083546035904264e+01     3.164655951354729e+01     3.305191512776507e+01     3.493091398063978e+01     3.717220691833859e+01     3.971177237555374e+01     4.267551638771334e+01     4.692135239076514e+01     5.627076458977248e+01
    5500           -8.34493398e+03           -2.73536978e+01            1.02773124e+00            9.73017027e-01     2.709419008778654e+01     2.506459474268947e+01     2.402024761384150e+01     2.383437314914233e+01     2.438616107105348e+01     2.555842521874548e+01     2.726123259466924e+01     2.952157141365019e+01     3.282856509900923e+01     3.954941496993562e+01     6.052552996813801e+01
    6000           -8.30038464e+03           -1.56767994e+01            1.01580033e+00            9.84445442e-01     3.261028562769803e+01     3.163858214982169e+01     3.152195110626172e+01     3.213750589138224e+01     3.336517371509792e+01     3.508151422235048e+01     3.716191576196091e+01     3.949141851437762e+01     4.200768897371822e+01     4.485434070384205e+01     4.894454910980088e+01
    6500           -8.30343430e+03           -1.57811257e+01            1.01590631e+00            9.84342744e-01     3.238678250790777e+01     3.142639611100930e+01     3.131490067404114e+01     3.192766144875203e+01     3.314393216160085e+01     3.484089029969152e+01     3.690122510692356e+01     3.924425489698487e+01     4.194764587921104e+01     4.573116927346380e+01     5.411116609876907e+01
    7000           -8.27441915e+03           -2.86419964e+01            1.02905612e+00            9.71764297e-01     3.148192162868424e+01     2.929104689993092e+01     2.811022968323632e+01     2.781676037623333e+01     2.829092701088351e+01     2.941018026494702e+01     3.105283111248618e+01     3.311426185501170e+01     3.556968016058251e+01     3.870498961850539e+01     4.401725678189732e+01
    7500           -8.27931792e+03           -2.85579776e+01            1.02896967e+00            9.71845947e-01     3.239279453815856e+01     3.018430383805602e+01     2.897334964721176e+01     2.863877434471356e+01     2.906182221418602e+01     3.012062487872377e+01     3.169154148942145e+01     3.365682323155011e+01     3.593712698781795e+01     3.861376493209330e+01     4.240824272539454e+01
    8000           -8.29929289e+03           -2.43331261e+01            1.02463159e+00            9.75960538e-01     2.029737093948089e+01     1.850631692674215e+01     1.765238487236716e+01     1.761285475152599e+01     1.826928422200509e+01     1.950431621139989e+01     2.121517726811327e+01     2.336488270760044e+01     2.617548607255613e+01     3.088639489903376e+01     4.303809625653984e+01
    8500           -8.25688858e+03           -2.18953814e+01            1.02213684e+00            9.78342583e-01     2.941806758416037e+01     2.782891163265828e+01     2.712982414227849e+01     2.719954991116692e+01     2.791960162280416e+01     2.916935826973175e+01     3.083050772740903e+01     3.280615531839711e+01     3.509676243747946e+01     3.809715497137030e+01     4.387797785798807e+01
    9000           -8.30249629e+03           -1.85062376e+01            1.01867854e+00            9.81663951e-01     3.350118155043376e+01     3.226899068733101e+01     3.199105640372524e+01     3.254673326231043e+01     3.381768309069636e+01     3.568284060999468e+01     3.802101682186041e+01     4.072328978714109e+01     4.374687126362362e+01     4.734090095870135e+01     5.310945885772603e+01
    9500           -8.38904515e+03           -1.97293099e+01            1.01992522e+00            9.80464039e-01     2.792537250569761e+01     2.652671314277858e+01     2.596589712139041e+01     2.612115962041895e+01     2.687318408151528e+01     2.809953925920778e+01     2.967674100398369e+01     3.149059275052299e+01     3.347810054060494e+01     3.578190327006921e+01     3.934431848142149e+01
   10000           -8.35912121e+03           -5.82236125e+00            1.00583934e+00            9.94194556e-01     2.214876270820853e+01     2.214910562151683e+01     2.296969122889497e+01     2.448730637453119e+01     2.658165981016295e+01     2.912918753656034e+01     3.200599355437184e+01     3.510147890568468e+01     3.837276207208429e+01     4.204635733689798e+01     4.740671321372814e+01
   10500           -8.33845078e+03           -1.14240298e+01            1.01148953e+00            9.88640977e-01     2.559468530376149e+01     2.503930156297109e+01     2.538011426386358e+01     2.649688719889828e+01     2.827147622666940e+01     3.058262222608673e+01     3.330686939660008e+01     3.632470427670997e+01     3.954853810302826e+01     4.303192752721118e+01     4.741772319824619e+01
   11000           -8.26122981e+03           -4.49502541e+01            1.04597583e+00            9.56045040e-01     3.126406574562187e+01     2.751578705795923e+01     2.488247920470117e+01     2.323923643121059e+01     2.246581707193273e+01     2.244303205697186e+01     2.306727748982826e+01     2.430497405070540e+01     2.639377823213507e+01     3.061193202488577e+01     4.249691647815359e+01
   11500           -8.27498577e+03           -1.72150727e+01            1.01736411e+00            9.82932260e-01     2.766708117871278e+01     2.657181228278711e+01     2.639386039301244e+01     2.701053699281373e+01     2.830218790447258e+01     3.014617777612133e+01     3.242032260507992e+01     3.501765008721540e+01     3.790383454878690e+01     4.132659835176839e+01     4.661921681351245e+01
   12000           -8.21363799e+03           -2.18896027e+01            1.02213094e+00            9.78348236e-01     2.697688793677839e+01     2.540662675585560e+01     2.471405393911115e+01     2.477486635534519e+01     2.546755758638131e+01     2.666641491924840e+01     2.824264152347955e+01     3.007252342332736e+01     3.207337991461704e+01     3.433751739262848e+01     3.764825487542347e+01
   12500           -8.24910780e+03           -1.58412641e+01            1.01596740e+00            9.84283549e-01     3.006983827606722e+01     2.902885673101758e+01     2.871284583443102e+01     2.899751124286256e+01     2.976152752356201e+01     3.087977246473434e+01     3.222554022493789e+01     3.368155726720821e+01     3.518433898271164e+01     3.688244226154993e+01     3.971784660249122e+01
   13000           -8.25714491e+03           -1.21391977e+01            1.01221318e+00            9.87934185e-01     2.534618033098461e+01     2.477570803307042e+01     2.510199142729612e+01     2.620244463570431e+01     2.796165595036300e+01     3.027284697808050e+01     3.307247003900326e+01     3.647291148378598e+01     4.129931821106722e+01     5.146943793863208e+01     8.627984349033552e+01
   13500           -8.24846235e+03           -6.87038231e+00            1.00689404e+00            9.93153165e-01     2.859214250632932e+01     2.844355473231488e+01     2.905736890804400e+01     3.031173121424631e+01     3.208735614203606e+01     3.426194540471061e+01     3.671257264548171e+01     3.932723611354119e+01     4.205059015817753e+01     4.505024986057987e+01     4.934787986672968e+01
   14000           -8.27067300e+03           -3.26066124e+01            1.03314403e+00            9.67919252e-01     2.544694860366765e+01     2.282843899113610e+01     2.117828021235468e+01     2.037438714619101e+01     2.029720606237285e+01     2.082405925258593e+01     2.183132030721485e+01     2.320547777885723e+01     2.488739089612139e+01     2.703508536368028e+01     3.065013780636356e+01
   14500           -8.24877519e+03           -1.14425324e+01            1.01150825e+00            9.88622684e-01     2.640612830364602e+01     2.590534838359442e+01     2.626847275313920e+01     2.737142082220299e+01     2.909689102139178e+01     3.133283858597852e+01     3.399859499904658e+01     3.714330047192639e+01     4.132903439604043e+01     4.922391338623891e+01     7.311874742422459e+01
   15000           -8.27642895e+03           -1.73566949e+01            1.01750820e+00            9.82793065e-01     2.861925797533665e+01     2.751848356828097e+01     2.726329604884961e+01     2.772765116902261e+01     2.879186522615481e+01     3.034096191528967e+01     3.229026226432075e+01     3.468158562572130e+01     3.805465258277881e+01     4.497947282750554e+01     6.723187339439637e+01
   15500           -8.29694021e+03           -3.35991018e+01            1.03416993e+00            9.66959079e-01     3.372208829227399e+01     3.098781717681505e+01     2.922799837697059e+01     2.832267028944083e+01     2.815403589881664e+01     2.860122283532785e+01     2.954143309475523e+01     3.085613433724643e+01     3.245797548730657e+01     3.438924672424736e+01     3.719128181230690e+01
   16000           -8.32735561e+03           -2.59053941e+01            1.02624386e+00            9.74427272e-01     3.273999505077685e+01     3.081509990209106e+01     2.990118047425411e+01     2.987652432092289e+01     3.062243779456629e+01     3.201780688252062e+01     3.394325543537761e+01     3.629862797440777e+01     3.907170647388687e+01     4.259916089034313e+01     4.862405113288799e+01
   16500           -8.33688454e+03           -3.45822895e+01            1.03518721e+00            9.66008844e-01     2.733877076741691e+01     2.460208262080760e+01     2.294332139049724e+01     2.223843840017161e+01     2.236764439329058e+01     2.321134636235817e+01     2.466264201377427e+01     2.667601785292226e+01     2.945615964165463e+01     3.422132811120586e+01     4.663648013068977e+01
   17000           -8.23196291e+03           -3.46229414e+01            1.03522929e+00            9.65969575e-01     3.051000171961221e+01     2.775122469454526e+01     2.599878474569505e+01     2.512743352927822e+01     2.501860438531654e+01     2.556164309771297e+01     2.668993940637592e+01     2.852951159434939e+01     3.205751910793709e+01     4.249371994900319e+01     9.170886968527762e+01
   17500           -8.29050932e+03           -3.66168329e+01            1.03729549e+00            9.64045455e-01     3.695436357766999e+01     3.397141892304221e+01     3.196478167956410e+01     3.080915196351081e+01     3.038327149378968e+01     3.056503650431429e+01     3.124230871444255e+01     3.235596971533838e+01     3.406828215136398e+01     3.745053949150338e+01     4.768779778197178e+01
   18000           -8.32931742e+03           -4.06778108e+01            1.04151649e+00            9.60138426e-01     2.679825587993759e+01     2.343159022077235e+01     2.106652339470660e+01     1.957688483113740e+01     1.884140480685841e+01     1.874019124475800e+01     1.917290908088110e+01     2.013259638738767e+01     2.201241622174362e+01     2.701207093533020e+01     4.692674007260810e+01
   18500           -8.27631423e+03           -1.12549277e+01            1.01131850e+00            9.88808172e-01     3.279415713640651e+01     3.228190252892929e+01     3.263932187237349e+01     3.374233013706480e+01     3.546972172260747e+01     3.769633401331680e+01     4.029506950401202e+01     4.314770792526635e+01     4.619088826406467e+01     4.959021525574300e+01     5.443648850228439e+01
   19000           -8.39934060e+03           -2.52966487e+01            1.02561932e+00            9.75020631e-01     2.627062529024886e+01     2.436997929694683e+01     2.338964353799071e+01     2.320646479228128e+01     2.370009794629244e+01     2.474687827712827e+01     2.622242716855902e+01     2.801491602271461e+01     3.007955363374603e+01     3.265060901633912e+01     3.713068678080214e+01
   19500           -8.33794364e+03           -3.47158185e+01            1.03532545e+00            9.65879862e-01     2.809624425848576e+01     2.529754802917074e+01     2.340819306522705e+01     2.230002420970816e+01     2.184973120350465e+01     2.193328194452750e+01     2.243907927099897e+01     2.331960038968035e+01     2.479050440976426e+01     2.812441204018406e+01     3.917954885335620e+01
   20000           -8.33769821e+03           -2.53961043e+01            1.02572133e+00            9.74923664e-01     2.790891597857159e+01     2.604340967299884e+01     2.510021223862594e+01     2.495164569866946e+01     2.547405995297402e+01     2.654098850860053e+01     2.803174639275235e+01     2.987037741485864e+01     3.219326810250580e+01     3.610949685510450e+01     4.774952088609108e+01
   20500           -8.32470421e+03           -4.04654558e+01            1.04129534e+00            9.60342338e-01     2.559754540016069e+01     2.228428836844734e+01     2.007128661098037e+01     1.883400687201859e+01     1.845106732314110e+01     1.879753874670476e+01     1.974837208514627e+01     2.119475462216336e+01     2.310944164671940e+01     2.579630686721554e+01     3.091246882435173e+01
   21000           -8.28536807e+03           -2.27606721e+01            1.02302167e+00            9.77496398e-01     2.772531035578033e+01     2.611221164959534e+01     2.541313291702739e+01     2.550265036331643e+01     2.626054197125012e+01     2.756789281675689e+01     2.932406334402825e+01     3.151266184729301e+01     3.445828916097357e+01     3.988338141807909e+01     5.583625382082137e+01
   21500           -8.26931979e+03           -2.43418107e+01            1.02464049e+00            9.75952062e-01     2.909729091802193e+01     2.731870558677767e+01     2.638970592012193e+01     2.618138120333014e+01     2.657046958590009e+01     2.743495254895763e+01     2.867454199211522e+01     3.029397112512133e+01     3.274937707712876e+01     3.853441238664968e+01     6.096280365678307e+01
   22000           -8.25641537e+03           -3.08038488e+01            1.03128320e+00            9.69665755e-01     3.655300133470848e+01     3.417248019003924e+01     3.273017070034409e+01     3.209762206051730e+01     3.215281153858295e+01     3.277707867806372e+01     3.387865881415743e+01     3.548149993473469e+01     3.806244398566138e+01     4.390392644743616e+01     6.314495415879381e+01
   22500           -8.30501059e+03           -1.65068575e+01            1.01664385e+00            9.83628634e-01     2.917745485388739e+01     2.816570509807479e+01     2.805270184651784e+01     2.871322919056344e+01     3.002538541241485e+01     3.186373748382128e+01     3.410332845717546e+01     3.663828173035068e+01     3.945616508321395e+01     4.292678335042392e+01     4.901384760672920e+01
   23000           -8.24738110e+03           -2.75469797e+01            1.02792991e+00            9.72828978e-01     3.681523337620959e+01     3.471109267337108e+01     3.351693570677514e+01     3.310759475555349e+01     3.336283507397875e+01     3.416403690935265e+01     3.541117796976856e+01     3.708843360245325e+01     3.951853778733086e+01     4.440480218399699e+01     5.962469991508397e+01
   23500           -8.23800225e+03           -3.68764880e+01            1.03756486e+00            9.63795168e-01     3.432875878554724e+01     3.131324077950102e+01     2.933350372847244e+01     2.826751296771145e+01     2.799569511917244e+01     2.839513624930645e+01     2.934148108542662e+01     3.071960156355683e+01     3.247018845595645e+01     3.477838671153730e+01     3.889803311366151e+01
   24000           -8.31078137e+03           -4.47969764e+01            1.04581551e+00            9.56191592e-01     2.654931768429657e+01     2.282450630206695e+01     2.020128036253222e+01     1.855523827174628e+01     1.776877344276466e+01     1.773104974297268e+01     1.836893615832794e+01     1.976578368888152e+01     2.263565647411980e+01     3.038243259581787e+01     5.941213544322567e+01
   24500           -8.27886127e+03           -2.03248525e+01            1.02053281e+00            9.79880305e-01     2.173394578992520e+01     2.036983402306006e+01     1.993384550356226e+01     2.030138716280485e+01     2.135301554342593e+01     2.296990469385556e+01     2.504797471560583e+01     2.755112342267388e+01     3.071102472308926e+01     3.579873700241825e+01     4.838623340497334e+01
   25000           -8.32388262e+03           -2.40303686e+01            1.02432142e+00            9.76256062e-01     2.929894164959697e+01     2.754020920579104e+01     2.675175623539589e+01     2.681128810760637e+01     2.759911798378526e+01     2.899198755140259e+01     3.086454209954785e+01     3.309749833846996e+01     3.561267313959639e+01     3.850268220811764e+01     4.252895054156244e+01
   25500           -8.23038938e+03           -2.61394082e+01            1.02648404e+00            9.74199269e-01     2.836641013958193e+01     2.640783490906172e+01     2.543994120853083e+01     2.534070057304202e+01     2.599063624966716e+01     2.726665022474975e+01     2.904334706369695e+01     3.120116331748673e+01     3.366128950026540e+01     3.651711752715761e+01     4.054610390906256e+01
   26000           -8.28478792e+03           -3.48975970e+01            1.03551366e+00            9.65704302e-01     2.998515171530481e+01     2.713348254100304e+01     2.526922088283209e+01     2.427265411915531e+01     2.402714430190479e+01     2.441558088318718e+01     2.532798314844595e+01     2.669112892642773e+01     2.858224324428988e+01     3.167346031958556e+01     3.913040728199856e+01
   26500           -8.22562712e+03           -5.20092910e+01            1.05338553e+00            9.49320047e-01     2.756300337893732e+01     2.308479586638921e+01     1.976266287516743e+01     1.747608473509224e+01     1.610710122942953e+01     1.553509352542657e+01     1.563922110971599e+01     1.630945026760489e+01     1.748898938430992e+01     1.932713446430447e+01     2.274805469840735e+01
   27000           -8.20074703e+03           -2.75873143e+01            1.02797137e+00            9.72789740e-01     3.336746654089816e+01     3.126309368758699e+01     3.014365746481556e+01     2.988656150194189e+01     3.037179820505076e+01     3.147554233734031e+01     3.307138811807395e+01     3.503751481696041e+01     3.728812743425776e+01     3.988900786141384e+01     4.349875970611414e+01
   27500           -8.31708403e+03           -3.61724716e+01            1.03683466e+00            9.64473935e-01     2.922010904416945e+01     2.622521030801757e+01     2.411385999890117e+01     2.276292345333796e+01     2.205467689910909e+01     2.187596886492017e+01     2.214143702914191e+01     2.288323493037831e+01     2.460864524949194e+01     2.984065933146740e+01     5.072198032721811e+01
   28000           -8.33350444e+03           -1.89589200e+01            1.01913978e+00            9.81219670e-01     2.389995535109012e+01     2.267054227535335e+01     2.239142990241044e+01     2.293860384552008e+01     2.419278334455128e+01     2.603531628633815e+01     2.836154787765596e+01     3.113190108157022e+01     3.456512071143036e+01     3.989674450049363e+01     5.266813171092153e+01
   28500           -8.28122687e+03           -8.60813418e+00            1.00864529e+00            9.91428810e-01     1.804570048425217e+01     1.783203380016044e+01     1.850973042328279e+01     1.995556603502867e+01     2.205306642658831e+01     2.469202491492247e+01     2.779649245192143e+01     3.142968187223130e+01     3.619913513759042e+01     4.493601879858412e+01     7.057878108479294e+01
   29000           -8.30999013e+03           -3.24171711e+01            1.03294833e+00            9.68102633e-01     2.365915913717805e+01     2.108029407105350e+01     1.946781389322828e+01     1.869846821487866e+01     1.865290727196501e+01     1.921079437957123e+01     2.025960191057376e+01     2.172833634685544e+01     2.371327322045789e+01     2.695004160119282e+01     3.472808503854523e+01
   29500           -8.36916860e+03           -2.59178168e+01            1.02625660e+00            9.74415167e-01     3.040990815782863e+01     2.848377494285084e+01     2.744457178417256e+01     2.716429155033261e+01     2.752176083686217e+01     2.840173561371474e+01     2.972531935769218e+01     3.156487899299881e+01     3.459118924592006e+01     4.193791347956454e+01     6.801285096803258e+01
   30000           -8.26468361e+03           -4.40263342e+01            1.04500987e+00            9.56928757e-01     3.456327137116784e+01     3.082310732655726e+01     2.800053662441755e+01     2.596911220665845e+01     2.460690654273327e+01     2.379134592689284e+01     2.341085469204911e+01     2.340892564148162e+01     2.394659249541371e+01     2.600972347569396e+01     3.387253689500824e+01
   30500           -8.30826353e+03           -4.32021797e+01            1.04414898e+00            9.57717739e-01     2.563486357281310e+01     2.205704897491093e+01     1.953440569307421e+01     1.794021899657122e+01     1.715270361524337e+01     1.704937368280264e+01     1.751909590925830e+01     1.850756492042898e+01     2.018236523690635e+01     2.353815491953136e+01     3.277680752298885e+01
   31000           -8.25892933e+03           -2.75574819e+01            1.02794070e+00            9.72818762e-01     2.527337133590378e+01     2.322681886273924e+01     2.221964702145872e+01     2.212661095145343e+01     2.282576375542827e+01     2.419127152647251e+01     2.609592346586735e+01     2.842395375699264e+01     3.112087898980922e+01     3.437195244568756e+01     3.925919971600817e+01
   31500           -8.37290727e+03           -1.85953238e+01            1.01876929e+00            9.81576503e-01     2.590989338621099e+01     2.469862041606972e+01     2.432985888096993e+01     2.467823073966889e+01     2.562624566940704e+01     2.706442666331922e+01     2.892570658482967e+01     3.131723830584772e+01     3.504748664150266e+01     4.393109105463270e+01     7.651075351154847e+01
   32000           -8.27419585e+03           -1.66420473e+01            1.01678130e+00            9.83495667e-01     2.831008373357402e+01     2.726151307061692e+01     2.711212009719276e+01     2.773890034909425e+01     2.902154416483406e+01     3.083632536600426e+01     3.305845457733385e+01     3.557456205990373e+01     3.833637775984625e+01     4.157921006767936e+01     4.680273187633397e+01
   32500           -8.31705845e+03           -3.39553717e+01            1.03453844e+00            9.66614642e-01     2.622372738261395e+01     2.353784573219200e+01     2.186792174403113e+01     2.108824186812340e+01     2.107815066923157e+01     2.171829763622490e+01     2.290732600318065e+01     2.462628231460723e+01     2.718912726375316e+01     3.227119065967315e+01     4.765517076447454e+01
   33000           -8.37141696e+03           -1.81622344e+01            1.01832817e+00            9.82001705e-01     2.856255528955739e+01     2.732328525544244e+01     2.689154571768826e+01     2.714371720273153e+01     2.795915111318076e+01     2.921415301902492e+01     3.078571548517148e+01     3.256793176244521e+01     3.453700495563455e+01     3.699300319560681e+01     4.151475597883422e+01
   33500           -8.28239177e+03           -7.44619153e+00            1.00747398e+00            9.92581463e-01     1.933294278956382e+01     1.919647154380867e+01     1.990763915888882e+01     2.134321960327332e+01     2.338389575547311e+01     2.590877608235787e+01     2.880319028270661e+01     3.198968527582703e+01     3.554891431663501e+01     4.019544843141183e+01     4.934961619262030e+01
   34000           -8.33660847e+03           -1.01479264e+01            1.01019959e+00            9.89903390e-01     2.387887826815500e+01     2.355186303332069e+01     2.420090245271994e+01     2.570378957290628e+01     2.794613280889200e+01     3.082327914097459e+01     3.427776149241279e+01     3.844484770611959e+01     4.425235099094725e+01     5.615603270014980e+01     9.680892113653000e+01
   34500           -8.31761857e+03           -2.34078441e+01            1.02368396e+00            9.76863994e-01     2.699445596819840e+01     2.530949142418187e+01     2.454806993577388e+01     2.458463593408161e+01     2.529767068336783e+01     2.656429374892334e+01     2.826968536912458e+01     3.034396771026517e+01     3.290026372018217e+01     3.675704397172682e+01     4.558474662726377e+01
   35000           -8.30687023e+03           -7.63211319e+00            1.00766131e+00            9.92396937e-01     1.948261353282257e+01     1.936401716095662e+01     2.010693455656288e+01     2.158678376968634e+01     2.368566994354802e+01     2.629089270212762e+01     2.932133728354260e+01     3.282822877510696e+01     3.739314946173654e+01     4.582373285005122e+01     7.144620942808628e+01
   35500           -8.27065208e+03           -2.52408795e+01            1.02556213e+00            9.75075008e-01     2.213916825313355e+01     2.028568787401721e+01     1.944893947127866e+01     1.950673886667179e+01     2.033955627867345e+01     2.182421135218250e+01     2.383511422730987e+01     2.625215742168928e+01     2.899439181863846e+01     3.214677766547271e+01     3.645506128229402e+01
   36000           -8.32694603e+03           -2.38772352e+01            1.02416458e+00            9.76405571e-01     2.279701461687301e+01     2.106242202886840e+01     2.029523532505770e+01     2.037244683097016e+01     2.117428274490884e+01     2.257890331845443e+01     2.446810463525503e+01     2.675082120635903e+01     2.945338528288039e+01     3.306433071580607e+01     3.996638565425413e+01
   36500           -8.32478294e+03           -3.35885064e+01            1.03415897e+00            9.66969324e-01     2.459778208407243e+01     2.193830189311552e+01     2.031311719180813e+01     1.959823098481003e+01     1.967518823508394e+01     2.043035299998317e+01     2.177934631563569e+01     2.376161785162641e+01     2.691808589739846e+01     3.392708229747582e+01     5.774553395601785e+01
   37000           -8.28211315e+03           -2.77922633e+01            1.02818207e+00            9.72590389e-01     2.629659624043063e+01     2.416644953964450e+01     2.298875507702217e+01     2.264014632204977e+01     2.300101236783116e+01     2.395127911486185e+01     2.538041936218508e+01     2.722674963549984e+01     2.962902909988983e+01     3.352887002225972e+01     4.330725607365219e+01
   37500           -8.28115863e+03           -3.87286580e+01            1.03948839e+00            9.62011708e-01     2.887787082382426e+01     2.574239787150316e+01     2.372522761760319e+01     2.270220077386071e+01     2.255278340039133e+01     2.315480977729971e+01     2.439191431107405e+01     2.618316922452698e+01     2.859487239449140e+01     3.226576348800430e+01     4.016200280461988e+01
   38000           -8.31795043e+03           -1.90578519e+01            1.01924061e+00            9.81122601e-01     2.650383346596297e+01     2.520658973616391e+01     2.478490068871941e+01     2.511565277857488e+01     2.607936202355755e+01     2.755619876071840e+01     2.943610995830698e+01     3.165868073654044e+01     3.436626782562345e+01     3.851113392572704e+01     4.851897856194219e+01
   38500           -8.24133812e+03           -2.51298070e+01            1.02544822e+00            9.75183318e-01     2.913507240118207e+01     2.724959979509600e+01     2.626540961831572e+01     2.605883936738960e+01     2.650943790555620e+01     2.749406242598651e+01     2.889126437707320e+01     3.059970885841457e+01     3.260698698749441e+01     3.523523889180552e+01     4.005889600903620e+01
   39000           -8.34700217e+03           -2.13941659e+01            1.02162466e+00            9.78833066e-01     2.495643073183716e+01     2.345126760885399e+01     2.287346177562432e+01     2.309971702565166e+01     2.400962666345199e+01     2.547928679500175e+01     2.738366410450658e+01     2.960806982210010e+01     3.209431753225800e+01     3.501113995973240e+01     3.941543466978937e+01
   39500           -8.32704163e+03           -2.80831263e+01            1.02848117e+00            9.72307539e-01     2.870455207147153e+01     2.657872682728317e+01     2.545579024328789e+01     2.521176361194906e+01     2.572647584509454e+01     2.687854135036038e+01     2.855401327922941e+01     3.068033109435547e+01     3.335440408691259e+01     3.733175909549535e+01     4.605902237919692e+01
   40000           -8.30496279e+03           -2.12820882e+01            1.02151017e+00            9.78942777e-01     2.608986081986631e+01     2.459794579707038e+01     2.400790607767857e+01     2.419496117750441e+01     2.503759537041349e+01     2.641096553721855e+01     2.819088711854623e+01     3.027206884792998e+01     3.264209507826464e+01     3.567336255493464e+01     4.140338164561708e+01
   40500           -8.35362641e+03           -3.37844893e+01            1.03436167e+00            9.66779834e-01     3.222348379655897e+01     2.953932576053377e+01     2.783636646970256e+01     2.698917671203045e+01     2.687852309779577e+01     2.739001056954505e+01     2.844008961757730e+01     3.007451008860783e+01     3.285247979469771e+01     3.945832887035445e+01     6.240536173786984e+01
