#This file was generated on Tue Aug 25 19:53:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.31654028e+03            1.15531242e+02            8.90892738e-01            1.12246958e+00     2.736571074097496e+02     1.877525014416187e+02     1.453003837558007e+02     1.116952611622702e+02     8.294023479134840e+01     5.882821113540196e+01     3.981096449007649e+01     2.647149977309391e+01     1.941529725115791e+01     1.924694566194601e+01     2.657928539012039e+01
    5500           -8.25796721e+03            1.21901793e+02            8.85235301e-01            1.12964316e+00     2.489157506144286e+02     1.701053054909601e+02     1.321163940483033e+02     1.012092714221319e+02     7.448001205015117e+01     5.207482960204431e+01     3.454749460786498e+01     2.250874054273875e+01     1.657057964152128e+01     1.733839332059285e+01     2.542345900961199e+01
    6000           -8.27358269e+03            9.49225066e+01            9.09443408e-01            1.09957364e+00     3.652394921846017e+02     2.193131282178592e+02     1.729481521495849e+02     1.373672131099565e+02     1.064245962399733e+02     8.003581372306589e+01     5.874748484772545e+01     4.317598142931990e+01     3.393690607219069e+01     3.163773044834728e+01     3.689170224380529e+01
    6500           -8.27452300e+03            1.23920815e+02            8.83449794e-01            1.13192624e+00     2.536974082281773e+02     1.793970237442760e+02     1.407343228209359e+02     1.089846222356560e+02     8.152198405865019e+01     5.852628690257657e+01     4.055834171606731e+01     2.822949514089292e+01     2.215071035318512e+01     2.292614434288000e+01     3.116513935637676e+01
    7000           -8.31938243e+03            1.57995270e+02            8.53853821e-01            1.17116066e+00     2.590697119247794e+02     1.699498961766230e+02     1.291367234658938e+02     9.737482241666180e+01     7.070274711802945e+01     4.897559731847586e+01     3.266610272936712e+01     2.236500582297928e+01     1.868153183612149e+01     2.222246563532694e+01     3.360330269175314e+01
    7500           -8.33857185e+03            9.89796080e+01            9.05761178e-01            1.10404379e+00     2.877333210071228e+02     2.014708194308091e+02     1.606993751042398e+02     1.276241798039963e+02     9.880636929300668e+01     7.428891355153503e+01     5.460527316838560e+01     4.036500434083302e+01     3.218304593088818e+01     3.066807786722432e+01     3.643591448049733e+01
    8000           -8.28340501e+03            1.21098620e+02            8.85946583e-01            1.12873622e+00     2.709039756767910e+02     1.735198036073902e+02     1.347546184178974e+02     1.039441550577445e+02     7.735765777318835e+01     5.507991815063549e+01     3.765304713991535e+01     2.568237201149295e+01     1.977667516642517e+01     2.053922089508717e+01     2.857909624007729e+01
    8500           -8.18666073e+03            8.77965699e+01            9.15947189e-01            1.09176600e+00     2.331488621745432e+02     1.856934474608554e+02     1.512578338545728e+02     1.212741792359433e+02     9.477786597724578e+01     7.206540636311797e+01     5.368698702177056e+01     4.024318926175314e+01     3.233976946033703e+01     3.057851701298176e+01     3.556702406569401e+01
    9000           -8.21234981e+03            1.12070688e+02            8.93981061e-01            1.11859193e+00     2.605231291523617e+02     1.826112864949434e+02     1.451208828108333e+02     1.146386409748291e+02     8.823133473792134e+01     6.598821468134605e+01     4.843453319642441e+01     3.616850131615844e+01     2.979647792774079e+01     2.992104196191540e+01     3.715089802159820e+01
    9500           -8.39144461e+03            1.12273871e+02            8.93799438e-01            1.11881923e+00     2.682219315854031e+02     1.858889769452214e+02     1.461124267574163e+02     1.137144825146557e+02     8.557852430453686e+01     6.182778826631521e+01     4.301644657313570e+01     2.975782615677042e+01     2.266624970969106e+01     2.234897736055907e+01     2.941947130326854e+01
   10000           -8.26188338e+03            5.79003155e+01            9.43744019e-01            1.05960936e+00     2.894903479397016e+02     2.249813523520959e+02     1.844731099472969e+02     1.494239300052649e+02     1.181624291679799e+02     9.094796644380479e+01     6.833787258479319e+01     5.093736666415443e+01     3.935415706958520e+01     3.419087275856302e+01     3.605555693008107e+01
   10500           -8.27252837e+03            1.35654726e+02            8.73144054e-01            1.14528639e+00     2.258255801450987e+02     1.753524463393365e+02     1.383984403260687e+02     1.070167858242192e+02     8.004911984375246e+01     5.770415820026117e+01     4.050359266310560e+01     2.903969753990324e+01     2.391601743227283e+01     2.573382043932749e+01     3.510115778670254e+01
   11000           -8.30143742e+03            1.22583319e+02            8.84632195e-01            1.13041330e+00     3.576954371820059e+02     2.269805259184446e+02     1.763818421536207e+02     1.380584533913315e+02     1.054737286935344e+02     7.822957687508402e+01     5.677783594155940e+01     4.170737691751158e+01     3.362523757939594e+01     3.313585147546225e+01     4.085052799199858e+01
   11500           -8.23362215e+03            1.00296290e+02            9.04569363e-01            1.10549842e+00     2.536347909582242e+02     1.954589119880873e+02     1.564834501723522e+02     1.233127368936584e+02     9.433388876060228e+01     6.972409926402185e+01     5.001130570435053e+01     3.579485009556684e+01     2.768350869920836e+01     2.628231798589377e+01     3.220308498900758e+01
   12000           -8.22818322e+03            1.41200751e+02            8.68314979e-01            1.15165582e+00     3.081537090623388e+02     1.900921033730731e+02     1.449334621400537e+02     1.123566962699133e+02     8.536396759332051e+01     6.325893287423013e+01     4.639014470723113e+01     3.531218814641703e+01     3.061994627516584e+01     3.291272011813805e+01     4.279873558789732e+01
   12500           -8.28697673e+03            5.02742347e+01            9.50968600e-01            1.05155943e+00     3.104637885771725e+02     2.362367381596866e+02     1.944048928299324e+02     1.590269052704448e+02     1.275270596848321e+02     1.000113107205692e+02     7.700878844600801e+01     5.912174219186632e+01     4.695995372993567e+01     4.112856586829718e+01     4.223909373681458e+01
   13000           -8.33459523e+03            1.08077452e+02            8.97558076e-01            1.11413403e+00     2.688271122364774e+02     1.909225806254045e+02     1.515990791357398e+02     1.192043240851242e+02     9.098588854210668e+01     6.711739148957962e+01     4.815608333805498e+01     3.471007723184968e+01     2.738795140599596e+01     2.679233391853500e+01     3.353064663380238e+01
   13500           -8.24648915e+03            1.24774430e+02            8.82695990e-01            1.13289288e+00     2.738600327665495e+02     1.901543823026909e+02     1.476668469606816e+02     1.145576839173141e+02     8.653112196337574e+01     6.323090683857716e+01     4.505915979701285e+01     3.258331125399845e+01     2.640389303248448e+01     2.712370952159993e+01     3.535548565742582e+01
   14000           -8.27338024e+03            1.04653267e+02            9.00636749e-01            1.11032556e+00     3.910175993639485e+02     1.913162605967962e+02     1.472280748217912e+02     1.159114551049923e+02     8.893207914664777e+01     6.606650449417842e+01     4.784802150831060e+01     3.488883764680918e+01     2.780197408879371e+01     2.719314230637190e+01     3.367342858285901e+01
   14500           -8.23648440e+03            7.91211432e+01            9.23927990e-01            1.08233543e+00     3.234798655613255e+02     2.208295504108114e+02     1.766953304094245e+02     1.412150505165045e+02     1.100934725098062e+02     8.332565221370490e+01     6.144794419834976e+01     4.507019747542549e+01     3.480542416724670e+01     3.126008335048010e+01     3.504678413076688e+01
   15000           -8.29963971e+03            1.37596381e+02            8.71450354e-01            1.14751230e+00     2.857881212953294e+02     1.795470489809821e+02     1.373700712616313e+02     1.061045922880459e+02     7.996622001917810e+01     5.846751259084355e+01     4.200215775439773e+01     3.113978663459620e+01     2.648330252191326e+01     2.863756460166818e+01     3.821635883795907e+01
   15500           -8.23713849e+03            7.55642603e+01            9.27220145e-01            1.07849253e+00     3.203781160130856e+02     2.170810729407805e+02     1.760514935894119e+02     1.430157884925337e+02     1.139144743359072e+02     8.880304719536066e+01     6.822524272753775e+01     5.278941996522499e+01     4.310655789086468e+01     3.978160573954105e+01     4.342495204403581e+01
   16000           -8.26569778e+03            1.18155789e+02            8.88557614e-01            1.12541943e+00     2.982752991521912e+02     1.817436778860198e+02     1.411572626814891e+02     1.092919197003413e+02     8.171435367537511e+01     5.853110230241855e+01     4.030821621518184e+01     2.765861189267920e+01     2.119246651590288e+01     2.151286000297803e+01     2.922748663882378e+01
   16500           -8.21620754e+03            8.06256079e+01            9.22539018e-01            1.08396499e+00     3.388126350860000e+02     2.302560920789564e+02     1.824288626706868e+02     1.446486933538794e+02     1.118128915810950e+02     8.367084936636289e+01     6.069375938911530e+01     4.347790949100550e+01     3.263627809445311e+01     2.877791915154461e+01     3.252055970665342e+01
   17000           -8.28100844e+03            1.40890600e+02            8.68584329e-01            1.15129869e+00     2.437914541710364e+02     1.850197931898064e+02     1.467922382588901e+02     1.143427126726150e+02     8.637180810725823e+01     6.319111500473097e+01     4.537150663402446e+01     3.352542830859318e+01     2.826559264397772e+01     3.019821080607214e+01     3.993565590069550e+01
   17500           -8.35596838e+03            1.27755525e+02            8.80068508e-01            1.13627518e+00     3.474966859590896e+02     1.690918752617011e+02     1.278454779421566e+02     9.890921584111548e+01     7.436967726350346e+01     5.394527579655522e+01     3.814031057380777e+01     2.756022060162321e+01     2.281836080477000e+01     2.452227625791489e+01     3.328645930249685e+01
   18000           -8.34625635e+03            1.22612049e+02            8.84606780e-01            1.13044578e+00     2.807836470491982e+02     1.852551899946172e+02     1.429430094629668e+02     1.099423713111215e+02     8.174447956219225e+01     5.817604040863816e+01     3.971861359791056e+01     2.696694521283489e+01     2.053075781248939e+01     2.101632555068481e+01     2.903739148826258e+01
   18500           -8.27381457e+03            1.15460353e+02            8.90955896e-01            1.12239001e+00     2.409499747657090e+02     1.795933202630490e+02     1.432102666237410e+02     1.120808865362993e+02     8.483685756190096e+01     6.185881101611934e+01     4.374291978496816e+01     3.110734783357882e+01     2.456463292492061e+01     2.471951947058906e+01     3.218195817419934e+01
   19000           -8.23061455e+03            1.16327803e+02            8.90183370e-01            1.12336405e+00     2.663438156461160e+02     1.911242074493491e+02     1.518277473052759e+02     1.192273929583900e+02     9.093315535748059e+01     6.714096978661705e+01     4.839998363288908e+01     3.531261798142973e+01     2.848454968713139e+01     2.851672499580553e+01     3.601540867206345e+01
   19500           -8.28440789e+03            7.17156504e+01            9.30795529e-01            1.07434981e+00     6.361770698159997e+02     2.533591934741820e+02     1.907616898363872e+02     1.509671455954240e+02     1.168414844993069e+02     8.746633884652020e+01     6.331708225063915e+01     4.500470505399318e+01     3.314429450614248e+01     2.834267849628299e+01     3.121262151576132e+01
   20000           -8.21825796e+03            9.42051266e+01            9.10096058e-01            1.09878511e+00     2.745997516107502e+02     1.936628507092567e+02     1.523499563597579e+02     1.191513018625389e+02     9.035659113484731e+01     6.584474415992466e+01     4.609854035498470e+01     3.171219283280627e+01     2.329541045325148e+01     2.145462777106985e+01     2.680379805908979e+01
   20500           -8.22218167e+03            1.30905956e+02            8.77300275e-01            1.13986058e+00     2.446527065424926e+02     1.679820506321107e+02     1.305446613451043e+02     1.004990564885278e+02     7.476483312558616e+01     5.336203280970273e+01     3.680470919104306e+01     2.569715573558939e+01     2.065455987804629e+01     2.228717667750444e+01     3.121359992656008e+01
   21000           -8.31556085e+03            1.50803735e+02            8.60016473e-01            1.16276843e+00     5.800894690706441e+02     2.019920363032572e+02     1.442077891051353e+02     1.096697631907386e+02     8.117777526896505e+01     5.779386118935813e+01     3.998789601802277e+01     2.836919793264355e+01     2.355237935870011e+01     2.614428762495450e+01     3.675756868609617e+01
   21500           -8.28434728e+03            6.90574095e+01            9.33273100e-01            1.07149772e+00     3.703693905575404e+02     2.265237179197183e+02     1.779665263874427e+02     1.414810539798127e+02     1.098652661280639e+02     8.261684688589733e+01     6.016348142558442e+01     4.309371715011241e+01     3.202025599338012e+01     2.755339045636998e+01     3.031267459241730e+01
   22000           -8.27788039e+03            1.68310858e+02            8.45091090e-01            1.18330439e+00     2.082452315222329e+02     1.590811642492390e+02     1.231038598470495e+02     9.286859553019217e+01     6.728269091516711e+01     4.657234527188272e+01     3.127194507593691e+01     2.198462978393026e+01     1.932259708345729e+01     2.389366565215152e+01     3.631347072967273e+01
   22500           -8.25853953e+03            1.41556600e+02            8.68006045e-01            1.15206571e+00     3.542269166226789e+02     1.503066589235620e+02     1.111006465262752e+02     8.552313658336215e+01     6.407664834457769e+01     4.645875057956923e+01     3.320624251052801e+01     2.493405249363364e+01     2.225480927077766e+01     2.577274291342281e+01     3.609684157495093e+01
   23000           -8.29156944e+03            1.58078705e+02            8.53782582e-01            1.17125838e+00     2.133031763262615e+02     1.522297928978147e+02     1.164425668799992e+02     8.686071449314370e+01     6.170144466506959e+01     4.119453790954641e+01     2.589043394179001e+01     1.639389599874734e+01     1.331368537973156e+01     1.725358802860982e+01     2.882320457001054e+01
   23500           -8.28116704e+03            1.36627473e+02            8.72295119e-01            1.14640100e+00     3.097860563568182e+02     1.775317811268550e+02     1.357627396402299e+02     1.049173630025503e+02     7.879201681658036e+01     5.718961733483307e+01     4.061248213011857e+01     2.965763024126510e+01     2.493049297815693e+01     2.703229168330091e+01     3.656978433120591e+01
   24000           -8.28497603e+03            9.05148710e+01            9.13460750e-01            1.09473779e+00     3.155941028855601e+02     2.155237745587101e+02     1.723430927179787e+02     1.371614512725487e+02     1.063125502616077e+02     7.993871288054595e+01     5.860564445794690e+01     4.292501554834458e+01     3.350624296225361e+01     3.095194022426847e+01     3.586931022970905e+01
   24500           -8.25928586e+03            6.77064882e+01            9.34534730e-01            1.07005119e+00     5.838667262267688e+02     2.313931063807189e+02     1.773992560268132e+02     1.420073623189480e+02     1.112691993278678e+02     8.467128727470759e+01     6.273940100567908e+01     4.608580386211997e+01     3.532078033645506e+01     3.104689705771353e+01     3.387088774655641e+01
   25000           -8.26652239e+03            9.27041026e+01            9.11463160e-01            1.09713705e+00     4.914728493183198e+02     2.423179132771524e+02     1.800397309579508e+02     1.411959932978828e+02     1.096251597576601e+02     8.318489998285006e+01     6.191957946915362e+01     4.631689226896760e+01     3.696170880912324e+01     3.445654357401865e+01     3.942056891821040e+01
   25500           -8.27845497e+03            1.37164787e+02            8.71826548e-01            1.14701715e+00     2.525105374519255e+02     1.619345029113075e+02     1.238271316977666e+02     9.399254792568179e+01     6.860813311861840e+01     4.763507365119717e+01     3.157395154732911e+01     2.101868121856797e+01     1.657594159986125e+01     1.884941686500814e+01     2.845009311697536e+01
   26000           -8.36343484e+03            7.54935205e+01            9.27285739e-01            1.07841624e+00     3.045783961265230e+02     2.095625483810250e+02     1.676593420185101e+02     1.332412586175471e+02     1.028851481939143e+02     7.670859392062530e+01     5.526000571304259e+01     3.914651962033746e+01     2.897756925336011e+01     2.535675888156820e+01     2.889355838077032e+01
   26500           -8.31919842e+03            8.10316516e+01            9.22164503e-01            1.08440522e+00     2.990002225612723e+02     2.196740124635372e+02     1.768878703286380e+02     1.413591802200262e+02     1.101526320679843e+02     8.335676432218001e+01     6.150697630796716e+01     4.520752222578388e+01     3.506740717226189e+01     3.169037109913577e+01     3.568566957198178e+01
   27000           -8.30825611e+03            9.81127110e+01            9.06546720e-01            1.10308711e+00     2.916663905143810e+02     1.975202061373473e+02     1.571970273202550e+02     1.243727716864867e+02     9.568878868911021e+01     7.128561566377407e+01     5.171350130385844e+01     3.757654034982097e+01     2.948107471382932e+01     2.802849706558476e+01     3.382512817167488e+01
   27500           -8.25285168e+03            9.88524838e+01            9.05876330e-01            1.10390344e+00     2.682367337756673e+02     2.008564646329188e+02     1.606305050857001e+02     1.271561659660419e+02     9.800293893013581e+01     7.323448595917854e+01     5.336236132961707e+01     3.898416827202250e+01     3.070893813709155e+01     2.914195063491369e+01     3.489598796264939e+01
   28000           -8.31142646e+03            1.30158488e+02            8.77956274e-01            1.13900889e+00     3.117410680538744e+02     1.976278066656327e+02     1.494829757770288e+02     1.145430731237423e+02     8.557256243169262e+01     6.168100296262129e+01     4.315513100160184e+01     3.053372459915650e+01     2.440921779554086e+01     2.538173154085596e+01     3.406270519476009e+01
   28500           -8.20924808e+03            1.28587105e+02            8.79336965e-01            1.13722047e+00     3.103384524301741e+02     1.986473592046430e+02     1.513744037166649e+02     1.166302760071533e+02     8.762761561660612e+01     6.361886704817514e+01     4.493876751062238e+01     3.214535507167389e+01     2.584066164605853e+01     2.663072519063233e+01     3.513197466503379e+01
   29000           -8.19023408e+03            7.72365332e+01            9.25670876e-01            1.08029757e+00     5.389562358268819e+02     2.404790295219839e+02     1.816689142090391e+02     1.430881968660455e+02     1.102185129491546e+02     8.206670241839743e+01     5.903715854492444e+01     4.171831199780414e+01     3.071994534026528e+01     2.664859510500686e+01     3.011855119899281e+01
   29500           -8.32686177e+03            1.05786497e+02            8.99616698e-01            1.11158452e+00     2.611579254227983e+02     1.863119221558340e+02     1.465326588600419e+02     1.144270060074458e+02     8.673369735526610e+01     6.334651213298079e+01     4.473485616315846e+01     3.148653998645365e+01     2.420947910679517e+01     2.351004303478420e+01     3.000320833299397e+01
   30000           -8.25306890e+03            1.04553498e+02            9.00726609e-01            1.11021479e+00     3.139954078967609e+02     2.090536688788001e+02     1.651605489590191e+02     1.301310003335366e+02     9.970731289800767e+01     7.392215100767959e+01     5.332052164821227e+01     3.851173601265867e+01     3.010636251148820e+01     2.870845903234894e+01     3.492756043502887e+01
   30500           -8.30019204e+03            1.07515698e+02            8.98062425e-01            1.11350834e+00     5.284176662941564e+02     2.201017990334636e+02     1.646465552612116e+02     1.289216005799999e+02     9.869853159757875e+01     7.320847042884476e+01     5.291582958065837e+01     3.841898891158618e+01     3.032544953900333e+01     2.923740785484961e+01     3.576264753715417e+01
   31000           -8.33610267e+03            7.62395468e+01            9.26594217e-01            1.07922107e+00     2.895968946970150e+02     2.098823232730786e+02     1.690132997741353e+02     1.356457861059091e+02     1.063699610565988e+02     8.115825413480405e+01     6.051678634502844e+01     4.504347835340818e+01     3.534692144910181e+01     3.203159160990795e+01     3.570860555554663e+01
   31500           -8.30199903e+03            1.02310947e+02            9.02748801e-01            1.10772786e+00     2.358553814675223e+02     1.889638286370929e+02     1.542651292921030e+02     1.235974265524693e+02     9.652135785417691e+01     7.350288820366721e+01     5.513854327510249e+01     4.203921003637684e+01     3.481142041737066e+01     3.405574024419411e+01     4.037675819930405e+01
   32000           -8.25120541e+03            1.03439817e+02            9.01730290e-01            1.10897905e+00     3.114262550246892e+02     2.076112681884639e+02     1.662210871406876e+02     1.330483279403231e+02     1.041090251937755e+02     7.954200443088084e+01     5.992008236286961e+01     4.585774955065481e+01     3.796519646795723e+01     3.684511936970252e+01     4.310441861428694e+01
   32500           -8.29237172e+03            1.29880169e+02            8.78200660e-01            1.13869192e+00     2.204684627958888e+02     1.711513511479994e+02     1.353445746407186e+02     1.045046092975751e+02     7.777277360787149e+01     5.548249149316016e+01     3.819826884489698e+01     2.652769625513824e+01     2.108054817808807e+01     2.246111672873286e+01     3.128022831269507e+01
   33000           -8.33930317e+03            6.18316086e+01            9.40041168e-01            1.06378320e+00     4.130758062198803e+02     2.330027401214775e+02     1.825990520967659e+02     1.466481425875924e+02     1.156210916306643e+02     8.881241339795099e+01     6.662491370648901e+01     4.963581285394802e+01     3.844850623161368e+01     3.366598585621544e+01     3.589870763390952e+01
   33500           -8.27061017e+03            1.11210597e+02            8.94750297e-01            1.11763025e+00     2.699963238826804e+02     1.855100642098119e+02     1.469966282398841e+02     1.155577316567976e+02     8.819048060254285e+01     6.507161603285874e+01     4.676620993966503e+01     3.388757162940212e+01     2.704777207023811e+01     2.685169236961532e+01     3.390966170912631e+01
   34000           -8.28049568e+03            7.07542517e+01            9.31690825e-01            1.07331743e+00     4.038405373330576e+02     2.288664022590591e+02     1.768279874056167e+02     1.396180703927724e+02     1.078162333040746e+02     8.054011233148836e+01     5.812636292965146e+01     4.113748031455481e+01     3.017768420068051e+01     2.585403770569704e+01     2.878393592731530e+01
   34500           -8.24597747e+03            9.98808144e+01            9.04945268e-01            1.10503921e+00     2.480626626720157e+02     2.012281153644468e+02     1.633118500461672e+02     1.296193830839876e+02     9.989556627610851e+01     7.459747836707157e+01     5.431579143304939e+01     3.966166266220842e+01     3.124356420898057e+01     2.966398508756922e+01     3.553030171790343e+01
   35000           -8.26559666e+03            9.33102581e+01            9.10910839e-01            1.09780228e+00     4.554918475066029e+02     2.464988031819585e+02     1.890422542810680e+02     1.492739322504926e+02     1.158472706675980e+02     8.761174510447213e+01     6.484748209263071e+01     4.810040496038272e+01     3.796798688781308e+01     3.505365738536056e+01     3.997173243869238e+01
   35500           -8.28722181e+03            7.21573038e+01            9.30384531e-01            1.07482440e+00     4.310187136708163e+02     2.167733423402583e+02     1.692131711131588e+02     1.350673601039597e+02     1.052908007270109e+02     7.957529205285694e+01     5.843505606110390e+01     4.247768829593500e+01     3.231540892023700e+01     2.855392835898787e+01     3.180516731703054e+01
   36000           -8.27102575e+03            1.12684275e+02            8.93432695e-01            1.11927849e+00     2.622170792688511e+02     1.793582509150023e+02     1.417436814011861e+02     1.110404375848056e+02     8.427770709410174e+01     6.168741021462975e+01     4.385333898462713e+01     3.139076181477072e+01     2.490906094193999e+01     2.500998757263391e+01     3.229921739100669e+01
   36500           -8.23621740e+03            9.35129547e+01            9.10726219e-01            1.09802483e+00     2.464971035511661e+02     1.885279334273121e+02     1.527606576365817e+02     1.221295073015982e+02     9.511445983566097e+01     7.202802976145310e+01     5.344555499656479e+01     3.997639115716711e+01     3.222779408292380e+01     3.080077430552777e+01     3.630072519609077e+01
   37000           -8.29167697e+03            1.27555553e+02            8.80244515e-01            1.13604798e+00     3.249919597132473e+02     2.097519840678362e+02     1.620444221561955e+02     1.263595409396136e+02     9.634404615841031e+01     7.143444086768899e+01     5.201265905402971e+01     3.864282475702882e+01     3.192295606407343e+01     3.245367545382168e+01     4.084401783642105e+01
   37500           -8.29651236e+03            1.00787944e+02            9.04124738e-01            1.10604207e+00     2.886262120933391e+02     2.055267175111385e+02     1.643050059483828e+02     1.298404347883758e+02     9.961651015694099e+01     7.391139446616280e+01     5.331097059894805e+01     3.842994876950640e+01     2.987769634065372e+01     2.825619686910500e+01     3.417180835461473e+01
   38000           -8.36125041e+03            1.15382382e+02            8.91025366e-01            1.12230250e+00     2.702887995898943e+02     1.888910263683568e+02     1.471745581021769e+02     1.135897747276214e+02     8.469565116537157e+01     6.042801634395962e+01     4.127742857170579e+01     2.783638638496226e+01     2.071162736609522e+01     2.050702379891813e+01     2.783336429688063e+01
   38500           -8.31877487e+03            1.32468944e+02            8.75930136e-01            1.14164356e+00     2.463513672945526e+02     1.837085341417694e+02     1.441153804267666e+02     1.114909456299890e+02     8.357455880212737e+01     6.039091983620983e+01     4.243227259843485e+01     3.029076016371954e+01     2.457482615743497e+01     2.589064867044082e+01     3.485197446481882e+01
   39000           -8.24929682e+03            9.73553899e+01            9.07233527e-01            1.10225203e+00     2.742049932140681e+02     1.994547439684274e+02     1.578967630542328e+02     1.244953181513379e+02     9.568628539919375e+01     7.124797875305514e+01     5.162150275345089e+01     3.738996572440282e+01     2.916205065218793e+01     2.754581004093942e+01     3.315856621910622e+01
   39500           -8.36428714e+03            8.41486175e+01            9.19294623e-01            1.08779055e+00     4.164525024536493e+02     2.218749735329712e+02     1.733937548988983e+02     1.380044259262793e+02     1.072173905276989e+02     8.080396305416275e+01     5.930657652200151e+01     4.334164383067957e+01     3.352331030324515e+01     3.045733725495864e+01     3.475455287949793e+01
   40000           -8.31164177e+03            1.52736815e+02            8.58355599e-01            1.16501832e+00     2.467964144857518e+02     1.816360671555273e+02     1.424463078893163e+02     1.092419914984637e+02     8.069106437550357e+01     5.718870645879834e+01     3.933268792096119e+01     2.773899565504541e+01     2.301759083712744e+01     2.577103994854468e+01     3.660649592232287e+01
   40500           -8.26448178e+03            1.28615222e+02            8.79312241e-01            1.13725245e+00     2.806950010059381e+02     1.949667856258904e+02     1.527362402709514e+02     1.180773962822638e+02     8.814569649239967e+01     6.311911505020544e+01     4.356080965345248e+01     3.008537754448010e+01     2.330709859752053e+01     2.383296456189541e+01     3.227612851372984e+01
