# lambda_val.val 0.30000
    1        26.3847889610
    2        33.6462514012
    3        27.4296714765
    4        31.2372184079
    5        26.7050154119
    6        35.6003238041
    7        24.6271388524
    8        32.0173349214
    9        24.0961876672
   10        29.8496546715
   11        31.6961060617
   12        24.4993163102
   13        29.5261953574
   14        15.7198316129
   15        30.0949754689
   16        18.8915574183
   17        29.5604028173
   18        15.9619372605
   19        25.8092388821
   20        19.3388090680
   21        30.4831840183
   22        23.3274705137
   23        24.8326417574
   24        24.0386861084
   25        29.5663263879
   26        27.0640325767
   27        21.3340694894
   28        21.1804958560
   29        26.7583304836
   30        31.8569814865
   31        23.6276266367
   32         8.7053521280
   33        31.2775354451
   34        41.3801636694
   35        27.5410730775
   36        28.1994191340
   37        20.6100005720
   38        27.9936023314
   39        26.4894545679
   40        20.1571238297
   41        40.2238426545
   42        32.3151926275
   43        22.3017399694
   44        20.3477015647
   45        19.5916734744
   46        23.3425892147
   47        19.1175027582
   48        30.5711595928
   49        23.4470462204
   50        16.5392528437
