# lambda_val.val 0.90000
    1         4.8334388183
    2        17.6637770802
    3        10.7324047329
    4         4.8564791379
    5         8.4511729378
    6         5.4552626627
    7         2.7921812731
    8         5.2474267359
    9        16.7225771095
   10         3.6010722740
   11        16.5941420194
   12         8.2557667941
   13        10.7361731048
   14         2.7415218332
   15        12.9287177871
   16        15.3577273582
   17         8.4557811003
   18        -3.1110125941
   19         1.8959116316
   20         1.0070075877
   21         6.6181430520
   22         9.2697650339
   23         7.0377423146
   24        16.3519402648
   25         8.8586816368
   26         4.9098134400
   27        14.5960252814
   28         5.8367068423
   29         0.7406396110
   30         0.6915731894
   31         4.7232500947
   32         4.5036170188
   33         6.1277890536
   34        -0.7245731454
   35        -0.0249351740
   36         4.2587036908
   37        11.7522595855
   38        12.7993051430
   39        21.0500757130
   40        -1.9792289623
   41         7.3295094216
   42         2.7546821256
   43        13.2082233872
   44         0.5007762154
   45        10.4150457551
   46         9.2604450189
   47        19.3845306457
   48        15.7653733583
   49         7.3331295251
   50        22.8733817180
