#This file was generated on Sun Aug 23 12:28:11 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.28193286e+03            2.22406943e+00            9.97367946e-01            1.00181426e+00     3.196625182743627e+02     2.450137875050877e+02     1.812933223640776e+02     1.278927830715687e+02     8.420968537101346e+01     4.963501746546673e+01     2.355630651544654e+01     5.375006640349413e+00    -5.423335485714689e+00    -8.998828927345942e+00    -4.078238096145715e+00
    5500           -8.28019793e+03           -5.06227636e+00            1.00459643e+00            9.94476658e-01     3.487132211619269e+02     2.679615712799539e+02     1.987029045408051e+02     1.403247100434916e+02     9.222141677582970e+01     5.378057458159191e+01     2.438849815782176e+01     3.456893966887954e+00    -9.474911883805467e+00    -1.435854726576845e+01    -9.154849563566811e+00
    6000           -8.29870971e+03           -1.47994154e+01            1.01435100e+00            9.84767374e-01     3.538171010069605e+02     2.749923032063099e+02     2.071574943728565e+02     1.496967489485149e+02     1.020019972585047e+02     6.345934500548869e+01     3.345961936302993e+01     1.144313339603453e+01    -2.934191484570781e+00    -9.186160655590983e+00    -3.595167747497402e+00
    6500           -8.33019186e+03            1.30535183e+01            9.86569502e-01            1.01266506e+00     3.270686568565719e+02     2.488945878821768e+02     1.821364431787511e+02     1.261812348271172e+02     8.042259644847626e+01     4.424688634926911e+01     1.703834353411336e+01    -1.795515816802189e+00    -1.272477109943401e+01    -1.572398089004417e+01    -8.803941057769533e+00
    7000           -8.27788989e+03            9.46098019e+00            9.90056233e-01            1.00896840e+00     3.253394109250659e+02     2.507129099626642e+02     1.868873149968677e+02     1.332518170562904e+02     8.920231308603938e+01     5.412971964924314e+01     2.742891968619915e+01     8.537292359273925e+00    -2.916937648924785e+00    -6.539715267460653e+00     1.221863152879534e+00
    7500           -8.29070697e+03            4.39952406e+00            9.95189065e-01            1.00398442e+00     3.139901056904702e+02     2.384373039930836e+02     1.739639175954730e+02     1.199569420051501e+02     7.580994084034567e+01     4.090824912733570e+01     1.463172505144967e+01    -3.627676444747680e+00    -1.439325919360599e+01    -1.782160200257132e+01    -1.254474206777748e+01
    8000           -8.29950487e+03           -1.16026094e+01            1.01113841e+00            9.87944865e-01     3.504332184083210e+02     2.721101403409161e+02     2.048002196606100e+02     1.478929491154705e+02     1.007845698670850e+02     6.286607409843612e+01     3.353135339418502e+01     1.221292939846027e+01    -1.479771882818367e+00    -7.218998604279045e+00    -1.678816850113872e+00
    8500           -8.26779645e+03           -4.65485182e+00            1.00403848e+00            9.94734555e-01     3.671132315802706e+02     2.848076909590983e+02     2.139260113912931e+02     1.538539619637060e+02     1.039853882673212e+02     6.370944885748038e+01     3.242335569837574e+01     9.584353700766940e+00    -5.095277148909838e+00    -1.090491343697041e+01    -3.089841410423238e+00
    9000           -8.25684536e+03           -1.82922630e+01            1.01801728e+00            9.81446637e-01     3.577055428686866e+02     2.757275089238207e+02     2.053110388884543e+02     1.458421780461097e+02     9.671398146485147e+01     5.731129645962134e+01     2.701426160330875e+01     5.217963457870903e+00    -8.590361446941440e+00    -1.454709124532044e+01    -1.134580460947130e+01
    9500           -8.34232900e+03           -2.77212497e+01            1.02765509e+00            9.72229977e-01     3.593272131465425e+02     2.783214647364346e+02     2.086246351339530e+02     1.496261530875184e+02     1.007215135942413e+02     6.129905703810716e+01     3.074369343056657e+01     8.457014471329670e+00    -6.062534160207532e+00    -1.291156511726929e+01    -1.054710736723863e+01
   10000           -8.28367173e+03            6.46345536e+01            9.36807180e-01            1.06608313e+00     3.003060764519071e+02     2.261134809636420e+02     1.631943128404627e+02     1.109343251876295e+02     6.872723524418306e+01     3.596182007695209e+01     1.203401196866542e+01    -3.602093968167652e+00    -1.123762111667853e+01    -1.012506708043378e+01     5.033126849461827e+00
   10500           -8.20409326e+03            6.39634264e+01            9.37663914e-01            1.06562679e+00     2.608895551023780e+02     1.938122240023912e+02     1.375139126705372e+02     9.138393777063669e+01     5.481784728135450e+01     2.720349760725684e+01     7.923478506868801e+00    -3.628863115082150e+00    -7.980311407333278e+00    -5.298684438524901e+00     5.818808336346025e+00
   11000           -8.24855732e+03           -2.21900310e+01            1.02191227e+00            9.77551389e-01     3.694756219170964e+02     2.868932666764572e+02     2.157471833108176e+02     1.554249802387123e+02     1.053214612211803e+02     6.482545830514952e+01     3.332761734787429e+01     1.025442773632061e+01    -4.804860548090820e+00    -1.162967414571535e+01    -7.554209272868228e+00
   11500           -8.29450696e+03            8.95248667e+01            9.13603736e-01            1.09274336e+00     2.825544847356992e+02     2.128415363466588e+02     1.537793343551918e+02     1.047482402742669e+02     6.513884549594414e+01     3.434019763759531e+01     1.176385994762815e+01    -3.062761083692422e+00    -1.015161543939721e+01    -7.737578182671322e+00     1.318401204906074e+01
   12000           -8.30928363e+03            7.49758322e+01            9.27313719e-01            1.07733276e+00     2.128116282642094e+02     1.563045419449367e+02     1.092251564226554e+02     7.095475902561515e+01     4.088271177455195e+01     1.839127405797076e+01     2.865438867464772e+00    -6.263633054328319e+00    -9.350011688514030e+00    -5.885373717897282e+00     8.206229849667670e+00
   12500           -8.33112953e+03            5.23299888e+01            9.48405935e-01            1.05304642e+00     2.873492498084506e+02     2.176920420132266e+02     1.585455610764452e+02     1.092892096610478e+02     6.931193833501362e+01     3.799774916001056e+01     1.474162591727466e+01    -9.855205114109765e-01    -9.396165233740263e+00    -9.480365982865420e+00     4.672369799139222e+00
   13000           -8.28464481e+03           -2.74035974e+01            1.02736748e+00            9.72575558e-01     3.911428345161743e+02     3.039689790697533e+02     2.289565662424797e+02     1.654972236002799e+02     1.129880961957334e+02     7.081810274827640e+01     3.836751956041111e+01     1.501388530128475e+01     1.639209315719144e-01    -6.604535060912413e+00    -4.907728894240337e+00
   13500           -8.34148662e+03            1.92849589e+01            9.80344033e-01            1.01889449e+00     3.251111211680530e+02     2.489386338745070e+02     1.838292399635924e+02     1.291700688113239e+02     8.435587345109415e+01     4.877610244181527e+01     2.182515935874079e+01     2.945879074767710e+00    -8.205404282107361e+00    -1.112803337406056e+01    -1.893932262010909e+00
   14000           -8.26514342e+03           -7.77296742e+00            1.00727050e+00            9.91732625e-01     3.641441873676507e+02     2.816849548910110e+02     2.108193054578743e+02     1.509349355793923e+02     1.014268009706589e+02     6.168364034465686e+01     3.109555049727759e+01     9.087330646703885e+00    -4.755739377973944e+00    -1.021669918229903e+01    -4.576129539013365e+00
   14500           -8.26862249e+03           -2.50196620e-01            9.99797999e-01            9.99297832e-01     3.375300675927317e+02     2.597365474066152e+02     1.931669550980548e+02     1.372125099029703e+02     9.127042168134065e+01     5.473132262780002e+01     2.698330937480180e+01     7.432841537283566e+00    -4.408644771779773e+00    -8.576289422824241e+00    -3.161901131798743e+00
   15000           -8.28266930e+03            1.69457421e+01            9.82758485e-01            1.01663647e+00     3.213896186025118e+02     2.448836591604989e+02     1.796913584717326e+02     1.251992437946199e+02     8.080056301045529e+01     4.588038239060121e+01     1.981904284790249e+01     2.012787961939797e+00    -8.043048785077140e+00    -1.043499418912267e+01    -3.555577649068046e+00
   15500           -8.35502476e+03            3.23251449e+01            9.67853108e-01            1.03249204e+00     2.564914118599655e+02     1.926834872414201e+02     1.389245471908640e+02     9.460556221921838e+01     5.912317663838373e+01     3.186637615300523e+01     1.221775504403685e+01    -4.344867393358445e-01    -6.640502989036635e+00    -6.648408102559481e+00     7.345793852148254e-01
   16000           -8.28828932e+03           -2.40053453e+01            1.02384995e+00            9.75855546e-01     3.823442420525257e+02     2.977668041446681e+02     2.250051232069708e+02     1.634501761792962e+02     1.124986811256602e+02     7.154018356483670e+01     3.995933112236417e+01     1.715104890705110e+01     2.582594869017218e+00    -3.966284805210869e+00    -1.452108292122724e+00
   16500           -8.34224631e+03           -4.56017498e+00            1.00407196e+00            9.94956104e-01     3.565430151142159e+02     2.752754511127775e+02     2.055638413770857e+02     1.467924908007013e+02     9.835321919548655e+01     5.963007208197298e+01     3.000497724943904e+01     8.886543577748176e+00    -4.180018444084157e+00    -9.102188699983062e+00    -3.642429934142143e+00
   17000           -8.31740109e+03            1.38783631e+01            9.85811660e-01            1.01355785e+00     3.224012785341246e+02     2.461987450690043e+02     1.812697795135558e+02     1.270060736089624e+02     8.280511148256663e+01     4.805735483995806e+01     2.214872573023059e+01     4.475420695924710e+00    -5.494590499233667e+00    -7.983774183668137e+00    -1.959393761535430e+00
   17500           -8.36749926e+03            4.29158038e+01            9.57570448e-01            1.04339062e+00     2.795408195801583e+02     2.100492634147978e+02     1.513078228810361e+02     1.027050315263148e+02     6.363575112793578e+01     3.348803996213639e+01     1.164793168545313e+01    -2.476452790853438e+00    -9.360489861079834e+00    -9.005652208454906e+00     4.771863367546779e-01
   18000           -8.30360128e+03           -1.35217842e+00            1.00098407e+00            9.98280711e-01     3.068116792110415e+02     2.346061701848692e+02     1.730773206420743e+02     1.216160233035814e+02     7.961860380511227e+01     4.647308524357774e+01     2.155913192017502e+01     4.256068743272268e+00    -6.013725072953056e+00    -9.582103121888290e+00    -5.497313070646451e+00
   18500           -8.31411866e+03           -2.19896717e+01            1.02181600e+00            9.77851067e-01     3.474058281868680e+02     2.679871400111887e+02     1.997987876001225e+02     1.422331304283905e+02     9.468815845004305e+01     5.655493751081242e+01     2.721968601669839e+01     6.077845808313777e+00    -7.406202995172419e+00    -1.345992213649999e+01    -1.099519546558949e+01
   19000           -8.34371654e+03           -7.00919194e+00            1.00653033e+00            9.92518836e-01     3.802167052312307e+02     2.956163118764181e+02     2.229703820739365e+02     1.616677196377611e+02     1.111034187474612e+02     7.066514383264939e+01     3.973682256201435e+01     1.771988570820590e+01     4.120405666893084e+00    -1.093655706110989e+00     4.153185908088211e+00
   19500           -8.35248590e+03           -9.69784141e-01            1.00055086e+00            9.98612105e-01     3.278233889283521e+02     2.509656553211914e+02     1.852883711997750e+02     1.301819665547884e+02     8.504269678380969e+01     4.925941292610263e+01     2.221577049425083e+01     3.305315932064524e+00    -8.005971484717328e+00    -1.193650787782681e+01    -7.401899231208408e+00
   20000           -8.25868188e+03            1.93616187e+01            9.80473770e-01            1.01918557e+00     2.922279658828580e+02     2.212857750898472e+02     1.611038091974061e+02     1.110763768334205e+02     7.060269194764876e+01     3.907494309597227e+01     1.587844007459866e+01     3.989986733758067e-01    -7.937336739126492e+00    -9.473010404760011e+00    -3.286159599319586e+00
   20500           -8.22831981e+03            5.93555252e+01            9.41988835e-01            1.06072135e+00     2.566532267713413e+02     1.913576159768457e+02     1.365431152964864e+02     9.159979797524701e+01     5.592385929105663e+01     2.890419336330324e+01     9.925811118726974e+00    -1.611216779398846e+00    -6.211543668136339e+00    -3.963544804484690e+00     6.843487343944529e+00
   21000           -8.27360895e+03            1.86696380e+01            9.81035708e-01            1.01835935e+00     2.953121132180453e+02     2.252876376083924e+02     1.657013666562545e+02     1.159419664625063e+02     7.540476066356553e+01     4.347888433094909e+01     1.955370213269789e+01     3.049481617721447e+00    -6.459105713840339e+00    -8.742908313348849e+00    -6.894009704399779e-01
   21500           -8.31018054e+03           -3.17114539e+01            1.03180468e+00            9.68396643e-01     3.642261585764897e+02     2.817245041257631e+02     2.107435253027378e+02     1.506727828026239e+02     1.009076414258923e+02     6.083560208229171e+01     2.983777285565555e+01     7.301229160536653e+00    -7.329934228509591e+00    -1.436289985434895e+01    -1.313902563152196e+01
   22000           -8.36349267e+03           -9.35005522e+01            1.09744809e+00            9.10270442e-01     4.728440589333298e+02     3.751266390232237e+02     2.898852692780164e+02     2.165095193192478e+02     1.543954219505666e+02     1.029321496657991e+02     6.150661136383824e+01     2.952610871545742e+01     6.506507060516552e+00    -7.590596248368325e+00    -1.102167907625387e+01
   22500           -8.26962538e+03           -6.67514818e+00            1.00616778e+00            9.92824405e-01     3.566115334327679e+02     2.754911450827428e+02     2.058085164056594e+02     1.469449740454408e+02     9.829017179423577e+01     5.922642060505329e+01     2.913755954983322e+01     7.447989515504062e+00    -6.234422352382607e+00    -1.160648810832331e+01    -5.770431491995573e+00
   23000           -8.29939810e+03           -1.17928933e+01            1.01146166e+00            9.87884674e-01     3.183560567562713e+02     2.438399855145061e+02     1.800906037014735e+02     1.264964836625096e+02     8.245258408244698e+01     4.734617145698962e+01     2.055958093619882e+01     1.487290914727602e+00    -1.039428631113194e+01    -1.525969475982410e+01    -1.187557658806845e+01
   23500           -8.29673386e+03           -1.22376898e+01            1.01188437e+00            9.87418744e-01     3.319897829390084e+02     2.553519627748701e+02     1.896885288578184e+02     1.343894310275894e+02     8.885063569930634e+01     5.246109581541500e+01     2.460624774752978e+01     4.687523819286101e+00    -7.797760299487305e+00    -1.294268097623188e+01    -9.133966220423169e+00
   24000           -8.30121008e+03            1.86335517e+01            9.81120159e-01            1.01837352e+00     3.345140670557400e+02     2.550466535274616e+02     1.873034281957260e+02     1.306765311891307e+02     8.456369036168851e+01     4.835546241978222e+01     2.143722948320618e+01     3.202638449937682e+00    -6.889599624190315e+00    -9.090060922774001e+00    -2.428749446691316e+00
   24500           -8.22370125e+03            1.16223255e+01            9.88074751e-01            1.01131122e+00     3.067920566741979e+02     2.339926612885059e+02     1.720562331858864e+02     1.203751660883668e+02     7.834710495395147e+01     4.536257664773260e+01     2.080645908806387e+01     4.070189156399477e+00    -5.393865018489772e+00    -7.849565865088681e+00    -2.315918886624463e+00
   25000           -8.36104950e+03            1.08619561e+01            9.88742769e-01            1.01045714e+00     3.352960564401719e+02     2.576767950789948e+02     1.913858788833357e+02     1.358132087803625e+02     9.035486816276760e+01     5.440038584880473e+01     2.733715459164662e+01     8.573719399435857e+00    -2.368551476194968e+00    -5.500839164799537e+00     1.071837751364584e+00
   25500           -8.35069802e+03            5.02066979e+01            9.50562783e-01            1.05096872e+00     2.951255705930613e+02     2.225268410184276e+02     1.610721300129569e+02     1.101457783865353e+02     6.913960171496214e+01     3.743820954702299e+01     1.442591284830016e+01    -4.808188271721321e-01    -7.710691140007811e+00    -7.082770292569444e+00     3.969177757942802e+00
   26000           -8.28149708e+03            1.75049143e+01            9.82215715e-01            1.01721195e+00     3.085493129172910e+02     2.353946708026952e+02     1.731206362922587e+02     1.211114509311260e+02     7.875859325280058e+01     4.544575339905538e+01     2.055435170798892e+01     3.490850493789400e+00    -6.209503847701126e+00    -8.505397795097029e+00    -1.432017934194810e+00
   26500           -8.39299875e+03            1.60669389e+00            9.97934904e-01            1.00114681e+00     3.285156509308283e+02     2.522773923348747e+02     1.870715971359406e+02     1.322884504721730e+02     8.732428053729657e+01     5.156887139660181e+01     2.441054147360176e+01     5.261153958743512e+00    -6.343825975776425e+00    -1.035297579395835e+01    -4.556399215414141e+00
   27000           -8.34506487e+03            2.87131372e+01            9.71371027e-01            1.02878603e+00     2.772023268379488e+02     2.092385959957650e+02     1.518119545105608e+02     1.043163017239502e+02     6.615056498291925e+01     3.670638947975693e+01     1.536814431949937e+01     1.519670762383915e+00    -5.419477885744762e+00    -5.832662312391402e+00     8.486606763961170e-01
   27500           -8.40120928e+03           -7.23324897e+00            1.00682133e+00            9.92360997e-01     3.467810208700777e+02     2.662193122191135e+02     1.971542067483784e+02     1.389755414748157e+02     9.107940399726439e+01     5.285493466769992e+01     2.368826984291094e+01     2.983222925072941e+00    -9.758515134105261e+00    -1.463959538317858e+01    -1.023110972015644e+01
   28000           -8.31562430e+03            3.53146370e+01            9.64971999e-01            1.03559183e+00     2.636402680157941e+02     1.993805992667538e+02     1.452715032396194e+02     1.007049056668646e+02     6.507797521744295e+01     3.778080516560840e+01     1.819775444413523e+01     5.719110905218709e+00    -2.082424320578974e-01     1.184600899121780e-01     7.465076142141961e+00
   28500           -8.36895359e+03            3.19138827e+01            9.68151187e-01            1.03196087e+00     3.059333072035748e+02     2.315055592348742e+02     1.682909347968327e+02     1.156797776369898e+02     7.306848941868934e+01     3.984660937248905e+01     1.540059996613993e+01    -8.651427717012518e-01    -9.442238999450982e+00    -1.037354716065426e+01    -1.766743720406088e+00
   29000           -8.28689186e+03            5.38052242e+01            9.47182628e-01            1.05479569e+00     2.962770162241396e+02     2.217228714369295e+02     1.586637984930981e+02     1.064899386577171e+02     6.459762342573708e+01     3.237632474819384e+01     9.212598045168418e+00    -5.488973645036585e+00    -1.222213347730887e+01    -1.105627794480329e+01    -3.376621379453535e-01
   29500           -8.26923017e+03            2.02292786e+01            9.79574081e-01            1.02001889e+00     3.038081377599586e+02     2.318140168521407e+02     1.706480937071852e+02     1.197023764969676e+02     7.837446026278749e+01     4.605514164169124e+01     2.213107885022549e+01     6.001271828520570e+00    -2.853486229966038e+00    -4.591000396572534e+00     2.200658825339167e+00
   30000           -8.27136270e+03           -3.76806652e+01            1.03796434e+00            9.62616770e-01     3.709172533705676e+02     2.884696188762271e+02     2.174099588876347e+02     1.571292440004198e+02     1.070243586724952e+02     6.648514739763100e+01     3.489729295101797e+01     1.165912749903895e+01    -3.750619413610745e+00    -1.151263908805197e+01    -1.043101545065971e+01
   30500           -8.26183023e+03            6.83704093e+01            9.33482556e-01            1.07026664e+00     2.863885635329598e+02     2.145060190563079e+02     1.539375561070259e+02     1.040778693542390e+02     6.432702677523892e+01     3.407969080836982e+01     1.272956299962859e+01    -3.088129648247294e-01    -5.512226423133009e+00    -2.897959492746082e+00     9.471261902197675e+00
   31000           -8.26888512e+03           -9.77271032e+00            1.00944745e+00            9.89908943e-01     3.197640162151150e+02     2.443587268980961e+02     1.798926834852499e+02     1.257593603130963e+02     8.135760239745626e+01     4.607931982950368e+01     1.931066971940882e+01     4.422394643791354e-01    -1.108642640287245e+01    -1.561050669026693e+01    -1.252203652974019e+01
   31500           -8.23494623e+03           -2.20655836e+01            1.02193213e+00            9.77813728e-01     3.198222957230577e+02     2.457401940108426e+02     1.822924717465998e+02     1.288710480184961e+02     8.487326702151098e+01     4.968908659748333e+01     2.270227892691234e+01     3.301546538984828e+00    -9.070233593209602e+00    -1.471684905014287e+01    -1.284717851888220e+01
   32000           -8.36151123e+03            4.41835425e+01            9.56335884e-01            1.04469085e+00     2.739562180873439e+02     2.049903471934707e+02     1.466693889909305e+02     9.838102390133528e+01     5.951958216451757e+01     2.947300973870341e+01     7.629431500687470e+00    -6.592161024490951e+00    -1.362496636442863e+01    -1.331708668695181e+01    -3.211278672922864e+00
   32500           -8.30338681e+03           -3.31390559e+01            1.03325794e+00            9.66995680e-01     3.611324491936988e+02     2.792180973391202e+02     2.086963584298329e+02     1.489538983739070e+02     9.938423299469181e+01     5.937247075983674e+01     2.829821677022408e+01     5.553590820242092e+00    -9.385003464359679e+00    -1.669014881337853e+01    -1.517316714514308e+01
   33000           -8.31589348e+03           -4.76206994e+01            1.04832621e+00            9.53089381e-01     3.696056140349765e+02     2.870240881557833e+02     2.157328242534520e+02     1.551199759942046e+02     1.045801626363779e+02     6.350044383020755e+01     3.126348061375858e+01     7.265558260102400e+00    -9.011809381871560e+00    -1.773291105981639e+01    -1.767537975950061e+01
   33500           -8.35664332e+03            3.63067701e+01            9.63984558e-01            1.03658695e+00     2.805652482930474e+02     2.110830618688425e+02     1.523791634478008e+02     1.038444013817304e+02     6.487521612690895e+01     3.486036779529857e+01     1.318193574726151e+01    -7.734206194410885e-01    -7.562916023163415e+00    -7.472704601948764e+00     4.347576444429623e-01
   34000           -8.33643580e+03            1.07870319e+01            9.88796059e-01            1.01036018e+00     3.331278594427366e+02     2.552701497482304e+02     1.887439234973491e+02     1.329373648722422e+02     8.724540884694672e+01     5.105646891592790e+01     2.375837617997103e+01     4.765817351387875e+00    -6.375896743227584e+00    -9.608510287378712e+00    -2.888772956436894e+00
   34500           -8.34438826e+03           -1.55403290e+00            1.00104224e+00            9.97935766e-01     3.478622989900909e+02     2.672605008417623e+02     1.981334726045910e+02     1.398687989093063e+02     9.186103373854843e+01     5.349783962665173e+01     2.416611272109352e+01     3.281608095683536e+00    -9.595077895771333e+00    -1.430301838353314e+01    -8.135336656524361e+00
   35000           -8.30494948e+03            5.43352164e+01            9.46654461e-01            1.05532556e+00     2.989810084354474e+02     2.246509572282847e+02     1.617525918810404e+02     1.096756638835168e+02     6.781624749559667e+01     3.556375897038436e+01     1.230600683157814e+01    -2.545956265202139e+00    -9.458443707300907e+00    -8.385729439248276e+00     2.860532512105070e+00
   35500           -8.31678684e+03            3.09422283e+01            9.69184915e-01            1.03105712e+00     2.773031171569775e+02     2.090484930319830e+02     1.513647847753570e+02     1.036447100116196e+02     6.528624396414617e+01     3.568040631630907e+01     1.421264000464500e+01     2.739460705240301e-01    -6.690728429302231e+00    -6.992739128052475e+00     7.304244916622753e-02
   36000           -8.35137806e+03            2.02504551e+00            9.97520055e-01            1.00156829e+00     3.351862086419530e+02     2.569588134257669e+02     1.900382258685478e+02     1.338135414035019e+02     8.768015975453302e+01     5.102645988946993e+01     2.323810133894864e+01     3.720192322760724e+00    -8.014163891214260e+00    -1.199524737018646e+01    -6.285011522947502e+00
   36500           -8.33411147e+03           -6.58479946e+00            1.00617714e+00            9.93013062e-01     3.350186021513402e+02     2.560113083564535e+02     1.883504182938330e+02     1.314236780504548e+02     8.462550105084445e+01     4.734260922914485e+01     1.895774684978500e+01    -1.131047036544651e+00    -1.343512118541278e+01    -1.810144396571219e+01    -1.389948661862225e+01
   37000           -8.30449057e+03            1.84833348e+01            9.81236531e-01            1.01818836e+00     3.103118637984992e+02     2.353794398424189e+02     1.715457336033230e+02     1.181968269919236e+02     7.472601873229019e+01     4.051901813502750e+01     1.495918207861976e+01    -2.546320085861020e+00    -1.246550361677849e+01    -1.476695979555616e+01    -7.477044831706304e+00
   37500           -8.21437164e+03           -1.96672274e+01            1.01944435e+00            9.80123463e-01     3.356456410704168e+02     2.581416250813294e+02     1.916500719026764e+02     1.355654098183496e+02     8.928739935650322e+01     5.220982052394439e+01     2.372320249248314e+01     3.230067561490683e+00    -9.792699610305206e+00    -1.554731514163273e+01    -1.289169527942359e+01
   38000           -8.35793656e+03            9.84665445e+00            9.89796935e-01            1.00948251e+00     2.948801842175808e+02     2.219611575383226e+02     1.598617248449870e+02     1.079709735179092e+02     6.568432608754939e+01     3.238966191806308e+01     7.470491948854128e+00    -9.675555058564903e+00    -1.956248075505590e+01    -2.233487293946996e+01    -1.666316789636747e+01
   38500           -8.32960954e+03           -6.64864151e+00            1.00612820e+00            9.92837989e-01     3.551033090997477e+02     2.730563393205098e+02     2.025423123996609e+02     1.429460919731239e+02     9.366010980830434e+01     5.407062356429232e+01     2.356648603419923e+01     1.577489725247579e+00    -1.228504579008377e+01    -1.771698447480264e+01    -1.178213822649580e+01
   39000           -8.32533947e+03           -3.23135642e+01            1.03240854e+00            9.67797247e-01     3.635563388375780e+02     2.811357629401814e+02     2.101797539578156e+02     1.500779864356894e+02     1.002262200238993e+02     6.001276991903518e+01     2.882125684698860e+01     6.047009247642304e+00    -8.838114647846975e+00    -1.604602781684652e+01    -1.457570246618022e+01
   39500           -8.34716430e+03            3.88963293e+01            9.61320940e-01            1.03909038e+00     2.957429292281565e+02     2.237837694065412e+02     1.626294846133934e+02     1.116654127443446e+02     7.028459738695680e+01     3.787419764782262e+01     1.382546651020238e+01    -2.422721163022642e+00    -1.121814523914590e+01    -1.205656327565512e+01    -8.862564017639948e-01
   40000           -8.35982978e+03           -3.37134886e+00            1.00290290e+00            9.96163372e-01     3.608742152814459e+02     2.780520278451953e+02     2.070269343982114e+02     1.471888797235993e+02     9.793399070653830e+01     5.865146446473899e+01     2.872714785612667e+01     7.563601164706072e+00    -5.337701246643774e+00    -1.004706873180465e+01    -4.784287881377047e+00
