#This file was generated on Tue Aug 25 15:21:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.38447748e+03           -3.36920305e+01            1.03420186e+00            9.66809234e-01     5.215746564139004e+01     3.551778396831168e+01     2.115108478121755e+01     8.894040092691984e+00    -1.412750188831638e+00    -9.929627828548433e+00    -1.681637044997258e+01    -2.222401832449867e+01    -2.626528090430065e+01    -2.890872057226969e+01    -2.957931683656174e+01
    5500           -8.27628607e+03            6.73558732e+00            9.93263378e-01            1.00673433e+00     1.969070731607694e+01     8.651698405256589e+00    -3.313221221604541e-01    -7.415902756244680e+00    -1.275594058049376e+01    -1.650636043729735e+01    -1.882237800998655e+01    -1.985462787150884e+01    -1.973152454443623e+01    -1.849618063560415e+01    -1.587621018648974e+01
    6000           -8.34048974e+03           -3.16734626e+00            1.00309035e+00            9.96756163e-01     2.407325487334339e+01     1.239290044378553e+01     2.738948878508547e+00    -5.047973659190260e+00    -1.112348942502987e+01    -1.564458714430334e+01    -1.877005185940369e+01    -2.065951824587894e+01    -2.146895034770764e+01    -2.133373946069529e+01    -2.031088926760734e+01
    6500           -8.32531411e+03            1.24532879e+01            9.87571816e-01            1.01247772e+00     2.199616664271826e+01     1.109298342907368e+01     2.294150338541592e+00    -4.554541874508510e+00    -9.602785651109253e+00    -1.300106980633744e+01    -1.490031945737702e+01    -1.544888443543924e+01    -1.477965746383092e+01    -1.296558068484947e+01    -9.856237232650619e+00
    7000           -8.34085635e+03           -6.24199954e+00            1.00617988e+00            9.93696817e-01     3.719439613866061e+01     2.447127685864810e+01     1.382049246085335e+01     5.082859270960651e+00    -1.896340415808909e+00    -7.271428054334653e+00    -1.119197261941851e+01    -1.378543864765344e+01    -1.509431133002192e+01    -1.483843815546938e+01    -1.144253245687397e+01
    7500           -8.30460687e+03           -1.67423837e+01            1.01679713e+00            9.83313641e-01     4.636870178462539e+01     3.082557158709548e+01     1.762175910704443e+01     6.598641511182358e+00    -2.398478782661464e+00    -9.525152940980798e+00    -1.493625880789471e+01    -1.877878162900095e+01    -2.116534228585532e+01    -2.208155610761252e+01    -2.104640456672484e+01
    8000           -8.28880518e+03            9.15766453e+00            9.90824765e-01            1.00913925e+00     8.239553962015240e+00    -1.122605666692412e+00    -8.613187973716837e+00    -1.438796783542535e+01    -1.859954129273145e+01    -2.140159343473476e+01    -2.294928854075435e+01    -2.339907788405501e+01    -2.290595293491552e+01    -2.161125350233539e+01    -1.959566148088524e+01
    8500           -8.41613854e+03           -6.99173703e+00            1.00699909e+00            9.93015736e-01     3.182120247473733e+01     1.933690984748074e+01     8.925406008629579e+00     4.274226117389939e-01    -6.312509717287005e+00    -1.145082081202824e+01    -1.514459898525097e+01    -1.754730797250785e+01    -1.879318173985616e+01    -1.894281697866112e+01    -1.778964892087844e+01
    9000           -8.35531618e+03           -1.82442356e+01            1.01835198e+00            9.81863625e-01     4.259911683478057e+01     2.804083249268361e+01     1.567980940454076e+01     5.358885552063540e+00    -3.074577803653134e+00    -9.773951039409377e+00    -1.489388711509855e+01    -1.858877934810314e+01    -2.100730766822779e+01    -2.227185359011779e+01    -2.240714989536124e+01
    9500           -8.32941754e+03           -1.57242147e+01            1.01574694e+00            9.84300361e-01     4.017679050733496e+01     2.542965762743608e+01     1.284831564077892e+01     2.268858540710433e+00    -6.467407569548055e+00    -1.351703708037426e+01    -1.902428238671793e+01    -2.308310786773808e+01    -2.559375720894868e+01    -2.568562217950540e+01    -1.911475162694535e+01
   10000           -8.28801666e+03            5.95354329e+00            9.93956342e-01            1.00586221e+00     1.692704493438751e+01     5.101128497802149e+00    -4.582362842124348e+00    -1.227874010827783e+01    -1.813988281786701e+01    -2.231835752687410e+01    -2.496665027604139e+01    -2.623275285254225e+01    -2.624132403318630e+01    -2.502029113450587e+01    -2.219167985401896e+01
   10500           -8.32057349e+03           -1.35217200e+01            1.01357611e+00            9.86532843e-01     2.117800330446857e+01     9.096975035074779e+00    -1.038350761708784e+00    -9.388996150209925e+00    -1.611179680657889e+01    -2.136500489562107e+01    -2.530867282614872e+01    -2.810336481163000e+01    -2.990414803218140e+01    -3.083969046387621e+01    -3.094100484790720e+01
   11000           -8.17935173e+03           -2.36655632e+00            1.00227540e+00            9.97542727e-01     2.254415950034785e+01     1.039054751452906e+01     2.949967069640378e-01    -7.904641737487988e+00    -1.436530087312234e+01    -1.924414359815833e+01    -2.269391956342797e+01    -2.484557633077609e+01    -2.574556138599547e+01    -2.513190303695962e+01    -2.158139969915589e+01
   11500           -8.38302923e+03           -5.57134791e+00            1.00548477e+00            9.94343148e-01     4.187125777927446e+01     2.703843813561862e+01     1.455300140077825e+01     4.258526502310499e+00    -3.996751759343693e+00    -1.036410633336661e+01    -1.498903015769298e+01    -1.799193754633623e+01    -1.939873662770217e+01    -1.888752649826970e+01    -1.479365822352812e+01
   12000           -8.33144870e+03            2.08479401e+00            9.97871468e-01            1.00204087e+00     1.319686027046069e+01     1.601684517622412e+00    -7.925302797602290e+00    -1.553864533330119e+01    -2.138935617000297e+01    -2.562930849428822e+01    -2.841161657409279e+01    -2.988968766104261e+01    -3.021246553122849e+01    -2.950726791508657e+01    -2.781957228044452e+01
   12500           -8.31672773e+03            2.18244968e-01            9.99694663e-01            1.00013112e+00     1.838122223081484e+01     6.163771112456331e+00    -3.979131929659536e+00    -1.220901582097837e+01    -1.868268549128830e+01    -2.355593662673991e+01    -2.697683947246722e+01    -2.905999064496629e+01    -2.979502621051454e+01    -2.870613009039927e+01    -2.347983003485344e+01
   13000           -8.33718016e+03           -4.67734370e+00            1.00465664e+00            9.95302209e-01     1.810827379823424e+01     6.021696356410248e+00    -4.019521131945491e+00    -1.217163993649001e+01    -1.858718679638141e+01    -2.341973996371042e+01    -2.682387986964121e+01    -2.895265163164365e+01    -2.994822792914599e+01    -2.990668818505154e+01    -2.875153679791359e+01
   13500           -8.28639222e+03           -5.31922921e+00            1.00527504e+00            9.94637146e-01     3.100614884309914e+01     1.789232602372353e+01     6.939936350503793e+00    -2.005246631982300e+00    -9.094318677448666e+00    -1.447860185130469e+01    -1.830934743493854e+01    -2.073311623206615e+01    -2.187664365141932e+01    -2.179505262389239e+01    -2.028882392244090e+01
   14000           -8.36267038e+03           -5.44869102e+00            1.00539368e+00            9.94496999e-01     2.656487664773052e+01     1.448359452574772e+01     4.426772289006258e+00    -3.762967564711052e+00    -1.023895316904778e+01    -1.515484320101467e+01    -1.866342864442582e+01    -2.091003216273338e+01    -2.200925276795033e+01    -2.196314398273542e+01    -2.036041910810824e+01
   14500           -8.36585246e+03           -3.83885032e+00            1.00376684e+00            9.96089732e-01     2.349691065976608e+01     1.089382201744453e+01     4.089534343911223e-01    -8.110832369096599e+00    -1.481475899096588e+01    -1.985276622855251e+01    -2.337585466350215e+01    -2.553556354226406e+01    -2.648082599939886e+01    -2.634490321428258e+01    -2.519801435707430e+01
   15000           -8.35764310e+03           -2.75812898e+00            1.00269501e+00            9.97179117e-01     1.076143422207663e+01    -5.015165797282208e-01    -9.792882488426255e+00    -1.727011045781665e+01    -2.308748730325312e+01    -2.740051629777710e+01    -3.036633835278376e+01    -3.214329039796936e+01    -3.288739520725227e+01    -3.273880766258153e+01    -3.177226317731105e+01
   15500           -8.27940601e+03           -1.14280189e+00            1.00108187e+00            9.98796411e-01     1.717940663888655e+01     5.906503544436160e+00    -3.371319630468741e+00    -1.081289339392939e+01    -1.657328788121719e+01    -2.080883954299284e+01    -2.367760886854938e+01    -2.533722497283182e+01    -2.593721875293381e+01    -2.558788935837799e+01    -2.424512075878327e+01
   16000           -8.27041450e+03            7.59805370e+00            9.92356087e-01            1.00755120e+00     3.589361778688044e+00    -6.337092545242838e+00    -1.438224687407652e+01    -2.070389330797987e+01    -2.545411510331632e+01    -2.878467789896800e+01    -3.084324136655714e+01    -3.175718466983590e+01    -3.157719541526621e+01    -3.007065179584886e+01    -2.592054069282969e+01
   16500           -8.37202563e+03           -1.18943794e+01            1.01190575e+00            9.88117836e-01     2.486717293971543e+01     1.195652123819919e+01     1.105591282612504e+00    -7.846405465991233e+00    -1.505565902513093e+01    -2.067932274377846e+01    -2.487404008694294e+01    -2.778897644155926e+01    -2.954082031421930e+01    -3.012905195941123e+01    -2.913911879457456e+01
   17000           -8.40225467e+03           -3.11320827e+01            1.03150042e+00            9.69233518e-01     5.347941050894850e+01     3.553913240071346e+01     2.006048990197698e+01     6.885987189882923e+00    -4.137598246380809e+00    -1.316426980413012e+01    -2.034707013742108e+01    -2.583094824825642e+01    -2.972612952794638e+01    -3.201874769570901e+01    -3.225516402189435e+01
   17500           -8.31916138e+03           -1.02494478e+01            1.01027679e+00            9.89778048e-01     2.080116313962969e+01     8.078783828942299e+00    -2.578357378642886e+00    -1.132908716891744e+01    -1.832809005497387e+01    -2.373147549232189e+01    -2.769686156155483e+01    -3.038112872254527e+01    -3.193175058866127e+01    -3.245622167948738e+01    -3.191759324018003e+01
   18000           -8.25760712e+03            1.84246487e+01            9.81700579e-01            1.01855033e+00    -1.511825492458682e+00    -9.517592889763529e+00    -1.574149897854139e+01    -2.034054458514737e+01    -2.346730899083787e+01    -2.527443480031266e+01    -2.591191289528146e+01    -2.551482167870334e+01    -2.416093624769691e+01    -2.171900341588339e+01    -1.727739714173185e+01
   18500           -8.36768750e+03           -1.03086358e+01            1.01025626e+00            9.89640782e-01     3.280262752232561e+01     1.948708234206536e+01     8.288662298948777e+00    -9.518664961396583e-01    -8.389935441586708e+00    -1.418132815064690e+01    -1.847926208935872e+01    -2.142306278503405e+01    -2.309630321002297e+01    -2.337843174329558e+01    -2.138266936146955e+01
   19000           -8.40607250e+03           -2.33046993e+00            1.00231451e+00            9.97653655e-01     2.469761240744399e+01     1.405382100142721e+01     5.306729518293318e+00    -1.703185298261849e+00    -7.130919239632987e+00    -1.113287566508040e+01    -1.386724460816842e+01    -1.549208459009814e+01    -1.615849737521875e+01    -1.598450927517964e+01    -1.496453088153436e+01
   19500           -8.30172087e+03           -2.53526396e+00            1.00248308e+00            9.97412828e-01     1.644872299134351e+01     4.366681578621727e+00    -5.635969213423327e+00    -1.371607636874539e+01    -2.002678812553129e+01    -2.472261327398293e+01    -2.795982705236207e+01    -2.989509508311586e+01    -3.067935900878506e+01    -3.043425070734799e+01    -2.916642187034082e+01
   20000           -8.33525004e+03            1.91873010e+00            9.98030565e-01            1.00186783e+00     2.510027763252398e+01     1.368075405662954e+01     4.308878802829295e+00    -3.172346747690606e+00    -8.916187739560792e+00    -1.307698711078013e+01    -1.580998545499006e+01    -1.726971866901697e+01    -1.760173062735674e+01    -1.691130385638361e+01    -1.514142688198759e+01
   20500           -8.27475229e+03            1.35170638e+00            9.98591514e-01            1.00129477e+00     1.224015935754785e+01     8.765822415385945e-01    -8.448412951337717e+00    -1.589245561940589e+01    -2.160970314723951e+01    -2.575552540863256e+01    -2.848677867928251e+01    -2.996105675657762e+01    -3.033200224563689e+01    -2.973214121304142e+01    -2.821297787659002e+01
   21000           -8.23289564e+03           -1.38075905e+01            1.01384786e+00            9.86233317e-01     2.295279661753593e+01     1.057801337156677e+01     1.707684220898259e-01    -8.431369458143612e+00    -1.538664656888498e+01    -2.085431230399346e+01    -2.499330532617742e+01    -2.795438180080188e+01    -2.985195834661444e+01    -3.066607735713177e+01    -2.988530824329600e+01
   21500           -8.39192455e+03           -1.07043036e+01            1.01072433e+00            9.89316104e-01     2.293189166510663e+01     1.016938774786915e+01    -5.309240992790814e-01    -9.325771165291451e+00    -1.636854774274978e+01    -2.181364831590600e+01    -2.581697408459718e+01    -2.853536026897785e+01    -3.012309049243999e+01    -3.071912749547149e+01    -3.039995968798614e+01
   22000           -8.31298591e+03           -9.99122586e+00            1.00999691e+00            9.90015000e-01     2.955458360114540e+01     1.615907235178991e+01     4.914515497666113e+00    -4.337847813599343e+00    -1.175223859741093e+01    -1.748375826152634e+01    -2.168800554852580e+01    -2.451722286487450e+01    -2.610539907253523e+01    -2.651616788426157e+01    -2.555520670141799e+01
   22500           -8.36088829e+03           -1.27238603e+01            1.01270518e+00            9.87259280e-01     2.810048261898178e+01     1.481088247870234e+01     3.576554168670202e+00    -5.764488942747455e+00    -1.336907722095255e+01    -1.939364504798541e+01    -2.398853625408295e+01    -2.727560270836708e+01    -2.926611673596080e+01    -2.954524232012973e+01    -2.594948258361945e+01
   23000           -8.31669876e+03           -2.98055217e+00            1.00292023e+00            9.96959502e-01     2.562589469018610e+01     1.383028925045802e+01     4.027529303414582e+00    -3.941940061992616e+00    -1.023274879678718e+01    -1.499928280691853e+01    -1.839145304146368e+01    -2.053692550923162e+01    -2.147828528506570e+01    -2.094181155949354e+01    -1.742598705527458e+01
   23500           -8.37313225e+03           -2.37592524e+01            1.02396754e+00            9.76448100e-01     3.489600470354070e+01     1.955942008095614e+01     6.454405915990417e+00    -4.577044985558994e+00    -1.368891229617734e+01    -2.103625657229643e+01    -2.677547431916351e+01    -3.106271874732160e+01    -3.404675811165290e+01    -3.584380157233011e+01    -3.645066847758666e+01
   24000           -8.29871946e+03            7.56403618e+00            9.92408798e-01            1.00753617e+00     1.522064970139028e+01     5.789639605109349e+00    -1.789404922932828e+00    -7.670999199234679e+00    -1.200663079492627e+01    -1.494845628926363e+01    -1.664952524834185e+01    -1.726224853256082e+01    -1.693254743106542e+01    -1.577712558520877e+01    -1.380210818390168e+01
   24500           -8.32456968e+03           -1.42865129e+01            1.01436154e+00            9.85788322e-01     2.374467447879332e+01     1.020236622383622e+01    -1.222918598307566e+00    -1.068980606001327e+01    -1.835293676944073e+01    -2.436821599485283e+01    -2.889259538657387e+01    -3.208067780973476e+01    -3.407196151843989e+01    -3.494520082446965e+01    -3.455682772743816e+01
   25000           -8.33469752e+03           -1.85241310e+01            1.01863414e+00            9.81586034e-01     2.579236856627312e+01     1.221190850659647e+01     7.017953085553841e-01    -8.901341320387351e+00    -1.675672355576029e+01    -2.302462486471448e+01    -2.786518384086522e+01    -3.143134371905089e+01    -3.384275091619357e+01    -3.509435703537189e+01    -3.471745485025795e+01
   25500           -8.29231103e+03           -6.50161503e+00            1.00649854e+00            9.93495528e-01     1.988676464419873e+01     7.893764147184320e+00    -2.086526003767267e+00    -1.021065521685174e+01    -1.663120301274365e+01    -2.150161391283826e+01    -2.497655226055140e+01    -2.721120290194277e+01    -2.835742774148011e+01    -2.854944561763163e+01    -2.785072472419970e+01
   26000           -8.29370128e+03           -1.59142232e+01            1.01597139e+00            9.84143797e-01     2.642287488296256e+01     1.356965390317693e+01     2.735469275345622e+00    -6.242236521762232e+00    -1.352231904512117e+01    -1.926494112947460e+01    -2.363162437767378e+01    -2.678238432011478e+01    -2.886545054304495e+01    -2.998043450673168e+01    -3.005066564820077e+01
   26500           -8.33251383e+03            1.06420639e+00            9.98852406e-01            1.00098064e+00     1.525024938346179e+01     2.476744464418676e+00    -8.090801759868143e+00    -1.660963089820244e+01    -2.323302054761352e+01    -2.811491913806656e+01    -3.140932801106917e+01    -3.326383280285974e+01    -3.379726183050387e+01    -3.301982977743756e+01    -3.054281795754104e+01
   27000           -8.35267850e+03           -3.17926130e+00            1.00312435e+00            9.96766194e-01     2.623235420038316e+01     1.433105823543994e+01     4.488780771384410e+00    -3.454911916057539e+00    -9.656429933806402e+00    -1.427371880510647e+01    -1.746674783955368e+01    -1.939663578571177e+01    -2.022023554872982e+01    -2.007090170422794e+01    -1.899229190652592e+01
   27500           -8.30245117e+03           -1.61062324e+01            1.01616192e+00            9.83950434e-01     3.459277981774651e+01     2.061808916527216e+01     8.780486783959969e+00    -1.079042432370158e+00    -9.115269971621078e+00    -1.548364216299645e+01    -2.033881547554066e+01    -2.382702327189435e+01    -2.605657376221682e+01    -2.698390094446196e+01    -2.593371138815159e+01
   28000           -8.33232447e+03            1.01966290e+01            9.89799505e-01            1.01019197e+00     7.598246707339884e+00    -2.595369895604219e+00    -1.081370544824756e+01    -1.721256079948354e+01    -2.194354961401102e+01    -2.515876726351959e+01    -2.700946118327779e+01    -2.763914437812302e+01    -2.715837977391933e+01    -2.555157079810625e+01    -2.231165295187257e+01
   28500           -8.31818503e+03           -1.64349697e+00            1.00152862e+00            9.98242004e-01     2.905590972305436e+01     1.572334414887905e+01     4.580992975031294e+00    -4.528754445715446e+00    -1.175853531148288e+01    -1.726000779141922e+01    -2.117806420195986e+01    -2.362712856488695e+01    -2.460459355653561e+01    -2.365551738645006e+01    -1.843486712881109e+01
   29000           -8.34723856e+03            2.97409345e+00            9.96956609e-01            1.00290436e+00     1.806436730148565e+01     6.189290630248736e+00    -3.607339864630735e+00    -1.148451365738182e+01    -1.759603005210523e+01    -2.209553754010061e+01    -2.513203087184369e+01    -2.683125231092415e+01    -2.722943160446534e+01    -2.603106738317522e+01    -2.165853054405024e+01
   29500           -8.36483651e+03            9.23286640e+00            9.90747777e-01            1.00921262e+00     1.617886917630670e+01     5.177112994862221e+00    -3.749656421615577e+00    -1.075864374488313e+01    -1.600239721767618e+01    -1.963446583023203e+01    -2.180828790341729e+01    -2.266986455985306e+01    -2.233157347170102e+01    -2.077627605668527e+01    -1.749354764512561e+01
   30000           -8.33818217e+03            4.09318743e+00            9.95808235e-01            1.00399375e+00     2.424146896112224e+01     1.133650001026595e+01     6.690491156975951e-01    -7.919698759566481e+00    -1.458402187059416e+01    -1.947842907938514e+01    -2.275363073711686e+01    -2.453991864491261e+01    -2.488672872310875e+01    -2.353953963294230e+01    -1.904650711674455e+01
   30500           -8.39539211e+03           -8.31056633e+00            1.00832844e+00            9.91707391e-01     2.247151375883485e+01     9.800582556852159e+00    -7.970719551189083e-01    -9.482004178185164e+00    -1.641000183246675e+01    -2.173801490645266e+01    -2.562275983941670e+01    -2.821294182030149e+01    -2.962122441771889e+01    -2.982663142855723e+01    -2.832376889117483e+01
   31000           -8.27868728e+03           -1.17526225e+01            1.01179014e+00            9.88285096e-01     2.003307150916465e+01     7.730332044083784e+00    -2.585844719310353e+00    -1.107427111636309e+01    -1.788989715681994e+01    -2.318876446633542e+01    -2.712800668094682e+01    -2.986236169095653e+01    -3.153217599273890e+01    -3.222125672300957e+01    -3.180947454942751e+01
   31500           -8.37063518e+03           -2.00895944e+00            1.00195830e+00            9.97940586e-01     9.225141826063332e+00    -2.425776473792256e+00    -1.208185641121691e+01    -1.990147307260463e+01    -2.603842758290239e+01    -3.064672204973171e+01    -3.387728657505954e+01    -3.586381985936030e+01    -3.667335554347869e+01    -3.612656532771302e+01    -3.310820190124910e+01
   32000           -8.38856042e+03           -3.62179075e+00            1.00354386e+00            9.96300869e-01     2.497640498144198e+01     1.111781393891745e+01    -4.565551510768395e-01    -9.904540174616194e+00    -1.737914230788907e+01    -2.303416034264348e+01    -2.702255396293101e+01    -2.948921060087802e+01    -3.054370329322246e+01    -3.016374744799917e+01    -2.783536709117200e+01
   32500           -8.33025836e+03           -2.00803307e+01            1.02019447e+00            9.80034608e-01     4.061162107253764e+01     2.559370420433520e+01     1.280945824213758e+01     2.098405815441316e+00    -6.695629779916908e+00    -1.372995455831057e+01    -1.916200523621160e+01    -2.314309216438630e+01    -2.579486274782521e+01    -2.712349258526969e+01    -2.669102619613354e+01
   33000           -8.38064431e+03           -1.30647061e+01            1.01308671e+00            9.86958200e-01     3.666493940907270e+01     2.204876356599370e+01     9.701933788370489e+00    -5.343350294122224e-01    -8.814218246789126e+00    -1.529296319304264e+01    -2.012592666620405e+01    -2.346299399620974e+01    -2.542886438669814e+01    -2.605484790045874e+01    -2.504384020125729e+01
   33500           -8.45834419e+03           -2.97421396e+00            1.00291012e+00            9.96962092e-01     1.361628472538350e+01     1.806167132356366e+00    -7.972696160895857e+00    -1.587804316697328e+01    -2.206360272483923e+01    -2.668416231590580e+01    -2.989497279892493e+01    -3.184761313159910e+01    -3.267500094131002e+01    -3.243954126543991e+01    -3.095514065031261e+01
   34000           -8.39505630e+03            1.20758504e+01            9.87964076e-01            1.01211556e+00    -3.181127831544193e+00    -1.075762583985746e+01    -1.665987910192097e+01    -2.104623894669644e+01    -2.407056091533090e+01    -2.588790514189168e+01    -2.665468441572617e+01    -2.652650568741774e+01    -2.564962345776505e+01    -2.413032287729956e+01    -2.192552466631630e+01
   34500           -8.30882753e+03           -1.94650360e+01            1.01961603e+00            9.80685018e-01     4.056446832120528e+01     2.554924221569656e+01     1.279154650001853e+01     2.128520155564205e+00    -6.598257547144211e+00    -1.354897351833500e+01    -1.888492585792203e+01    -2.276525106382969e+01    -2.533256288447852e+01    -2.666449567248823e+01    -2.660408964985891e+01
   35000           -8.28028283e+03           -1.71278675e+00            1.00166573e+00            9.98240318e-01     1.351891460336832e+01     3.397620306160928e+00    -4.898444565644458e+00    -1.152737709495449e+01    -1.664388934497537e+01    -2.040376733261665e+01    -2.296326210642145e+01    -2.447469443775840e+01    -2.507058900256475e+01    -2.480731019370393e+01    -2.346623612343863e+01
   35500           -8.28649414e+03           -1.16082267e+01            1.01161078e+00            9.88395297e-01     2.732800219859631e+01     1.453503562413326e+01     3.800671267234862e+00    -5.033092984909966e+00    -1.212088900937376e+01    -1.761836638809898e+01    -2.168273939038383e+01    -2.447223700147297e+01    -2.614321644160719e+01    -2.683902128229727e+01    -2.665204147242360e+01
   36000           -8.31432348e+03           -1.34578992e+01            1.01350482e+00            9.86589380e-01     2.689592793051607e+01     1.394399086132593e+01     3.045001502175138e+00    -5.959057054289199e+00    -1.322197371327496e+01    -1.889883017435374e+01    -2.314627135697657e+01    -2.612155135832178e+01    -2.797720234878268e+01    -2.884224741868096e+01    -2.876034185326160e+01
   36500           -8.31931537e+03           -1.64554853e+01            1.01650632e+00            9.83596625e-01     3.464309909565142e+01     1.995037503825992e+01     7.484071086090387e+00    -2.914374479187714e+00    -1.139915705000070e+01    -1.812517527361183e+01    -2.324630533143616e+01    -2.690774189460246e+01    -2.921765006797502e+01    -3.014736530101330e+01    -2.916075088378753e+01
   37000           -8.32233508e+03           -1.68628819e+01            1.01694316e+00            9.83217879e-01     3.918562095105113e+01     2.333795616777742e+01     9.861875713295229e+00    -1.402165288209771e+00    -1.060921729949178e+01    -1.791494444054872e+01    -2.347338312884448e+01    -2.742685214794692e+01    -2.986956306554410e+01    -3.071726071111009e+01    -2.921313814282122e+01
   37500           -8.32101982e+03           -3.03903487e+00            1.00298653e+00            9.96908801e-01     1.133866154563153e+01    -7.573188544793197e-02    -9.499998124982213e+00    -1.709282092079236e+01    -2.300885938660178e+01    -2.740416935072323e+01    -3.043673816155053e+01    -3.226562504263875e+01    -3.304598162906828e+01    -3.291199763006645e+01    -3.191849251072365e+01
   38000           -8.28219004e+03            1.04275072e+01            9.89592210e-01            1.01044688e+00     9.869873884514913e+00    -8.546834871781732e-01    -9.534934675238643e+00    -1.632936559460916e+01    -2.139176942244888e+01    -2.487617754308521e+01    -2.693446841888567e+01    -2.770514309658782e+01    -2.727247993769792e+01    -2.551461977482468e+01    -2.149650057480435e+01
   38500           -8.33723792e+03           -3.08432703e+01            1.03125787e+00            9.69565493e-01     5.383088772715272e+01     3.751924235357906e+01     2.346261478215416e+01     1.149470497940568e+01     1.453858973438495e+00    -6.822339493419888e+00    -1.349331427976931e+01    -1.870019701150328e+01    -2.250979766549344e+01    -2.471155318264365e+01    -2.401849372909540e+01
