#This file was generated on Sun Sep 20 19:11:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9500           -8.38232270e+03            4.22105363e+01            9.58616839e-01            1.04305848e+00     1.937585774075425e+01     1.702210304896465e+01     1.625259339359025e+01     1.606496088696735e+01     1.628904471256360e+01     1.697720079947688e+01     1.823960834711067e+01     2.019824932959886e+01     2.297482462685769e+01     2.668828067635944e+01     3.146035232839354e+01
   10000           -8.40014933e+03            1.79837549e+01            9.82130692e-01            1.01809844e+00     3.119122401433257e+01     2.884699449850147e+01     2.736501445251092e+01     2.611534843355432e+01     2.503345466183364e+01     2.420279197670509e+01     2.374283826406021e+01     2.377828474653914e+01     2.443160419029877e+01     2.582199222243324e+01     2.807121585504144e+01
   10500           -8.30772140e+03            1.75134809e+01            9.82588396e-01            1.01761534e+00     4.845046533395593e+01     3.764266776594012e+01     3.317120813147776e+01     3.038079637467036e+01     2.825117938556835e+01     2.661962667870421e+01     2.554044361906889e+01     2.512209195199169e+01     2.548405227722426e+01     2.674585455906875e+01     2.903115875317460e+01
   11000           -8.36668933e+03            3.93008134e+01            9.61411266e-01            1.04002902e+00     7.279611687305970e+01     3.440688888828750e+01     2.535229627609842e+01     2.260521102680497e+01     2.166378821486933e+01     2.159459136513710e+01     2.226228753973477e+01     2.372547244556093e+01     2.609017698605320e+01     2.947249535047400e+01     3.399525723484793e+01
   11500           -8.43383586e+03            2.41895495e+01            9.76058315e-01            1.02444003e+00     3.039685810549118e+01     2.739391588258219e+01     2.550196931511962e+01     2.401168295170146e+01     2.283398212264854e+01     2.204328063748228e+01     2.175501354529097e+01     2.209182614348590e+01     2.317503511299942e+01     2.512314256118221e+01     2.805699275042114e+01
   12000           -8.42256200e+03            2.17503403e+01            9.78441225e-01            1.02194341e+00     3.812891601458649e+01     3.230044693105916e+01     2.942019323134116e+01     2.743887616215560e+01     2.590835362612776e+01     2.480563062381975e+01     2.422191048129291e+01     2.427594663032250e+01     2.509028169574086e+01     2.678544280418486e+01     2.948533056301151e+01
   12500           -8.28236453e+03            3.44068692e+01            9.66121022e-01            1.03494426e+00     3.136761910167209e+01     2.309780480397329e+01     2.034445580404721e+01     1.910585915918208e+01     1.851665609831845e+01     1.845040701705936e+01     1.896750955009772e+01     2.017506380516380e+01     2.218997132739777e+01     2.512945237692297e+01     2.911413881599669e+01
   13000           -8.35436999e+03            4.35381186e+01            9.57342065e-01            1.04444090e+00     2.292770198291396e+01     2.179902802532746e+01     2.127789778441489e+01     2.109717706477953e+01     2.129340714171847e+01     2.197468723887238e+01     2.326331405464548e+01     2.528153942731551e+01     2.814874443150328e+01     3.198160207430332e+01     3.689846808992940e+01
   13500           -8.40277405e+03            3.29176915e+01            9.67571089e-01            1.03341516e+00     3.239843740228913e+01     2.612600620792130e+01     2.399528536455016e+01     2.302274372664580e+01     2.256678263847258e+01     2.255926013865930e+01     2.307941923289740e+01     2.424229384288720e+01     2.616900039721828e+01     2.897939007036504e+01     3.279691815902132e+01
   14000           -8.35358751e+03            3.98903211e+01            9.60846648e-01            1.04064445e+00     2.927335173820798e+01     2.302010642003568e+01     2.139892576875505e+01     2.105971002063775e+01     2.127450288668494e+01     2.195152242049405e+01     2.316239789150446e+01     2.501925741050010e+01     2.764189268724446e+01     3.114951346645783e+01     3.566480428827046e+01
   14500           -8.41083443e+03            3.68497627e+01            9.63770626e-01            1.03748298e+00     2.678440841169614e+01     2.201889332865731e+01     2.040460507685516e+01     1.973448134389651e+01     1.954208202846088e+01     1.980520609764715e+01     2.061727011861121e+01     2.209859577792065e+01     2.437265751867367e+01     2.756057663347595e+01     3.178704729851303e+01
   15000           -8.35023958e+03            1.72497582e+01            9.82861622e-01            1.01736157e+00     3.164498042414807e+01     2.788641553663454e+01     2.573706574567921e+01     2.405225587954268e+01     2.263247773298768e+01     2.152350367978913e+01     2.083391144658158e+01     2.068526211380793e+01     2.119914124521555e+01     2.249450601429848e+01     2.469310303304645e+01
   15500           -8.38889894e+03            3.86591238e+01            9.62025354e-01            1.03935858e+00     2.669805979559040e+01     2.090981334840397e+01     1.918247288924269e+01     1.860174030109397e+01     1.855529440195526e+01     1.898499697648985e+01     1.997282284523780e+01     2.163415385388294e+01     2.408984510943494e+01     2.745946664277502e+01     3.186589558257609e+01
   16000           -8.37579287e+03            3.66127074e+01            9.63997995e-01            1.03723586e+00     7.241874566920936e+01     3.654473482717398e+01     2.741449196119551e+01     2.447888360102264e+01     2.337324223761543e+01     2.313755095983121e+01     2.362045509070355e+01     2.487536533074425e+01     2.700734247666233e+01     3.013258271937043e+01     3.437507072517287e+01
   16500           -8.40606743e+03            2.27312361e+01            9.77480090e-01            1.02294438e+00     3.360206935928122e+01     2.973226793219883e+01     2.724952207549334e+01     2.527556872170304e+01     2.367755695272242e+01     2.251848637788552e+01     2.191117349083480e+01     2.197798262938504e+01     2.284046401422306e+01     2.461736880503701e+01     2.743004934021736e+01
   17000           -8.37621138e+03            2.17285649e+01            9.78462177e-01            1.02192079e+00     4.437329108026666e+01     3.677005838304522e+01     3.382039507852381e+01     3.215780275045318e+01     3.099815361107046e+01     3.022650086624146e+01     2.990771366670947e+01     3.015266917289242e+01     3.108132704106005e+01     3.281307139885123e+01     3.547152858891371e+01
   17500           -8.35436760e+03            4.05351689e+01            9.60224708e-01            1.04131297e+00     2.589303601539777e+01     2.135392165041013e+01     1.947583266300879e+01     1.849835190895254e+01     1.807568122201110e+01     1.821595429776294e+01     1.901769347175870e+01     2.059989928060586e+01     2.308365454730180e+01     2.658799881869004e+01     3.123485988977710e+01
   18000           -8.35088013e+03            1.60466415e+01            9.84034156e-01            1.01612727e+00     3.383410135702626e+01     3.039965844467118e+01     2.830595292508912e+01     2.660092096737339e+01     2.513314119186860e+01     2.396066707511682e+01     2.319490689573134e+01     2.295774671000593e+01     2.337049902459313e+01     2.455175212344310e+01     2.662283943984875e+01
   18500           -8.33657009e+03            2.09941932e+01            9.79182654e-01            1.02117232e+00     3.554494738050845e+01     3.406851015404391e+01     3.292744502249733e+01     3.189033436351979e+01     3.100746367892395e+01     3.039249094061033e+01     3.017028114174122e+01     3.046437216053875e+01     3.139493937073432e+01     3.307917359676264e+01     3.563602930912982e+01
   19000           -8.29998684e+03            3.15176443e+01            9.68912314e-01            1.03195403e+00     3.443966925025904e+01     2.914341080355988e+01     2.639393672478276e+01     2.451945569182730e+01     2.319220253175259e+01     2.242543185896032e+01     2.231987812930661e+01     2.299571278126428e+01     2.457467195150166e+01     2.717603446103094e+01     3.092245892119218e+01
   19500           -8.35677697e+03            5.23034031e+00            9.94748980e-01            1.00520935e+00     1.014907010844633e+02     5.319076179031958e+01     4.107867268708723e+01     3.641346110015342e+01     3.358981195234851e+01     3.142363176429135e+01     2.971768035441026e+01     2.851495369771761e+01     2.791768937192109e+01     2.804104495263171e+01     2.900880824485397e+01
   20000           -8.32103714e+03            3.60353247e+01            9.64562409e-01            1.03664538e+00     2.750226737839775e+01     2.432567512609950e+01     2.343006434073414e+01     2.322550078834929e+01     2.338936976586014e+01     2.393064902761229e+01     2.494611250641233e+01     2.655328884218244e+01     2.887232819763213e+01     3.202169099287115e+01     3.612256751317542e+01
   20500           -8.35069526e+03            5.06992535e+01            9.50518085e-01            1.05195508e+00     1.268107048514055e+01     1.077892966720691e+01     1.080088137614657e+01     1.148508216791144e+01     1.259838798634113e+01     1.417567958213067e+01     1.632136886887025e+01     1.915503023554357e+01     2.279699957418048e+01     2.736530939644373e+01     3.298085146064579e+01
   21000           -8.33235847e+03            3.10851882e+01            9.69342979e-01            1.03152016e+00     3.339259447420093e+01     3.123819616882268e+01     2.948380059486548e+01     2.801553281353226e+01     2.691220356237945e+01     2.629593927284550e+01     2.629484800940717e+01     2.703411544305960e+01     2.863492034263453e+01     3.121511367732180e+01     3.489443856167201e+01
   21500           -8.37392277e+03            1.07619393e+01            9.89261313e-01            1.01078486e+00     3.995858913001432e+01     3.725925626889599e+01     3.511407834671901e+01     3.312206969495361e+01     3.128077923313326e+01     2.969158621422872e+01     2.847942266281136e+01     2.777075975543294e+01     2.768869336547261e+01     2.835269918352337e+01     2.988464045969450e+01
   22000           -8.40157703e+03            3.46807982e+01            9.65860849e-01            1.03523256e+00     3.145534896869363e+01     2.946443790660185e+01     2.823663350547075e+01     2.736114852968672e+01     2.683379928988405e+01     2.675531927714380e+01     2.725013514032090e+01     2.844433966204365e+01     3.046082919969344e+01     3.341889942431536e+01     3.744029516697592e+01
   22500           -8.28634629e+03            3.07293717e+01            9.69690508e-01            1.03115592e+00     4.118024782531081e+01     3.222017897277315e+01     2.911509099049584e+01     2.758150360564282e+01     2.669218205433562e+01     2.630950940109987e+01     2.649454364262477e+01     2.735717444878993e+01     2.901679750057506e+01     3.159248867603886e+01     3.520741685585273e+01
   23000           -8.24667869e+03            4.51636160e+01            9.55784780e-01            1.04613740e+00     2.393399347577936e+01     2.149245213260375e+01     2.028029676386896e+01     1.963490011469092e+01     1.948354668252781e+01     1.990789583577002e+01     2.102734111118071e+01     2.296700614238199e+01     2.584981920678367e+01     2.979538164673137e+01     3.492583997208925e+01
   23500           -8.35974630e+03            3.16889981e+01            9.68757622e-01            1.03214294e+00     2.579470297085694e+01     2.455021075756821e+01     2.399355601841878e+01     2.367863538474675e+01     2.358757748288224e+01     2.381539233650559e+01     2.448379156636476e+01     2.571740542113109e+01     2.763821245219559e+01     3.036491926578586e+01     3.401861595163192e+01
   24000           -8.39376375e+03            2.71460365e+01            9.73170344e-01            1.02746636e+00     2.386548029110960e+01     2.245488348207594e+01     2.139699173281191e+01     2.050341917554425e+01     1.983266402897472e+01     1.950090039702430e+01     1.963439107034675e+01     2.035765095551211e+01     2.179153072902403e+01     2.405364391249051e+01     2.726349855210795e+01
   24500           -8.26978365e+03            3.82293763e+01            9.62433843e-01            1.03890659e+00     2.208644968091440e+01     2.123749432821381e+01     2.062724038159529e+01     2.022660744445767e+01     2.013335532607861e+01     2.047348716038534e+01     2.137552288209600e+01     2.296433062826392e+01     2.536070138582421e+01     2.868211202892046e+01     3.304803141361965e+01
   25000           -8.35387251e+03            1.86993180e+01            9.81432252e-01            1.01883146e+00     3.307386650415799e+01     3.194164416161803e+01     3.102317108161904e+01     3.014263181314770e+01     2.935663953455483e+01     2.877905473502932e+01     2.853465457842244e+01     2.874707598286419e+01     2.953666671996972e+01     3.102072534938723e+01     3.331845108112547e+01
   25500           -8.34879907e+03            2.73891832e+01            9.72932479e-01            1.02771488e+00     4.019704163000484e+01     3.115888293927401e+01     2.854160357001280e+01     2.755490160458750e+01     2.712511949920749e+01     2.707074560726019e+01     2.743967340240587e+01     2.833822717788201e+01     2.988528504392507e+01     3.220034337193169e+01     3.540692753812515e+01
   26000           -8.34477625e+03            2.26385156e+01            9.77568711e-01            1.02284743e+00     4.049685825103382e+01     3.024174645076912e+01     2.646877293468215e+01     2.437352367128912e+01     2.291773546040155e+01     2.193543296643955e+01     2.147866867415745e+01     2.165365945068883e+01     2.257794208799447e+01     2.436944300331712e+01     2.715009498905560e+01
   26500           -8.31743252e+03            2.88322498e+01            9.71529680e-01            1.02919922e+00     3.314750308157088e+01     3.039709359066811e+01     2.912581622990504e+01     2.832032097029749e+01     2.781240044085752e+01     2.765643505852405e+01     2.796384086438288e+01     2.885740861895871e+01     3.045939777928795e+01     3.288927532304521e+01     3.626905591171596e+01
   27000           -8.39635208e+03            2.61098073e+01            9.74171276e-01            1.02639378e+00     4.094323247572459e+01     3.729807757892706e+01     3.519472193451207e+01     3.363545819091507e+01     3.245626388676149e+01     3.170912259253201e+01     3.150147245369747e+01     3.195246688018183e+01     3.318155121024057e+01     3.530609451969581e+01     3.844565510923626e+01
   27500           -8.31749572e+03            5.72672227e+01            9.44289991e-01            1.05888078e+00     2.145834093685675e+01     1.853462911619402e+01     1.824963920613963e+01     1.887998861273921e+01     2.007993945570299e+01     2.185480595933117e+01     2.430113230803375e+01     2.753673041997921e+01     3.168200133508384e+01     3.685553140343772e+01     4.317870084597718e+01
   28000           -8.29868847e+03            2.87953006e+01            9.71553787e-01            1.02914870e+00     3.707002818662489e+01     3.304642736656916e+01     3.069215100128170e+01     2.896199172985148e+01     2.767331139839756e+01     2.687655906174384e+01     2.668309417464636e+01     2.721668480616446e+01     2.860064968263987e+01     3.095524698642997e+01     3.440358692141577e+01
   28500           -8.44242582e+03            8.21727109e+00            9.91766076e-01            1.00819997e+00     5.309241889994340e+01     4.450522388101167e+01     4.023346848116671e+01     3.716574401834730e+01     3.458468214437266e+01     3.239515061006234e+01     3.066910547699547e+01     2.952074106709539e+01     2.907196280270006e+01     2.944362717962223e+01     3.076062467143946e+01
   29000           -8.31957867e+03            1.53325349e+01            9.84747804e-01            1.01541294e+00     9.321943554027776e+01     4.674451148629490e+01     3.544678706245326e+01     3.170956345421503e+01     2.988438039195513e+01     2.873437059751441e+01     2.804419491297425e+01     2.785358203594022e+01     2.826609757457004e+01     2.939911542604642e+01     3.137921434670936e+01
   29500           -8.32532203e+03            2.08102047e+01            9.79366172e-01            1.02098794e+00     3.585138490288860e+01     3.233973523632648e+01     3.031230580840063e+01     2.873868736543900e+01     2.744931950292335e+01     2.650158220593338e+01     2.601052811739783e+01     2.610203239719051e+01     2.690071175830739e+01     2.852768767065015e+01     3.110696645931885e+01
   30000           -8.35830403e+03            3.78888925e+01            9.62766748e-01            1.03855848e+00     2.734387750481601e+01     2.341467982995295e+01     2.197545052772145e+01     2.134977342832369e+01     2.118702196623913e+01     2.149056895637690e+01     2.235843534309196e+01     2.391078199628288e+01     2.627006441377426e+01     2.955642995690387e+01     3.389317255020139e+01
   30500           -8.38936630e+03            3.04658593e+01            9.69948981e-01            1.03088733e+00     2.690072416388608e+01     2.470071373394607e+01     2.356648722790302e+01     2.281151495394900e+01     2.234884755232523e+01     2.225406833048196e+01     2.264419249097360e+01     2.364337046151335e+01     2.537415307264080e+01     2.795595889961035e+01     3.151070216477551e+01
   31000           -8.32463467e+03            3.98563211e+01            9.60875651e-01            1.04060510e+00     2.276602015638048e+01     1.937838993729066e+01     1.821577775837282e+01     1.778781205426249e+01     1.780206948068166e+01     1.828007803306596e+01     1.932552752893376e+01     2.106029607993820e+01     2.360740415635268e+01     2.708719403723472e+01     3.162304188208122e+01
   31500           -8.37044372e+03            3.98009485e+01            9.60929340e-01            1.04054800e+00     1.976963341105476e+01     1.687679562262355e+01     1.572160236623989e+01     1.519171963366304e+01     1.509402699139597e+01     1.547589525819386e+01     1.644651413579425e+01     1.812779776243691e+01     2.064154325705908e+01     2.410682574756392e+01     2.864552088862997e+01
   32000           -8.35359126e+03            2.52277722e+01            9.75041387e-01            1.02549988e+00     4.394155189154985e+01     3.326878205485652e+01     2.971226532777664e+01     2.793709237928657e+01     2.680727107376518e+01     2.613852654811976e+01     2.598074995037661e+01     2.644127204530018e+01     2.763923124211159e+01     2.969403492898932e+01     3.272919263546418e+01
   32500           -8.38671595e+03            1.67537051e+01            9.83336826e-01            1.01684413e+00     3.874012405419009e+01     3.432791302845266e+01     3.169568428405146e+01     2.962125625414134e+01     2.787246943019947e+01     2.648517405622376e+01     2.556634896390575e+01     2.523837041420600e+01     2.562400998844845e+01     2.684321689704772e+01     2.901903227441099e+01
   33000           -8.30547753e+03            3.00094119e+01            9.70386545e-01            1.03041129e+00     3.596211881429481e+01     3.068185566747190e+01     2.832105172429899e+01     2.686677528657804e+01     2.589960392376483e+01     2.540694883388254e+01     2.548232171277089e+01     2.624414969191546e+01     2.781402350882310e+01     3.031157233708386e+01     3.385961880418873e+01
   33500           -8.30413323e+03            1.72494052e+01            9.82865113e-01            1.01736446e+00     7.267696331970764e+01     4.177504692783886e+01     3.310521895400235e+01     2.955991655734737e+01     2.746722649822230e+01     2.602640267567775e+01     2.512794692622025e+01     2.483826076404572e+01     2.526735324735227e+01     2.653390144304159e+01     2.876381447811736e+01
   34000           -8.30352694e+03            4.12469384e+01            9.59544752e-01            1.04205795e+00     2.425808096263760e+01     2.055728891391738e+01     1.970759297183463e+01     1.972757550195949e+01     2.018757505654955e+01     2.106876425350841e+01     2.246253273331864e+01     2.448695434221777e+01     2.726376140479058e+01     3.091285430967781e+01     3.555736241966670e+01
   34500           -8.29988868e+03            4.39304985e+01            9.56975197e-01            1.04486030e+00     2.312605847334305e+01     2.142429145688623e+01     2.128062591406707e+01     2.166554938624196e+01     2.240165724018429e+01     2.353952944832610e+01     2.518922495303466e+01     2.747307249151309e+01     3.051317606581890e+01     3.442886588136271e+01     3.934222415060889e+01
   35000           -8.26362633e+03            1.71491592e+01            9.82950005e-01            1.01724836e+00     3.463027521621138e+01     3.290628709186768e+01     3.177215194305009e+01     3.076048539720660e+01     2.985346532337904e+01     2.914776478068083e+01     2.876624662762603e+01     2.883421136001039e+01     2.947403120490863e+01     3.080471332098623e+01     3.294754388131259e+01
   35500           -8.37795023e+03            1.98661380e+01            9.80280543e-01            1.02001343e+00     4.420812192583585e+01     3.691583380325183e+01     3.401503185989372e+01     3.225755544656212e+01     3.095560935780382e+01     3.002887456153379e+01     2.955034148862872e+01     2.963055886474116e+01     3.038739699609346e+01     3.193831686507192e+01     3.440390582256982e+01
   36000           -8.34809572e+03            3.64069161e+01            9.64195446e-01            1.03702141e+00     2.845193825492332e+01     2.598328385480061e+01     2.457263149972562e+01     2.362547289217445e+01     2.308612379593923e+01     2.303832185272512e+01     2.359963346200977e+01     2.489277963029856e+01     2.703862526739126e+01     3.015520761387404e+01     3.436268653113085e+01
   36500           -8.37526813e+03            2.52347363e+01            9.75035971e-01            1.02550847e+00     3.187563237683253e+01     2.944089307647531e+01     2.761968662415908e+01     2.609242959387669e+01     2.487448510499851e+01     2.406708644094786e+01     2.379091079794872e+01     2.416813490882643e+01     2.531843530268830e+01     2.735875624613514e+01     3.040788994773907e+01
   37000           -8.39444465e+03            1.57526628e+01            9.84319744e-01            1.01582474e+00     4.934145315987991e+01     4.009315375425620e+01     3.630165607500704e+01     3.391533164774420e+01     3.206911387995883e+01     3.063738601209529e+01     2.967978967480496e+01     2.930227953658311e+01     2.962068365601984e+01     3.075143517194143e+01     3.281429658064004e+01
   37500           -8.38776574e+03            4.12243942e+01            9.59558181e-01            1.04202555e+00     4.522748038583781e+01     2.455732048078934e+01     1.948432001055978e+01     1.826557889135298e+01     1.826564241732666e+01     1.891502141000536e+01     2.016098150334406e+01     2.208466094241497e+01     2.479998310174905e+01     2.842663384005429e+01     3.309058696635179e+01
   38000           -8.31733285e+03            2.70189636e+01            9.73292636e-01            1.02733435e+00     3.898681807795515e+01     2.878394853560495e+01     2.522459397374259e+01     2.342707487073789e+01     2.230753869328826e+01     2.168356737508859e+01     2.160262371053852e+01     2.217036965210853e+01     2.350488611124308e+01     2.572491817626156e+01     2.895323297231515e+01
   38500           -8.37347771e+03            2.58688974e+01            9.74417764e-01            1.02615894e+00     2.908146535282545e+01     2.720071377271517e+01     2.599043760214181e+01     2.501528088093915e+01     2.426700543390728e+01     2.384626623432751e+01     2.387818090849088e+01     2.448949039435941e+01     2.580357464014042e+01     2.794011982557739e+01     3.102117467759397e+01
   39000           -8.32181111e+03            2.26908974e+01            9.77519330e-01            1.02290292e+00     3.606237036513559e+01     2.823980907223430e+01     2.489173167287256e+01     2.279090730206277e+01     2.124076334915070e+01     2.015849285383435e+01     1.961837445045761e+01     1.973318650367187e+01     2.062263866954080e+01     2.240559011778943e+01     2.520455249024026e+01
   39500           -8.47592723e+03            6.07247479e+00            9.93895563e-01            1.00603997e+00     1.102333568339105e+02     5.788978976695504e+01     4.475352511824877e+01     3.975667753957065e+01     3.679602833329731e+01     3.456605154598798e+01     3.283756917628263e+01     3.164486003183571e+01     3.108779236631083e+01     3.128085599902458e+01     3.234799946417309e+01
   40000           -8.37231814e+03            1.72637113e+01            9.82824180e-01            1.01735120e+00     3.273804039099831e+01     3.062631074132246e+01     2.896960969941276e+01     2.746461542401413e+01     2.613204858077280e+01     2.507799649076012e+01     2.442758961951583e+01     2.430663655255924e+01     2.483758694214250e+01     2.613946227685267e+01     2.833355683275962e+01
   40500           -8.37294194e+03            3.13296141e+01            9.69105447e-01            1.03177165e+00     2.504366342340796e+01     2.389057544643975e+01     2.312601294549069e+01     2.255108695763462e+01     2.221855100281920e+01     2.224166000404361e+01     2.274511974319467e+01     2.385260354480957e+01     2.568447023060888e+01     2.835808108592403e+01     3.199261021255050e+01
