#This file was generated on Sun Aug 23 02:20:39 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   28500           -8.21995514e+03            1.11453641e+02            8.94458769e-01            1.11780933e+00     6.935229486394459e+01     4.994536373503401e+01     5.153293902194227e+01     5.888375874182694e+01     6.893118200121816e+01     8.115312164748916e+01     9.561664454910084e+01     1.125228058317034e+02     1.320944696140573e+02     1.545508084538721e+02     1.801219314452117e+02
   29000           -8.26894741e+03            1.44096475e+02            8.65745169e-01            1.15491676e+00     3.054849944432767e+01     2.567352723355398e+01     3.297643038160258e+01     4.414703006943434e+01     5.754761671665884e+01     7.299222485573631e+01     9.063270534329365e+01     1.106915153819018e+02     1.333963448796091e+02     1.589668980696328e+02     1.876318305050706e+02
   29500           -8.19357886e+03            7.62596095e+01            9.26565615e-01            1.07923106e+00     6.657365996603345e+01     5.183799097564878e+01     5.213437617720087e+01     5.679090620516789e+01     6.354739995657658e+01     7.204592406877032e+01     8.239156280442992e+01     9.479512091080983e+01     1.094823152957550e+02     1.266727722859152e+02     1.465971213245139e+02
   30000           -8.18873907e+03            1.17705450e+02            8.88872585e-01            1.12480482e+00     8.347347595177321e+01     4.696223920381151e+01     4.495485146412830e+01     5.190129208031176e+01     6.239696794685621e+01     7.533096656282493e+01     9.061539552212739e+01     1.084115243705652e+02     1.289331212018956e+02     1.523979340412806e+02     1.790389260073169e+02
   30500           -8.22683770e+03            1.13113817e+02            8.92981046e-01            1.11967416e+00     6.949597173326885e+01     4.076218545320283e+01     4.078383280792127e+01     4.797799017568451e+01     5.815077267457976e+01     7.054730631165005e+01     8.518431243218207e+01     1.022535128491782e+02     1.219776880568762e+02     1.445775786181058e+02     1.702862501001437e+02
   31000           -8.21631279e+03            1.01501283e+02            9.03404592e-01            1.10673893e+00     8.963886605704481e+01     5.061068372153379e+01     4.729135390895176e+01     5.285772209767119e+01     6.181062582613423e+01     7.305496853849237e+01     8.651817607861126e+01     1.023705671960571e+02     1.208315828797605e+02     1.421229582604221e+02     1.664813985936118e+02
   31500           -8.21558742e+03            1.20090481e+02            8.86762354e-01            1.12749991e+00     1.202560273819505e+02     5.709943905731505e+01     5.099245726391713e+01     5.743934165542189e+01     6.808624441956968e+01     8.127879703614192e+01     9.681623386741937e+01     1.148343828213552e+02     1.355414453393948e+02     1.591545441020944e+02     1.859066522618482e+02
   32000           -8.21042291e+03            1.42046744e+02            8.67507922e-01            1.15253384e+00     4.046190802382875e+01     4.062795713846922e+01     4.921029600165237e+01     6.053566010938995e+01     7.378460387061510e+01     8.900667286045339e+01     1.064200503640426e+02     1.262648284569287e+02     1.487726202701627e+02     1.741634777555970e+02     2.026648893489613e+02
   32500           -8.34147538e+03            1.09904532e+02            8.95849813e-01            1.11608449e+00     5.732695766222059e+01     3.740093439810050e+01     3.847626589942735e+01     4.558570498588327e+01     5.547237185007187e+01     6.752981871749584e+01     8.180100705202132e+01     9.848378599724703e+01     1.178032200634132e+02     1.399812715282574e+02     1.652526456615436e+02
   33000           -8.24000662e+03            1.55611964e+02            8.55818867e-01            1.16827395e+00     4.604866811948112e+01     3.563098974371859e+01     4.213382489102408e+01     5.393903891046239e+01     6.840010467391895e+01     8.504200400598872e+01     1.039414113498685e+02     1.253069408004099e+02     1.493682727394447e+02     1.763500150882831e+02     2.064890258438568e+02
   33500           -8.30223327e+03            1.31757925e+02            8.76465208e-01            1.14071765e+00     3.760854233384352e+01     3.119754058931372e+01     3.705147950456518e+01     4.682620438938542e+01     5.893154469885098e+01     7.320842080762216e+01     8.982345777325068e+01     1.090081658033937e+02     1.309958747461909e+02     1.560101055279217e+02     1.842840365525179e+02
   34000           -8.22267459e+03            9.39237437e+01            9.10301346e-01            1.09841464e+00     8.983360585062806e+01     6.460365686490216e+01     6.365096840531984e+01     6.920791886240150e+01     7.753947799334884e+01     8.794635570949933e+01     1.004549055153512e+02     1.152625416801925e+02     1.325971200173646e+02     1.526834596425982e+02     1.757596796656113e+02
   34500           -8.16475071e+03            9.66756704e+01            9.07799398e-01            1.10144118e+00     5.796566744088592e+01     4.686263953042614e+01     4.922590708945805e+01     5.572231622246694e+01     6.442680781296187e+01     7.507237113301166e+01     8.778991553720850e+01     1.027981570126736e+02     1.203254665449531e+02     1.405929079755766e+02     1.638316013759454e+02
   35000           -8.24107668e+03            1.57835765e+02            8.53852569e-01            1.17078539e+00     8.823540452229278e+01     4.672291569113501e+01     4.602688541208897e+01     5.604101738488437e+01     7.030804513859404e+01     8.745457395005164e+01     1.073260620655662e+02     1.300687307335068e+02     1.558947167270382e+02     1.850236167265588e+02     2.176916489354797e+02
   35500           -8.27368627e+03            1.10955269e+02            8.94916645e-01            1.11726735e+00     8.551766147823085e+01     6.400993414740320e+01     6.511450309632522e+01     7.234863351594763e+01     8.234578793336640e+01     9.450818111465611e+01     1.088894897627068e+02     1.256937763449679e+02     1.451498136724327e+02     1.674819900831758e+02     1.929276274182705e+02
   36000           -8.30544695e+03            9.29817182e+01            9.11173209e-01            1.09739717e+00     6.224160372562690e+01     5.504160865119830e+01     5.810217069536068e+01     6.457885273547669e+01     7.300221328096512e+01     8.320716832404558e+01     9.535395337645679e+01     1.096728437192820e+02     1.263982868428335e+02     1.457551464967611e+02     1.679786403159737e+02
   36500           -8.27384902e+03            9.56417929e+01            9.08743593e-01            1.10030926e+00     5.737689709548956e+01     4.001103925419050e+01     4.098890046085380e+01     4.710440333635898e+01     5.566284338330843e+01     6.622575772598069e+01     7.888625376022193e+01     9.385727965850701e+01     1.113687932340200e+02     1.316446479039419e+02     1.549201799974373e+02
   37000           -8.23182800e+03            1.02410823e+02            9.02625408e-01            1.10779771e+00     3.717711942453789e+01     3.332236336911680e+01     3.781728654460606e+01     4.525126819658150e+01     5.458767322117511e+01     6.578350223391909e+01     7.902800009011389e+01     9.455388688133790e+01     1.125916707291493e+02     1.333616114111278e+02     1.570927497462244e+02
   37500           -8.19717374e+03            1.09317804e+02            8.96373993e-01            1.11542786e+00     3.579417751704305e+01     3.342094276154157e+01     3.881382433039316e+01     4.688736610878119e+01     5.686998880748502e+01     6.881442002261282e+01     8.293985056446472e+01     9.948772150458912e+01     1.186906030140504e+02     1.407691548417759e+02     1.659518853777833e+02
   38000           -8.27294821e+03            1.28468664e+02            8.79369830e-01            1.13699361e+00     4.429880400088165e+01     4.081251232817650e+01     4.726047778652030e+01     5.703387679113899e+01     6.889662236045814e+01     8.276905400676905e+01     9.883450998070187e+01     1.173258813136351e+02     1.384748124910627e+02     1.625027518335177e+02     1.896396830582491e+02
   38500           -8.22012629e+03            1.21913094e+02            8.85168028e-01            1.12958284e+00     6.442893339703943e+01     4.368274190417253e+01     4.592045105420703e+01     5.429310554373644e+01     6.539988214059883e+01     7.864504089559944e+01     9.408172579509844e+01     1.119110358855415e+02     1.323587132363926e+02     1.556468396768314e+02     1.820090174658998e+02
   39000           -8.23011285e+03            7.54373258e+01            9.27266607e-01            1.07827280e+00     5.663766772129518e+01     4.588431337618687e+01     4.666670714114584e+01     5.103357788456285e+01     5.756949862358447e+01     6.615937402292350e+01     7.697444500338773e+01     9.024122987229752e+01     1.061870109479265e+02     1.250299271864701e+02     1.469971548176171e+02
   39500           -8.22641349e+03            1.33934048e+02            8.74566980e-01            1.14321184e+00     6.166441211925458e+01     4.522746133246930e+01     4.899181798645803e+01     5.849909612209247e+01     7.076162327371378e+01     8.526281919735810e+01     1.020692148453807e+02     1.213818904189254e+02     1.434241756887742e+02     1.684159151744469e+02     1.965877522137934e+02
   40000           -8.19228278e+03            1.08409240e+02            8.97207744e-01            1.11443844e+00     4.428410134198045e+01     4.062789198156691e+01     4.585387953367351e+01     5.390072769839322e+01     6.382602711426447e+01     7.564149762212683e+01     8.955285108141101e+01     1.057954994562720e+02     1.245988927523681e+02     1.461817487801997e+02     1.707703694512319e+02
   40500           -8.20691767e+03            1.40565615e+02            8.68785059e-01            1.15081652e+00     3.225100227250822e+01     3.159146886791747e+01     3.954360579458397e+01     5.051790441612843e+01     6.356476160577053e+01     7.868694114852271e+01     9.609378985049707e+01     1.160279557095292e+02     1.387254365745831e+02     1.644101167652103e+02     1.933146790075403e+02
