#This file was generated on Sun Aug 23 02:25:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10000           -8.22946521e+03            1.02203863e+02            9.02753830e-01            1.10749682e+00     6.735355856957568e+01     6.210698099795880e+01     6.539673018032977e+01     7.119098342913277e+01     7.868683485208643e+01     8.795128958631818e+01     9.920777951013626e+01     1.126966987502269e+02     1.286484132666835e+02     1.472814461366847e+02     1.688216035702671e+02
   10500           -8.26534604e+03            1.12107765e+02            8.93854900e-01            1.11851701e+00     7.177334191691833e+01     6.009853848641059e+01     6.247897115956498e+01     6.871930195775749e+01     7.703693892731630e+01     8.725268627894920e+01     9.953305995710834e+01     1.141112264967055e+02     1.312220319508105e+02     1.510899135063042e+02     1.739493486568264e+02
   11000           -8.28522333e+03            7.60815280e+01            9.26643791e-01            1.07893777e+00     1.512758305891684e+02     8.454228517420420e+01     7.282587778049498e+01     7.312638281835420e+01     7.735830427750675e+01     8.391149820334549e+01     9.259912881669604e+01     1.035669483172178e+02     1.170311389122039e+02     1.332149165945661e+02     1.523587448549453e+02
   11500           -8.27127527e+03            7.90424972e+01            9.23901416e-01            1.08213408e+00     1.175935836727241e+02     6.745114365041633e+01     6.044709836285362e+01     6.224874829729723e+01     6.709900051733304e+01     7.400797983852949e+01     8.295457252990381e+01     9.412618602479780e+01     1.077468569416250e+02     1.240389908564163e+02     1.432385450930556e+02
   12000           -8.22585969e+03            9.25378395e+01            9.11524829e-01            1.09684649e+00     8.289931500582777e+01     6.773779896519198e+01     6.757414953694250e+01     7.180371153222987e+01     7.823148343603964e+01     8.652615134775814e+01     9.680479732972837e+01     1.092850027528973e+02     1.241965953264144e+02     1.417620765193610e+02     1.622150919035412e+02
   12500           -8.27055343e+03            1.01028439e+02            9.03821506e-01            1.10620307e+00     8.209509560565475e+01     6.014907649270497e+01     5.934820408170473e+01     6.400667232479667e+01     7.113029784331793e+01     8.023242738586733e+01     9.139926534233754e+01     1.048450492676387e+02     1.208020156143537e+02     1.394957273421585e+02     1.611643415905398e+02
   13000           -8.23227415e+03            7.72122845e+01            9.25608666e-01            1.08017258e+00     1.042408795181668e+02     7.945795296780342e+01     7.817070704560818e+01     8.132151414661213e+01     8.641900237088650e+01     9.323415361848892e+01     1.019344015967286e+02     1.127535238920527e+02     1.259252773843670e+02     1.416725148087760e+02     1.602276898858775e+02
   13500           -8.23120396e+03            7.79728817e+01            9.24890315e-01            1.08097740e+00     1.866926997026331e+02     9.283370117172723e+01     7.763103457064254e+01     7.770108081185607e+01     8.215675224335139e+01     8.893613795782515e+01     9.775857639846596e+01     1.087376820111821e+02     1.220720578100040e+02     1.379729462632955e+02     1.566674593163357e+02
   14000           -8.29778152e+03            6.76125225e+01            9.34537644e-01            1.06985345e+00     9.428351869676364e+01     8.098188259693676e+01     8.068093911477280e+01     8.319643374443507e+01     8.735645127961359e+01     9.320233575327718e+01     1.009585871205707e+02     1.108656696537180e+02     1.231528805194444e+02     1.380374173444795e+02     1.557430424471569e+02
   14500           -8.18143651e+03            7.79757881e+01            9.24888280e-01            1.08098131e+00     9.649614816474377e+01     7.330262153745818e+01     7.093635364583017e+01     7.339186470155504e+01     7.815240486079357e+01     8.491589272936119e+01     9.381903955431333e+01     1.050835194995607e+02     1.189377209034662e+02     1.356018381202851e+02     1.553057813174292e+02
   15000           -8.22494457e+03            1.14281196e+02            8.91912105e-01            1.12094794e+00     7.625017000825498e+01     6.389624552645382e+01     6.592624113767076e+01     7.219858557734142e+01     8.068919839904534e+01     9.111732186596508e+01     1.036137572361692e+02     1.183992242120343e+02     1.357037236290981e+02     1.557492590752985e+02     1.787688603178937e+02
   15500           -8.23061880e+03            9.70536062e+01            9.07408004e-01            1.10179880e+00     1.150676790641089e+02     8.038673655903777e+01     7.669734559471658e+01     8.040782965075718e+01     8.702005250538856e+01     9.571103498279741e+01     1.064809511034432e+02     1.195185541047406e+02     1.350470483115788e+02     1.532879790118070e+02     1.744767876875081e+02
   16000           -8.22973955e+03            8.55494036e+01            9.17908190e-01            1.08919719e+00     1.003888123934097e+02     7.464811364124485e+01     7.236536590954618e+01     7.564259977674951e+01     8.131368510520986e+01     8.889776705445357e+01     9.848685299753359e+01     1.102939446493329e+02     1.245480342688326e+02     1.414715653180885e+02     1.612982828011542e+02
   16500           -8.24179102e+03            7.82319117e+01            9.24662223e-01            1.08127084e+00     7.882557007204123e+01     6.932204175272462e+01     6.974913021872950e+01     7.311471968103669e+01     7.826402966272066e+01     8.515712262852566e+01     9.398542355430489e+01     1.049793720796592e+02     1.183661097532733e+02     1.343628069182880e+02     1.531945575404212e+02
   17000           -8.22121877e+03            1.15440927e+02            8.90880672e-01            1.12225165e+00     7.092825088422317e+01     6.406526013793575e+01     6.790785651284564e+01     7.484868721224605e+01     8.363568577430546e+01     9.422039786965529e+01     1.068046465156690e+02     1.216313492609833e+02     1.389379535407859e+02     1.589494167828342e+02     1.819000103919683e+02
   17500           -8.21419950e+03            2.59409351e+01            9.74303266e-01            1.02618620e+00     1.345072841471461e+02     9.708228968785929e+01     8.796920657954816e+01     8.535201490005652e+01     8.523492781417502e+01     8.693076907686527e+01     9.047314663691932e+01     9.605571497798250e+01     1.038993721490968e+02     1.142219941413310e+02     1.272540445605200e+02
   18000           -8.23087851e+03            8.86101919e+01            9.15095797e-01            1.09252755e+00     1.109025902905892e+02     6.982797928777048e+01     6.401807735491226e+01     6.633547310797684e+01     7.181777780395282e+01     7.957348265655408e+01     8.958988872196055e+01     1.020512573662626e+02     1.171778543994262e+02     1.351891833572822e+02     1.563177546754272e+02
   18500           -8.16758038e+03            1.10642262e+02            8.95156623e-01            1.11686756e+00     7.811523152455204e+01     6.216637129846411e+01     6.371680713086661e+01     6.956921417138739e+01     7.761858044183744e+01     8.764906748262972e+01     9.982304488646274e+01     1.143727701264891e+02     1.315322093608847e+02     1.515249584764441e+02     1.745846442127297e+02
   19000           -8.15966266e+03            8.34768836e+01            9.19811080e-01            1.08694041e+00     1.172473858100545e+02     7.648210956481654e+01     6.990594175256672e+01     7.176213719896829e+01     7.684619438146775e+01     8.413810679934623e+01     9.358307439643976e+01     1.053545347392995e+02     1.196716846511880e+02     1.367555349781501e+02     1.568411400826350e+02
   19500           -8.13585129e+03            8.71581736e+01            9.16436300e-01            1.09095519e+00     7.619898976640526e+01     6.533218647271271e+01     6.589464316827454e+01     6.974284960358665e+01     7.555394379751687e+01     8.326313350230646e+01     9.306489011710920e+01     1.051975222694274e+02     1.198951772516696e+02     1.373805087371781e+02     1.578849157653337e+02
   20000           -8.30814749e+03            9.83000464e+01            9.06286838e-01            1.10318414e+00     7.580584729497761e+01     6.605648166432849e+01     6.767067298626579e+01     7.272146046041672e+01     7.973870181064812e+01     8.859743567188849e+01     9.947542849483284e+01     1.126084333799566e+02     1.282318308887064e+02     1.465699573295994e+02     1.678572088390552e+02
   20500           -8.29277737e+03            1.19426019e+02            8.87340148e-01            1.12673622e+00     9.757406449483051e+01     6.531258628691570e+01     6.449511708089872e+01     7.066259897357325e+01     7.958438985714658e+01     9.052885496677027e+01     1.035226182433174e+02     1.187632260887739e+02     1.364776269673831e+02     1.568893363067120e+02     1.802354937667724e+02
   21000           -8.23947575e+03            7.77571304e+01            9.25096964e-01            1.08075248e+00     9.296016989835806e+01     7.326443015486386e+01     7.232072613017772e+01     7.541769855912179e+01     8.046833796045414e+01     8.730097344068049e+01     9.609490920083454e+01     1.070876295943930e+02     1.205146868333263e+02     1.366000998016836e+02     1.555771402760939e+02
   21500           -8.25914737e+03            6.81156851e+01            9.34059667e-01            1.07038287e+00     9.339372243158864e+01     7.204124453914798e+01     7.021460903045937e+01     7.247008513062413e+01     7.664229811420489e+01     8.254153036057352e+01     9.033972134693333e+01     1.002704029981948e+02     1.125666344170204e+02     1.274507975506857e+02     1.451545146676453e+02
   22000           -8.29444472e+03            7.09301691e+01            9.31427112e-01            1.07339122e+00     9.665964110726949e+01     6.711441695779294e+01     6.299851030328448e+01     6.462237176353334e+01     6.871608112682213e+01     7.479837230571107e+01     8.296901037497634e+01     9.344902892990962e+01     1.064738051275916e+02     1.222704235452879e+02     1.410783975095312e+02
   22500           -8.29457435e+03            1.17635167e+02            8.88927066e-01            1.12471565e+00     6.820595300758258e+01     5.153252668892827e+01     5.301694603245376e+01     5.939915446011416e+01     6.814989802760390e+01     7.889412014762418e+01     9.174613718628315e+01     1.069263261548006e+02     1.246672900377216e+02     1.451938119939949e+02     1.687422846654557e+02
   23000           -8.28865882e+03            8.58775856e+01            9.17603195e-01            1.08955019e+00     8.379890607205670e+01     6.185391006423849e+01     6.101439507831677e+01     6.444713071740978e+01     7.000895310213339e+01     7.755255391663306e+01     8.726300077784670e+01     9.937505972857068e+01     1.141197059001462e+02     1.317168913540859e+02     1.523949813643547e+02
   23500           -8.25823182e+03            1.28982621e+02            8.78881916e-01            1.13753144e+00     1.001881138571269e+02     6.186782579598594e+01     5.936388900399010e+01     6.554827554493447e+01     7.505936328128446e+01     8.686140460823054e+01     1.008957019507197e+02     1.173311620610979e+02     1.363822378897364e+02     1.582655976778477e+02     1.832124181478480e+02
   24000           -8.28556072e+03            1.06925813e+02            8.98494790e-01            1.11273089e+00     7.670882755726241e+01     6.752611991248287e+01     7.005443510827421e+01     7.592955442354067e+01     8.376353370136474e+01     9.346761102654236e+01     1.052237368231323e+02     1.192621395994423e+02     1.358114783987201e+02     1.550904444387503e+02     1.773264345774365e+02
   24500           -8.25745537e+03            8.95122244e+01            9.14289060e-01            1.09353542e+00     9.446893595766140e+01     7.898153316445652e+01     7.907298188047750e+01     8.342487850751641e+01     8.980240320239017e+01     9.787810811258836e+01     1.077670152574375e+02     1.196813368187666e+02     1.338457493089642e+02     1.504785488979845e+02     1.698083153045546e+02
   25000           -8.23273056e+03            7.33295342e+01            9.29212446e-01            1.07599002e+00     1.231471936674822e+02     8.648221471004636e+01     8.083171106144862e+01     8.246188937900590e+01     8.687047069479543e+01     9.324350774901109e+01     1.015854818251100e+02     1.120868417437487e+02     1.249716588507768e+02     1.404622099213644e+02     1.587937856750903e+02
   25500           -8.18971299e+03            4.15815039e+01            9.59175299e-01            1.04235396e+00     1.237760619681162e+02     8.344107432947060e+01     7.491022174537164e+01     7.336741257253487e+01     7.453880776980699e+01     7.770789555496034e+01     8.291244019526235e+01     9.035538961945231e+01     1.002660113130994e+02     1.128689068254009e+02     1.284023012039931e+02
   26000           -8.18482415e+03            5.86176510e+01            9.42974782e-01            1.06026573e+00     1.062492967443515e+02     8.491167667547165e+01     8.195156762686720e+01     8.336656915095939e+01     8.673529919031553e+01     9.174376148484421e+01     9.852748017347859e+01     1.073130632187084e+02     1.183347135951584e+02     1.318171983817060e+02     1.479965960708274e+02
   26500           -8.19043097e+03            8.03757630e+01            9.22669930e-01            1.08357722e+00     1.314258776680053e+02     8.106462800263664e+01     7.280398682182199e+01     7.417902269781119e+01     7.897879601909443e+01     8.598224968039341e+01     9.509008425507213e+01     1.064674407301913e+02     1.203338337571814e+02     1.369120229660395e+02     1.564403273547422e+02
   27000           -8.25019567e+03            8.15932885e+01            9.21539962e-01            1.08488874e+00     9.835431826911984e+01     7.441857698072241e+01     7.184715356613248e+01     7.452394941125549e+01     7.962929257168607e+01     8.675656967859170e+01     9.601518585459645e+01     1.076227830023688e+02     1.218097208492886e+02     1.387991159230964e+02     1.588249636956237e+02
   27500           -8.20858840e+03            7.35441908e+01            9.29012049e-01            1.07621990e+00     1.168403724146865e+02     8.074921351275195e+01     7.511141564179695e+01     7.696044935143054e+01     8.157834139489388e+01     8.804448066503220e+01     9.632919694557368e+01     1.066140850325947e+02     1.191218618258637e+02     1.340749908738134e+02     1.517104989717075e+02
   28000           -8.26433961e+03            8.60101408e+01            9.17491919e-01            1.08970692e+00     1.428074150593451e+02     8.058501190853200e+01     7.040188315404906e+01     7.190559349647832e+01     7.723791053943729e+01     8.481797294053230e+01     9.446273252919171e+01     1.063165628513567e+02     1.205934814608800e+02     1.375145877351821e+02     1.573179690250860e+02
   28500           -8.21529858e+03            7.95184381e+01            9.23458414e-01            1.08264526e+00     1.008074209476549e+02     7.285854321648470e+01     7.088686324041186e+01     7.350411856260665e+01     7.832088978540331e+01     8.519108254770288e+01     9.430521085503221e+01     1.058991870872102e+02     1.202032961748368e+02     1.374364331596202e+02     1.578258306041409e+02
   29000           -8.25406742e+03            1.42207213e+02            8.67344946e-01            1.15268719e+00     1.039248060628828e+02     6.487286360773700e+01     6.319725917962346e+01     7.057320019618230e+01     8.137231421543099e+01     9.449088580507025e+01     1.098512010341889e+02     1.276166244594067e+02     1.480002157234099e+02     1.712186242776455e+02     1.975021985354040e+02
   29500           -8.26254735e+03            9.36296923e+01            9.10528813e-01            1.09804316e+00     7.499435439153568e+01     6.046598019708360e+01     6.073382223926688e+01     6.508242750284747e+01     7.155836735268468e+01     7.993239733801403e+01     9.035724116050260e+01     1.030629275240530e+02     1.182839479146786e+02     1.362451037051497e+02     1.571815871400446e+02
   30000           -8.31617903e+03            1.04663427e+02            9.00539725e-01            1.11022850e+00     7.840588066118268e+01     6.687797107634917e+01     6.913958176079197e+01     7.499108150461858e+01     8.275043536225469e+01     9.227906387653877e+01     1.037603126518457e+02     1.174356436298826e+02     1.335446390224153e+02     1.523145593977430e+02     1.739833809661469e+02
   30500           -8.23307653e+03            9.73354589e+01            9.07163512e-01            1.10212303e+00     8.221880827322585e+01     6.495053907211931e+01     6.481690077897017e+01     6.931103274359168e+01     7.608840422942825e+01     8.481833719674211e+01     9.562336825502727e+01     1.087228577166798e+02     1.243465620890788e+02     1.427163820922438e+02     1.640656139494984e+02
   31000           -8.12326228e+03            7.46784593e+01            9.27948124e-01            1.07742881e+00     1.116801563788290e+02     7.699064165439914e+01     7.214816937276196e+01     7.404019102375182e+01     7.858156254348235e+01     8.507946970774090e+01     9.357207705037169e+01     1.042594217576183e+02     1.173682735873370e+02     1.331215318590520e+02     1.517547949962442e+02
   31500           -8.21425669e+03            8.54291586e+01            9.18018999e-01            1.08906674e+00     9.112881658820149e+01     6.735675696147074e+01     6.650463429664127e+01     7.000906905551035e+01     7.560358205667811e+01     8.312859308605167e+01     9.276699323492052e+01     1.047526010140586e+02     1.193157249287365e+02     1.366757967132349e+02     1.570606940849499e+02
   32000           -8.15702897e+03            8.96103771e+01            9.14194787e-01            1.09363733e+00     1.896726800525409e+02     8.827213773364626e+01     7.189579109945977e+01     7.239651250467365e+01     7.776273572647997e+01     8.564295150997081e+01     9.568262911609617e+01     1.079798793246589e+02     1.227328260820187e+02     1.401555103244987e+02     1.604803292464389e+02
   32500           -8.21966356e+03            9.83909669e+01            9.06197577e-01            1.10327609e+00     6.653580456931579e+01     5.825017777881133e+01     6.037307619869600e+01     6.550920835431690e+01     7.251489751538126e+01     8.136882441815867e+01     9.227083039352168e+01     1.054550595007387e+02     1.211504401126594e+02     1.395752873904702e+02     1.609557137615670e+02
   33000           -8.23086171e+03            1.17740844e+02            8.88835296e-01            1.12483725e+00     7.667173164689136e+01     5.663002155628073e+01     5.757605783597824e+01     6.378006541785877e+01     7.245081315082211e+01     8.317783017162664e+01     9.606353819989494e+01     1.113194226065268e+02     1.291709807487050e+02     1.498375734815659e+02     1.735491335710633e+02
   33500           -8.23650228e+03            6.70079454e+01            9.35086844e-01            1.06918857e+00     1.016778606556426e+02     7.569877494692267e+01     7.156597863247457e+01     7.272265275031194e+01     7.633113452208740e+01     8.198756462081293e+01     8.979866532399593e+01     9.997736928948581e+01     1.127493005503935e+02     1.283335569657513e+02     1.469599898408287e+02
   34000           -8.19677465e+03            1.13412371e+02            8.92684389e-01            1.11997073e+00     1.316120947826684e+02     7.279577157168775e+01     6.588434619030234e+01     7.011270161189852e+01     7.806399996900396e+01     8.833025903195767e+01     1.007756315797522e+02     1.155512037245998e+02     1.328669212013278e+02     1.529381826345280e+02     1.759952784719128e+02
   34500           -8.17321531e+03            8.12224493e+01            9.21896584e-01            1.08450393e+00     9.683820650435713e+01     7.450836552462235e+01     7.253973233272740e+01     7.557438816811910e+01     8.087121191415187e+01     8.803598437037452e+01     9.717992935449205e+01     1.085202391300270e+02     1.222864709735776e+02     1.387009933475337e+02     1.579966974456322e+02
   35000           -8.24596682e+03            9.56364223e+01            9.08693891e-01            1.10023726e+00     8.578913526208260e+01     7.693002752494041e+01     7.874189200258188e+01     8.362721523909732e+01     9.038807817805711e+01     9.897910467911764e+01     1.095908395375975e+02     1.224541008574138e+02     1.377966327455235e+02     1.558361725647494e+02     1.767985337214697e+02
   35500           -8.25661837e+03            9.38340540e+01            9.10326120e-01            1.09824751e+00     8.007508149273818e+01     6.233824970323232e+01     6.290262093294125e+01     6.734594673097408e+01     7.380359492319243e+01     8.217366265822820e+01     9.264939233053158e+01     1.054663676354306e+02     1.208549751287387e+02     1.390344674010505e+02     1.602323231204189e+02
   36000           -8.23621195e+03            7.24904167e+01            9.29987979e-01            1.07508230e+00     9.181088379796499e+01     7.335560957886176e+01     7.149510251847671e+01     7.390650669873173e+01     7.840451189704635e+01     8.471411786044474e+01     9.297075501407667e+01     1.033933269594776e+02     1.162083164472461e+02     1.316344877993668e+02     1.499002858569230e+02
   36500           -8.24491772e+03            8.25530480e+01            9.20659718e-01            1.08593494e+00     8.111815897905528e+01     7.306921085088804e+01     7.430826234532515e+01     7.810067466792592e+01     8.360337375961072e+01     9.089218285910333e+01     1.001953444111904e+02     1.117540509323903e+02     1.257980832180162e+02     1.425450386539683e+02     1.622192699840765e+02
   37000           -8.34319827e+03            7.70315988e+01            9.25767569e-01            1.07996768e+00     9.423005254517562e+01     7.773231376625812e+01     7.648384884123766e+01     7.923254780792887e+01     8.406846297459201e+01     9.078807612865072e+01     9.954598707010652e+01     1.105663074343234e+02     1.240770035023337e+02     1.402974511595836e+02     1.594559909042346e+02
   37500           -8.21926357e+03            2.49003101e+01            9.75330214e-01            1.02513205e+00     1.161265102878810e+02     8.995412694977378e+01     8.362920989068166e+01     8.185105468281932e+01     8.198160712138944e+01     8.366548346937192e+01     8.702635098701860e+01     9.228493396101359e+01     9.967165716606492e+01     1.094087728707087e+02     1.217289029070080e+02
   38000           -8.23189977e+03            1.09985663e+02            8.95750890e-01            1.11614234e+00     7.151868161681143e+01     5.503233694843772e+01     5.574179287591313e+01     6.120247795314974e+01     6.906578084865858e+01     7.900115476882543e+01     9.113397150644101e+01     1.056869893028091e+02     1.228929655746093e+02     1.429764312791100e+02     1.661730867531272e+02
   38500           -8.17388201e+03            8.75690526e+01            9.16054320e-01            1.09139696e+00     8.730795753698968e+01     6.931567908669086e+01     6.993704311964487e+01     7.404987520768017e+01     7.999796905552712e+01     8.777118418256232e+01     9.759721125410951e+01     1.097261804260302e+02     1.243956720113022e+02     1.418290086887189e+02     1.622579725368903e+02
   39000           -8.16087169e+03            7.92543901e+01            9.23706263e-01            1.08236409e+00     9.218100742982281e+01     7.148114813735452e+01     6.928636010610296e+01     7.195453749960045e+01     7.694028224126374e+01     8.387044384290179e+01     9.285835077564693e+01     1.041221195615591e+02     1.178923150611009e+02     1.343921126189721e+02     1.538556942084147e+02
   39500           -8.30891379e+03            6.66638023e+01            9.35416929e-01            1.06883008e+00     9.029462859484475e+01     7.229110331557423e+01     7.098005980397176e+01     7.309970824569828e+01     7.703577714098273e+01     8.274811432341787e+01     9.045057747704081e+01     1.003884027809630e+02     1.127976353302644e+02     1.279012644965924e+02     1.459306161029582e+02
   40000           -8.38104651e+03            7.73908957e+01            9.25428614e-01            1.08034832e+00     1.025944157524530e+02     6.619727614592206e+01     6.105988093380979e+01     6.295938408985125e+01     6.762904664498085e+01     7.435164383092602e+01     8.316495688985476e+01     9.427114492474061e+01     1.078985014000074e+02     1.242707522316149e+02     1.436247272927591e+02
   40500           -8.28782673e+03            9.26351835e+01            9.11430082e-01            1.09694602e+00     8.769915050392763e+01     6.232335543625225e+01     6.063107558452890e+01     6.442705818977755e+01     7.066766529591257e+01     7.891115123079935e+01     8.925944745887737e+01     1.019282988003803e+02     1.171473379929254e+02     1.351389159975960e+02     1.561369814534889e+02
