#This file was generated on Wed Aug 26 08:06:59 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5500           -8.25266259e+03           -1.49161031e+02            1.16072389e+00            8.61329451e-01     2.076816871679730e+02     1.781025480623308e+02     1.516927469108511e+02     1.282225546500842e+02     1.074718356545566e+02     8.921256756824869e+01     7.322349675951322e+01     5.936018498068014e+01     4.783857789519923e+01     4.040431910565133e+01     4.568826648115175e+01
    6000           -8.18456369e+03           -1.00755819e+02            1.10588674e+00            9.04055847e-01     1.748392834771504e+02     1.508637203722845e+02     1.299050056708507e+02     1.117302077120589e+02     9.611908419138837e+01     8.284972894504736e+01     7.173280478468433e+01     6.275373886780907e+01     5.664117131973163e+01     5.727262407821665e+01     8.327564393047619e+01
    6500           -8.20818087e+03           -9.62760491e+01            1.10093321e+00            9.08106239e-01     1.621539166222425e+02     1.381571124488184e+02     1.172805816579667e+02     9.929626681060492e+01     8.398467107787600e+01     7.111575349413201e+01     6.045613870186827e+01     5.181373392718713e+01     4.523763149736646e+01     4.194265163111162e+01     4.940813130411479e+01
    7000           -8.22404727e+03           -1.40685348e+02            1.15092750e+00            8.68660805e-01     1.909893135207099e+02     1.623459919510420e+02     1.368531644617998e+02     1.142855166331317e+02     9.442597588875543e+01     7.704806298236176e+01     6.192347511907555e+01     4.886543937377974e+01     3.791004916017003e+01     3.007120268134591e+01     3.085177215196302e+01
    7500           -8.30086733e+03           -1.39858009e+02            1.14999484e+00            8.69394261e-01     1.892134512451011e+02     1.612910432128301e+02     1.364169774557010e+02     1.143554784667721e+02     9.488192945451085e+01     7.776308633198056e+01     6.277424697418036e+01     4.977671947247640e+01     3.901645198057227e+01     3.228284132161833e+01     3.784883242417202e+01
    8000           -8.30154021e+03           -1.21684760e+02            1.12925901e+00            8.85318466e-01     1.852233420295642e+02     1.580019567122031e+02     1.340283708386611e+02     1.130682457221840e+02     9.489818485473936e+01     7.928651143819597e+01     6.601058941432252e+01     5.493670413225852e+01     4.633891387025607e+01     4.221870966588106e+01     5.261377904998501e+01
    8500           -8.24790731e+03           -5.76089055e+01            1.05921317e+00            9.43941132e-01     1.404154654945342e+02     1.219459286927703e+02     1.063037880810957e+02     9.325734039868580e+01     8.258390817729108e+01     7.404891447370930e+01     6.741337527455785e+01     6.248037130701336e+01     5.931469924644760e+01     5.932849331808593e+01     7.194282217271727e+01
    9000           -8.25826111e+03           -1.00635090e+02            1.10574238e+00            9.04156120e-01     1.688625509270051e+02     1.443538932441532e+02     1.229613334280074e+02     1.044477146182118e+02     8.859026571366057e+01     7.516694822589295e+01     6.399924352005652e+01     5.512576410631528e+01     4.948570894739136e+01     5.178392557176766e+01     8.417526726593778e+01
    9500           -8.23072335e+03           -1.30082406e+02            1.13879610e+00            8.77925831e-01     1.858367622392272e+02     1.584028482806122e+02     1.341012067493980e+02     1.127004050627878e+02     9.397890492695029e+01     7.770590412361999e+01     6.365395699189371e+01     5.166191101902535e+01     4.188854578057992e+01     3.584539562194968e+01     4.108838949699033e+01
   10000           -8.28930408e+03           -1.18421373e+02            1.12559873e+00            8.88227256e-01     1.906426594816618e+02     1.651294168813081e+02     1.425966044615737e+02     1.228044725623399e+02     1.055283202135934e+02     9.054376142931282e+01     7.767035377401255e+01     6.694505789056807e+01     5.928994012997815e+01     5.920444081000877e+01     8.689397408580533e+01
   10500           -8.25205877e+03           -1.01134598e+02            1.10630723e+00            9.03714714e-01     1.770443551204375e+02     1.530196365347329e+02     1.320122406095998e+02     1.137856476900477e+02     9.811746172795959e+01     8.478611622462607e+01     7.361460375321704e+01     6.465070139110023e+01     5.889898730919362e+01     6.153803402489044e+01     9.847262808652783e+01
   11000           -8.25577443e+03           -9.61063786e+01            1.10076089e+00            9.08272259e-01     1.689538739091992e+02     1.449724280607429e+02     1.240995458649306e+02     1.061098952306373e+02     9.078704156145386e+01     7.790655819648272e+01     6.724834222979901e+01     5.865866961667535e+01     5.231463334804628e+01     4.989253032314405e+01     6.056075909151340e+01
   11500           -8.25560658e+03           -1.19565248e+02            1.12685729e+00            8.87188418e-01     1.996731881115937e+02     1.727573642220148e+02     1.490576135572623e+02     1.283426868319158e+02     1.103929697995670e+02     9.498379887886232e+01     8.190917680292210e+01     7.108584614300449e+01     6.297094332516355e+01     6.031783976204549e+01     7.653548310562141e+01
   12000           -8.36185982e+03           -1.52085607e+02            1.16414259e+00            8.58828203e-01     2.069567020458339e+02     1.776821111058404e+02     1.514900541527340e+02     1.281410229234442e+02     1.074069175140330e+02     8.904919123455682e+01     7.283468136621175e+01     5.861022864733551e+01     4.659769581611481e+01     3.856224718890991e+01     4.291706180364777e+01
   12500           -8.26332963e+03           -1.04773705e+02            1.11035884e+00            9.00446823e-01     1.778109621927525e+02     1.540331282369344e+02     1.331920144074190e+02     1.150517776389805e+02     9.938736543539864e+01     8.596331507517631e+01     7.454786945588114e+01     6.498564895590526e+01     5.751811186667327e+01     5.430326087083716e+01     6.829971342785218e+01
   13000           -8.29667833e+03           -1.08303443e+02            1.11424830e+00            8.97244501e-01     1.800117425214887e+02     1.542918411183291e+02     1.317858200179060e+02     1.122622998606854e+02     9.550000938761436e+01     8.126928874545131e+01     6.934704448424830e+01     5.958974290709609e+01     5.224017206137157e+01     4.929317761701024e+01     6.177788397872986e+01
   13500           -8.20959938e+03           -1.23272900e+02            1.13107300e+00            8.83928534e-01     1.857267367118564e+02     1.595734022607134e+02     1.364373962881923e+02     1.160881829051077e+02     9.830569038166601e+01     8.286184841301963e+01     6.953647232669019e+01     5.818953867622498e+01     4.904621534021973e+01     4.383140250309290e+01     5.078092038294139e+01
   14000           -8.23914437e+03           -1.22246376e+02            1.12990060e+00            8.84827040e-01     1.963602586181363e+02     1.697432720074714e+02     1.462472180415043e+02     1.256466168962655e+02     1.077235144477709e+02     9.224950394754160e+01     7.899105055880500e+01     6.774648520598065e+01     5.851585683636711e+01     5.229846879290994e+01     5.561721783059149e+01
   14500           -8.16804840e+03           -1.12442004e+02            1.11888229e+00            8.93549294e-01     1.925880418983888e+02     1.669098999251608e+02     1.443583524269129e+02     1.247099876072042e+02     1.077483745751961e+02     9.324600637971618e+01     8.096705723552803e+01     7.069612740994074e+01     6.238483269033388e+01     5.690532881683392e+01     6.076070478710849e+01
   15000           -8.24248011e+03           -1.22723406e+02            1.13042519e+00            8.84393677e-01     1.855960696629998e+02     1.589803745156616e+02     1.354140823585618e+02     1.146665014441245e+02     9.652413655529197e+01     8.078683534588522e+01     6.734167063363725e+01     5.646599917661815e+01     5.011184905809196e+01     5.797357652055691e+01     1.317464240354477e+02
   15500           -8.20582729e+03           -1.37828992e+02            1.14762435e+00            8.71130087e-01     2.021467363999030e+02     1.725160334376581e+02     1.462736124164823e+02     1.231948225323328e+02     1.030619244138443e+02     8.564536811763990e+01     7.070482653191161e+01     5.801079119669151e+01     4.745225735450067e+01     3.954149490977581e+01     3.812989745371769e+01
   16000           -8.26038692e+03           -8.79787943e+01            1.09185182e+00            9.15685407e-01     1.630447603256519e+02     1.404019077563078e+02     1.207824012423610e+02     1.039538317247405e+02     8.969415067204451e+01     7.777372514110209e+01     6.797385548722164e+01     6.017366415177899e+01     5.471498019031051e+01     5.402460610366403e+01     7.113810401957366e+01
   16500           -8.29479725e+03           -1.10161423e+02            1.11636316e+00            8.95613229e-01     1.671368764849883e+02     1.430242091785894e+02     1.218092431111125e+02     1.032627622018677e+02     8.716356744733220e+01     7.327744259902936e+01     6.135912489480776e+01     5.117783138024586e+01     4.264492959576100e+01     3.642148122726392e+01     3.732182396309740e+01
   17000           -8.36093614e+03           -1.45817817e+02            1.15686517e+00            8.64225349e-01     1.874328336527893e+02     1.589931413228789e+02     1.335814354107968e+02     1.109643936783553e+02     9.091935645585822e+01     7.321601702066265e+01     5.763376658085071e+01     4.404093995763284e+01     3.270499435592584e+01     2.552179076975316e+01     3.133854477824616e+01
   17500           -8.27966707e+03           -1.22501232e+02            1.13019355e+00            8.84605438e-01     1.779799034351418e+02     1.518179463292423e+02     1.287006163171552e+02     1.083985197034296e+02     9.069038910432509e+01     7.534275905386561e+01     6.211316076545044e+01     5.077987017440248e+01     4.127920717220244e+01     3.431433634476828e+01     3.441654138670499e+01
   18000           -8.32840243e+03           -6.50122865e+01            1.06706481e+00            9.36961714e-01     1.453169754124809e+02     1.249248935577018e+02     1.075401776959803e+02     9.293423615714052e+01     8.089044982466721e+01     7.119064205429235e+01     6.364709866630999e+01     5.823781850608361e+01     5.566078725428945e+01     5.978116546734429e+01     9.032387142852535e+01
   18500           -8.29191774e+03           -1.09789803e+02            1.11592143e+00            8.95924487e-01     1.848244472432214e+02     1.594946441795359e+02     1.372833471648710e+02     1.179584722279297e+02     1.012983733011315e+02     8.707224430570488e+01     7.505406022102254e+01     6.509086474716281e+01     5.738259429465868e+01     5.366830020359669e+01     6.308458799668199e+01
   19000           -8.22560789e+03           -1.27348895e+02            1.13563431e+00            8.80287755e-01     2.007398193266254e+02     1.727982541124850e+02     1.480143672462242e+02     1.261550513180591e+02     1.070111686665832e+02     9.040373171309281e+01     7.630907428063655e+01     6.537818801008061e+01     6.123740331091291e+01     8.221472138129560e+01     2.358457275417304e+02
   19500           -8.33843986e+03           -1.32834884e+02            1.14195022e+00            8.75524410e-01     1.888176478209614e+02     1.616624208042948e+02     1.375341087210188e+02     1.162042529493371e+02     9.745339838322866e+01     8.105296185206042e+01     6.677577767589213e+01     5.444946829184092e+01     4.417051150818894e+01     3.715736313690017e+01     3.948613312053573e+01
   20000           -8.28830470e+03           -8.77232677e+01            1.09158744e+00            9.15931654e-01     1.633993638777060e+02     1.413205641847464e+02     1.221614241414539e+02     1.056915871617009e+02     9.169136380019266e+01     7.993407955055949e+01     7.020475466887876e+01     6.238416275001699e+01     5.679150950016564e+01     5.564414227360931e+01     7.028596263856322e+01
   20500           -8.33574635e+03           -9.98757158e+01            1.10491852e+00            9.04855665e-01     1.637487687606615e+02     1.394137581108913e+02     1.182016093823786e+02     9.988346677922311e+01     8.423857928190341e+01     7.103370345996569e+01     6.002631342068243e+01     5.099647973487648e+01     4.390781892730298e+01     3.972561736404087e+01     4.545952233462081e+01
   21000           -8.40540031e+03           -1.29597742e+02            1.13826090e+00            8.78364248e-01     1.820827760259548e+02     1.554903557178379e+02     1.318799012311829e+02     1.110173324468111e+02     9.267999871539379e+01     7.663967766378418e+01     6.268670438444071e+01     5.073491745599237e+01     4.124075945843729e+01     3.694505890295515e+01     5.105506696527063e+01
   21500           -8.27858122e+03           -1.30572899e+02            1.13937157e+00            8.77508232e-01     1.870453798362340e+02     1.602789247914494e+02     1.365147684019485e+02     1.155206397069706e+02     9.707441940633801e+01     8.094493913026662e+01     6.690632110448281e+01     5.480736419803712e+01     4.485880755902659e+01     3.885699504212515e+01     4.617534171852330e+01
   22000           -8.32164535e+03           -1.41015238e+02            1.15129318e+00            8.68363686e-01     1.946057192887712e+02     1.656459376816241e+02     1.399079826887268e+02     1.171594821298982e+02     9.717689321741479e+01     7.972432740870481e+01     6.455806348670041e+01     5.146151358116452e+01     4.039533528114448e+01     3.212411302942674e+01     3.113699342291284e+01
   22500           -8.26562415e+03           -1.56918303e+02            1.16978861e+00            8.54692479e-01     2.137822385603186e+02     1.844984422645321e+02     1.581670997186707e+02     1.345532406856950e+02     1.134362186589776e+02     9.459783223098758e+01     7.786895239900362e+01     6.331931444670823e+01     5.202414331633385e+01     4.939653567464907e+01     8.192445627015306e+01
   23000           -8.25155806e+03           -1.59640280e+02            1.17293899e+00            8.52341507e-01     2.062460845990974e+02     1.755030945290520e+02     1.479365176197360e+02     1.233114553096552e+02     1.014064503496877e+02     8.199976083067433e+01     6.490769464672826e+01     5.014233269703139e+01     3.853453982606158e+01     3.434127036270324e+01     5.758781246923891e+01
   23500           -8.18915434e+03           -1.15682241e+02            1.12254548e+00            8.90683949e-01     1.835280668298018e+02     1.587745897098806e+02     1.369278940866961e+02     1.177606330691560e+02     1.010533727587789e+02     8.657526973375690e+01     7.408843713777718e+01     6.337989512701335e+01     5.440549008350211e+01     4.791118018578747e+01     4.846948630362947e+01
   24000           -8.28984386e+03           -1.30370161e+02            1.13911285e+00            8.77664771e-01     1.858070020078900e+02     1.582065116872831e+02     1.337414894775425e+02     1.121773606909942e+02     9.329268793488949e+01     7.686628551844657e+01     6.271715728378618e+01     5.087268464272226e+01     4.225757448312923e+01     4.174340431348923e+01     7.384660505521339e+01
   24500           -8.33126721e+03           -1.02911906e+02            1.10827592e+00            9.02110530e-01     1.770170811331544e+02     1.529512353796512e+02     1.318983655652126e+02     1.136274422205249e+02     9.791710343485047e+01     8.453675063828632e+01     7.325961385947537e+01     6.392936251275270e+01     5.674617165438269e+01     5.355285040094777e+01     6.471469486670853e+01
   25000           -8.25615438e+03           -1.17023010e+02            1.12397315e+00            8.89428498e-01     1.896783462956562e+02     1.630069538151709e+02     1.394809609841200e+02     1.188673108831819e+02     1.009524521769674e+02     8.554373451063501e+01     7.256582973790387e+01     6.245519698371108e+01     5.785011807129906e+01     7.174264440315366e+01     1.749733173996713e+02
   25500           -8.23073513e+03           -1.41367552e+02            1.15170776e+00            8.68064502e-01     1.972696435466766e+02     1.681008411797158e+02     1.421800828966970e+02     1.192780205420605e+02     9.917340777731859e+01     8.163283043765603e+01     6.641407072676610e+01     5.329699588435735e+01     4.222633918289853e+01     3.396246036233504e+01     3.356891553545309e+01
   26000           -8.28267354e+03           -8.35478954e+01            1.08702632e+00            9.19753138e-01     1.498583727672950e+02     1.279253912798314e+02     1.089694977965570e+02     9.275573110961641e+01     7.906047955943923e+01     6.765306675236724e+01     5.831745970825641e+01     5.094846893133255e+01     4.593988775324056e+01     4.581627949437040e+01     6.310012007619202e+01
   26500           -8.24470866e+03           -1.10706206e+02            1.11692925e+00            8.95091592e-01     1.792980902146270e+02     1.535047478570324e+02     1.308979038339627e+02     1.112475284178750e+02     9.433256217526475e+01     7.992193692530225e+01     6.778434131577571e+01     5.774215880343818e+01     4.989970688021130e+01     4.563339134462529e+01     5.254709573223344e+01
   27000           -8.20875978e+03           -1.17298419e+02            1.12432445e+00            8.89216565e-01     1.902143074485743e+02     1.640755520489233e+02     1.410530342440419e+02     1.209137994125141e+02     1.034367150095187e+02     8.839686884756112e+01     7.559342384522894e+01     6.496744777807295e+01     5.706737129383182e+01     5.497794357722653e+01     7.339145437824867e+01
   27500           -8.28317200e+03           -1.06530401e+02            1.11228895e+00            8.98848492e-01     1.805178908239740e+02     1.557237887396112e+02     1.340086848729378e+02     1.151427059661557e+02     9.890547970727243e+01     8.506684779692510e+01     7.339753568155881e+01     6.372549825357560e+01     5.617351073440797e+01     5.218662044159068e+01     5.966898334487477e+01
   28000           -8.25494575e+03           -1.28473114e+02            1.13695168e+00            8.79329573e-01     1.955295537298765e+02     1.681379089435065e+02     1.438759830078083e+02     1.225112684088256e+02     1.038240738267303e+02     8.759459936993679e+01     7.363986080286146e+01     6.196591595044994e+01     5.337341604842960e+01     5.201707225463673e+01     7.768477642381738e+01
   28500           -8.23915394e+03           -1.13730203e+02            1.12034580e+00            8.92415881e-01     1.868627472687347e+02     1.620770640027712e+02     1.402453178043108e+02     1.211369172902087e+02     1.045301613594280e+02     9.019144858259992e+01     7.788102891282733e+01     6.739162546164859e+01     5.872246911672067e+01     5.285678328183740e+01     5.580010935492724e+01
   29000           -8.22205992e+03           -1.10988999e+02            1.11727063e+00            8.94858898e-01     1.856903676695727e+02     1.609896815917534e+02     1.392628149771068e+02     1.202813960259358e+02     1.038261708259263e+02     8.967014828804849e+01     7.759341094399460e+01     6.745615845305265e+01     5.952080044400906e+01     5.601107670654960e+01     7.076371131511880e+01
   29500           -8.26152101e+03           -9.31884732e+01            1.09749543e+00            9.10878063e-01     1.676898615520438e+02     1.435162571938945e+02     1.224328541978429e+02     1.042158537790161e+02     8.866313111870605e+01     7.559846262245853e+01     6.497773222919409e+01     5.733202142826381e+01     5.574991338325127e+01     7.607323151805679e+01     2.120854740939649e+02
   30000           -8.36743779e+03           -1.10471274e+02            1.11669917e+00            8.95327789e-01     1.724736199299813e+02     1.479047202468831e+02     1.263063580975575e+02     1.074483491437070e+02     9.110929168376546e+01     7.705708186450028e+01     6.505670526569973e+01     5.491422829944650e+01     4.665960960702620e+01     4.129454534990428e+01     4.422475247575051e+01
   30500           -8.28805565e+03           -1.05531641e+02            1.11117589e+00            8.99744482e-01     1.698999314152949e+02     1.451691314772574e+02     1.235125402467318e+02     1.046983948108328e+02     8.850699139872546e+01     7.471353271840763e+01     6.311236930064439e+01     5.362234828042221e+01     4.670831672681010e+01     4.515583527105689e+01     6.265265571134418e+01
   31000           -8.23682972e+03           -9.94992705e+01            1.10451817e+00            9.05209069e-01     1.636140807998079e+02     1.396776805823383e+02     1.187896513340777e+02     1.007233304605295e+02     8.526020124369698e+01     7.217131133409420e+01     6.122390637887343e+01     5.222180462636974e+01     4.518489054803544e+01     4.113809853151321e+01     4.608097973166770e+01
   31500           -8.26198801e+03           -9.58478520e+01            1.10048439e+00            9.08513742e-01     1.728772070536243e+02     1.497707795241230e+02     1.296264300236092e+02     1.122175842462887e+02     9.732584341057269e+01     8.472297674914168e+01     7.417919235121640e+01     6.551000819426304e+01     5.878457210397814e+01     5.526863520226586e+01     6.241645567388181e+01
   32000           -8.24334080e+03           -1.13566148e+02            1.12016343e+00            8.92563429e-01     1.919093465128473e+02     1.670345895786996e+02     1.451204584644320e+02     1.259369395148391e+02     1.092640152624469e+02     9.487379407181872e+01     8.254646659506483e+01     7.214494443940760e+01     6.392681203477607e+01     5.993229728882034e+01     7.153528802342545e+01
   32500           -8.21891265e+03           -9.84791756e+01            1.10340099e+00            9.06140297e-01     1.704631146785373e+02     1.477067077042133e+02     1.278010237710824e+02     1.105095226934328e+02     9.560814618026562e+01     8.286831519675961e+01     7.208620526696799e+01     6.320531042666233e+01     5.680497320322119e+01     5.616828601277921e+01     7.757963790993227e+01
   33000           -8.30602425e+03           -1.26138979e+02            1.13432140e+00            8.81400312e-01     1.866876610577440e+02     1.601814084558008e+02     1.367029543296171e+02     1.160208520080060e+02     9.791467169963393e+01     8.215707696902241e+01     6.853313828219325e+01     5.692623097672440e+01     4.765415709970480e+01     4.281904912192908e+01     5.237860397019180e+01
   33500           -8.24676271e+03           -1.53210668e+02            1.16542595e+00            8.57842559e-01     2.172926427101788e+02     1.869756447579917e+02     1.598973646137607e+02     1.358292433803491e+02     1.145506832082618e+02     9.582955768565624e+01     7.942650041955781e+01     6.512814441138958e+01     5.289683298824825e+01     4.353986884528082e+01     4.220524576921289e+01
   34000           -8.25281913e+03           -1.09173521e+02            1.11525547e+00            8.96494124e-01     1.699549085403133e+02     1.456505356438213e+02     1.242900540250252e+02     1.056380294796239e+02     8.947054718621494e+01     7.555637121866346e+01     6.367763927222543e+01     5.372079021901170e+01     4.603345771365832e+01     4.286158753981397e+01     5.485694568683221e+01
   34500           -8.20318718e+03           -1.16245505e+02            1.12316055e+00            8.90168618e-01     1.847036453985387e+02     1.596561667174479e+02     1.375423034612815e+02     1.181295260843591e+02     1.011972523308870e+02     8.652203655014650e+01     7.390767303142327e+01     6.331235125364208e+01     5.535746886908681e+01     5.347975871511282e+01     7.429225408511583e+01
   35000           -8.24687113e+03           -1.36534525e+02            1.14615806e+00            8.72272404e-01     1.938014598969251e+02     1.652457917164778e+02     1.399085816906164e+02     1.175583887461810e+02     9.797364802286103e+01     8.092350886282088e+01     6.618134952747492e+01     5.359468441450166e+01     4.338653720896896e+01     3.753610708660783e+01     4.738922026263164e+01
   35500           -8.22768965e+03           -1.07322853e+02            1.11316762e+00            8.98133966e-01     1.701110861614200e+02     1.455624709674850e+02     1.240150883243502e+02     1.052370986111475e+02     8.900917924466569e+01     7.510981597498002e+01     6.334693908191680e+01     5.368985776479514e+01     4.679440173896436e+01     4.621714755990167e+01     6.908526996223678e+01
   36000           -8.26760288e+03           -1.30436012e+02            1.13917528e+00            8.77597286e-01     1.899815958989565e+02     1.619808786790210e+02     1.371889018976998e+02     1.153729872096577e+02     9.631347597119968e+01     7.978896888224654e+01     6.560906159965818e+01     5.374948754982231e+01     4.487425252202438e+01     4.245192821459769e+01     6.236814776821080e+01
   36500           -8.20328021e+03           -8.58231508e+01            1.08949708e+00            9.17658367e-01     1.611118960931015e+02     1.378509946176416e+02     1.177585617193392e+02     1.006112082038843e+02     8.619283964075977e+01     7.427728481968893e+01     6.463293442410877e+01     5.705760240653273e+01     5.154477925648222e+01     4.908708058271245e+01     5.627979597111515e+01
   37000           -8.30162470e+03           -1.30690285e+02            1.13948724e+00            8.77391311e-01     1.909679828217468e+02     1.636312686518374e+02     1.393709410772759e+02     1.179508583678132e+02     9.914943520841160e+01     8.274791069781944e+01     6.857836405978503e+01     5.672097219291700e+01     4.830990737933143e+01     4.909955154562556e+01     8.782348462906748e+01
   37500           -8.27494937e+03           -1.14227638e+02            1.12089508e+00            8.91965586e-01     1.679592312990397e+02     1.428918107257052e+02     1.208104331900867e+02     1.014821338223320e+02     8.468533460198880e+01     7.019105279090191e+01     5.778229469382458e+01     4.734200244771031e+01     3.920630057054181e+01     3.562946854143202e+01     4.766138407413953e+01
   38000           -8.28013675e+03           -1.18571209e+02            1.12576092e+00            8.88089071e-01     1.782983122352078e+02     1.520825785264850e+02     1.289800580922417e+02     1.087630497713727e+02     9.121293809524454e+01     7.610226163455000e+01     6.320539341862268e+01     5.235373171786430e+01     4.366372883734794e+01     3.849018012030269e+01     4.391581781600223e+01
   38500           -8.19692652e+03           -9.31463708e+01            1.09749699e+00            9.10956059e-01     1.674602904768029e+02     1.433921412860365e+02     1.225091802875162e+02     1.045844047267827e+02     8.939945485111980e+01     7.672670919328806e+01     6.633859921743429e+01     5.805799067742644e+01     5.196909341316270e+01     4.932077433507914e+01     5.699830589611407e+01
   39000           -8.21612134e+03           -8.36884475e+01            1.08719677e+00            9.19638814e-01     1.683965645955983e+02     1.465834097903613e+02     1.277126410389460e+02     1.115621360065886e+02     9.791688971345906e+01     8.655140041036564e+01     7.723348499036484e+01     6.975604068324807e+01     6.409583546842326e+01     6.121293364717013e+01     6.788440281243356e+01
   39500           -8.30625494e+03           -1.60407693e+02            1.17384382e+00            8.51690817e-01     2.143087953651112e+02     1.832662797955470e+02     1.554477272920661e+02     1.306302591181336e+02     1.085984852726881e+02     8.912787958221415e+01     7.199132468779244e+01     5.699887405735526e+01     4.416831117043164e+01     3.445062168103768e+01     3.316438053159418e+01
   40000           -8.28752163e+03           -7.93272070e+01            1.08241829e+00            9.23617996e-01     1.657188771159480e+02     1.433165226366232e+02     1.240042674448771e+02     1.075514439075528e+02     9.374276903410885e+01     8.237012788571379e+01     7.328988426624230e+01     6.665533869855180e+01     6.387054866669249e+01     7.186243086986516e+01     1.253960258948060e+02
   40500           -8.30546882e+03           -1.34676660e+02            1.14402412e+00            8.73889496e-01     1.917120726003022e+02     1.640988438809815e+02     1.395068356008252e+02     1.177066768059407e+02     9.848419575643686e+01     8.163531227558526e+01     6.703123420655409e+01     5.489203565067511e+01     4.697543184490333e+01     5.236163448373603e+01     1.213747293163545e+02
