# lambda_val.val 0.80000
    1        -6.2365277526
    2        -3.9407832152
    3        -5.7909994863
    4        -7.4015455255
    5        -7.3664660127
    6        -3.4698666981
    7        -7.3000740401
    8        -4.2980312959
    9        -4.1249516399
   10        -6.1744556521
   11        -1.2339640880
   12        -4.8239770222
   13        -6.6663218959
   14        -2.8375087239
   15        -4.7726880624
   16        -8.0135420985
   17        -7.1398643936
   18        -5.9398241035
   19        -7.4182950935
   20        -7.0751130944
   21        -4.4747973337
   22       -10.5223593551
   23        -7.1264363019
   24        -4.6547477075
   25        -2.3495352284
   26        -4.3055389530
   27       -10.1768697670
   28        -6.0419278696
   29        -3.2311491454
   30        -8.9109060381
   31        -1.3979736528
   32        -5.9451576947
   33        -6.5032339071
   34        -2.4360335873
   35        -9.8056143013
   36        -5.4400140869
   37        -6.8082256020
   38        -8.5700724188
   39        -7.8608758613
   40        -5.4466934684
   41        -8.7650333238
   42        -4.3919778448
   43        -2.7987104607
   44        -8.5783532490
   45        -6.3148364803
   46        -4.9607188535
   47        -4.2184052108
   48        -4.7673077911
   49        -3.2362208787
   50        -7.5166270950
