#This file was generated on Wed Aug 26 09:52:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.13238640e+03           -1.75232967e+02            1.19133616e+00            8.39129331e-01     2.716545803995594e+02     2.325257023576679e+02     1.968776715682823e+02     1.644854803079949e+02     1.351325771069993e+02     1.085940326167192e+02     8.464648949670894e+01     6.312104769716225e+01     4.411623087812453e+01     2.885378367128765e+01     2.340918781076386e+01
    5500           -8.25200381e+03           -1.62864187e+02            1.17670907e+00            8.49585451e-01     2.462326113271226e+02     2.096747279389084e+02     1.764527591510292e+02     1.463360180722511e+02     1.191028047235055e+02     9.452154338836792e+01     7.236019728244892e+01     5.243660063760397e+01     3.481270546612809e+01     2.052390994798217e+01     1.446058152402426e+01
    6000           -8.31537571e+03           -1.22919022e+02            1.13054001e+00            8.84137542e-01     2.246149244903611e+02     1.918242081902688e+02     1.622488828408289e+02     1.356575250456706e+02     1.118298628795235e+02     9.054078607677818e+01     7.158307288557647e+01     5.486525787781585e+01     4.078719980094502e+01     3.172307967731809e+01     3.847224076545606e+01
    6500           -8.27840486e+03           -1.39778906e+02            1.14986967e+00            8.69437171e-01     2.207104939349257e+02     1.882312512882528e+02     1.589060367957209e+02     1.325058057688193e+02     1.088095375308806e+02     8.758440474366199e+01     6.858969930847844e+01     5.160730137637401e+01     3.656988827639276e+01     2.406279921031145e+01     1.741251601689270e+01
    7000           -8.28644646e+03           -1.39812118e+02            1.14985486e+00            8.69368223e-01     2.359441482601096e+02     2.026902434170558e+02     1.725972581211987e+02     1.454344658397887e+02     1.209805206249607e+02     9.900529644628132e+01     7.928255348657044e+01     6.165248260364330e+01     4.627243643924723e+01     3.462668937721774e+01     3.396900743056384e+01
    7500           -8.22901451e+03           -1.18093103e+02            1.12511624e+00            8.88429619e-01     2.118552454132917e+02     1.803978895409973e+02     1.520863124355666e+02     1.266850307566968e+02     1.039697360021039e+02     8.370845077858434e+01     6.568139225548668e+01     4.977061951360426e+01     3.631174320570894e+01     2.750387346178404e+01     3.367194185021332e+01
    8000           -8.31299444e+03           -1.25601352e+02            1.13367774e+00            8.81847873e-01     2.152596730068140e+02     1.831138191126908e+02     1.542436610931219e+02     1.284230062291527e+02     1.054334807991055e+02     8.504608792552548e+01     6.702616850160264e+01     5.116721162299201e+01     3.743303226547368e+01     2.653487683252811e+01     2.252675563890664e+01
    8500           -8.30756196e+03           -1.76943830e+02            1.19334260e+00            8.37671395e-01     2.667329372150811e+02     2.274378166656429e+02     1.916015321477290e+02     1.589882874013433e+02     1.293728294373142e+02     1.025210879806017e+02     7.820542516978747e+01     5.627806902792803e+01     3.695676040722368e+01     2.194932299546609e+01     1.929570257398559e+01
    9000           -8.28141322e+03           -1.38182293e+02            1.14796945e+00            8.70776533e-01     2.355552437702708e+02     2.015482267399565e+02     1.708011018765934e+02     1.430840909649858e+02     1.181767801173590e+02     9.585108118365211e+01     7.588581674367151e+01     5.813532721678592e+01     4.280127650146944e+01     3.152214584292948e+01     3.216210432290020e+01
    9500           -8.24106372e+03           -1.68399683e+02            1.18308032e+00            8.44780974e-01     2.825778067022321e+02     2.423221377025901e+02     2.055961397753007e+02     1.721680851010133e+02     1.418175661220103e+02     1.143213961823056e+02     8.948160352239377e+01     6.724620567641584e+01     4.818958887243084e+01     3.553527087069819e+01     4.480994324804301e+01
   10000           -8.31044564e+03           -1.67386743e+02            1.18206811e+00            8.45769898e-01     2.560389728472095e+02     2.181216887526622e+02     1.837055212106102e+02     1.525646482530306e+02     1.244806211627892e+02     9.922437875461381e+01     7.655960191298483e+01     5.627213540716644e+01     3.829394946654149e+01     2.320261977774719e+01     1.437804018855819e+01
   10500           -8.30216626e+03           -1.53713475e+02            1.16598787e+00            8.57393534e-01     2.464351113176557e+02     2.106639975999000e+02     1.782618119972769e+02     1.489975110597181e+02     1.226487565097119e+02     9.898290796191306e+01     7.776507277366511e+01     5.880353997006493e+01     4.212721193788875e+01     2.865539475253669e+01     2.286114534920546e+01
   11000           -8.25075383e+03           -1.79976369e+02            1.19703668e+00            8.35183624e-01     2.626231908110194e+02     2.236309769002318e+02     1.881053344836035e+02     1.558167654176307e+02     1.265440101169843e+02     1.000547863625606e+02     7.611117873964415e+01     5.450727486324818e+01     3.522311534890644e+01     1.902912540154764e+01     1.001550521910139e+01
   11500           -8.20275901e+03           -1.62469360e+02            1.17619691e+00            8.49886520e-01     2.628492421324427e+02     2.251316907988106e+02     1.908494619520163e+02     1.597686611083559e+02     1.316658123999766e+02     1.063093750310485e+02     8.347515670801751e+01     6.301905006958631e+01     4.515721162842708e+01     3.155599990781064e+01     2.992248704761363e+01
   12000           -8.30060296e+03           -1.05410680e+02            1.11101019e+00            8.99827975e-01     2.105072237575152e+02     1.807643065011975e+02     1.542291496979767e+02     1.306711688289546e+02     1.098686177255465e+02     9.158873719190861e+01     7.559485340704846e+01     6.169022752956618e+01     4.990752970640572e+01     4.133080818070616e+01     4.221891441524559e+01
   12500           -8.25528600e+03           -1.46957588e+02            1.15818575e+00            8.63241829e-01     2.325758644323114e+02     1.978520488410759e+02     1.665096222683701e+02     1.383190790610867e+02     1.130588457231445e+02     9.049480737448850e+01     7.038176332829862e+01     5.248707709019726e+01     3.669324550214467e+01     2.340309401259147e+01     1.520423872601174e+01
   13000           -8.27161187e+03           -1.57045489e+02            1.16985235e+00            8.54521653e-01     2.555896450735184e+02     2.195235709645245e+02     1.867823926511633e+02     1.571357647554831e+02     1.303624840824914e+02     1.062321461382701e+02     8.451604881119309e+01     6.504314178731208e+01     4.792541185757327e+01     3.446228602748320e+01     3.110567564180048e+01
   13500           -8.22222388e+03           -1.29237846e+02            1.13779835e+00            8.78639518e-01     2.207333575160341e+02     1.872515780522468e+02     1.571595633562684e+02     1.302294202758315e+02     1.062413808923206e+02     8.496555592374487e+01     6.616840084042720e+01     4.965374711048153e+01     3.543178875319774e+01     2.440372841887622e+01     2.136335075848286e+01
   14000           -8.25343253e+03           -1.52020066e+02            1.16403678e+00            8.58862715e-01     2.332955307447811e+02     1.982783568370218e+02     1.665694460435187e+02     1.379408214397173e+02     1.121728424160519e+02     8.903503278467684e+01     6.829114306301609e+01     4.973458311888060e+01     3.333547096021827e+01     1.983308029185095e+01     1.335274607102730e+01
   14500           -8.30912720e+03           -1.45092170e+02            1.15598865e+00            8.64824757e-01     2.438748072199511e+02     2.094426986599033e+02     1.783102450531032e+02     1.502494829027187e+02     1.250407832338872e+02     1.024547505685733e+02     8.226003637869076e+01     6.426646569130672e+01     4.849431137702185e+01     3.581635040672941e+01     3.052889537147722e+01
   15000           -8.22680649e+03           -1.54073582e+02            1.16635767e+00            8.57047985e-01     2.605439894411401e+02     2.226454911586680e+02     1.882873607927853e+02     1.572452392189542e+02     1.293033716096311e+02     1.042403010489555e+02     8.184408927941685e+01     6.198273189991443e+01     4.487878866338365e+01     3.220644433494978e+01     3.188922814489222e+01
   15500           -8.25010278e+03           -1.50765285e+02            1.16253135e+00            8.59907253e-01     2.416272450476722e+02     2.065183112664720e+02     1.746943857263786e+02     1.459271587560595e+02     1.199968799372231e+02     9.667468159619619e+01     7.573270434937075e+01     5.699703682656296e+01     4.055809684944334e+01     2.759815520141488e+01     2.390988782525621e+01
   16000           -8.22657354e+03           -1.70005112e+02            1.18515067e+00            8.43546450e-01     2.586198605276657e+02     2.212547342088750e+02     1.872741519826346e+02     1.564492362107085e+02     1.285590541305885e+02     1.033716726666837e+02     8.064951623433852e+01     6.018554241118677e+01     4.195158379329287e+01     2.667658508548632e+01     1.823160300758836e+01
   16500           -8.22169964e+03           -1.20788457e+02            1.12816303e+00            8.86046148e-01     2.219094158640648e+02     1.893251426152386e+02     1.600201723558462e+02     1.337648255635092e+02     1.103391216701732e+02     8.951622552163707e+01     7.107925702689145e+01     5.489722429451673e+01     4.122107348507925e+01     3.185591994187530e+01     3.526598540245245e+01
   17000           -8.22685552e+03           -1.48853151e+02            1.16034793e+00            8.61580833e-01     2.449408018094941e+02     2.103852721983548e+02     1.790761105842142e+02     1.507878566304814e+02     1.253031689113830e+02     1.023959751044889e+02     8.184031516296416e+01     6.345648278244510e+01     4.729110708083385e+01     3.430063202820208e+01     2.909568161860730e+01
   17500           -8.15882527e+03           -1.09864036e+02            1.11566952e+00            8.95589267e-01     2.390665825615806e+02     2.036848608012215e+02     1.716938918991168e+02     1.428573147941516e+02     1.169536462310312e+02     9.376614300053767e+01     7.313474312806174e+01     5.516693375568211e+01     4.107388652978582e+01     3.675172271222897e+01     7.044075621906083e+01
   18000           -8.25871702e+03           -1.30562504e+02            1.13930564e+00            8.77475695e-01     2.213239972880131e+02     1.889934670697005e+02     1.598723641541840e+02     1.337295426723755e+02     1.103427737469447e+02     8.947963276585652e+01     7.090635032138684e+01     5.443609201616525e+01     4.012017183859550e+01     2.898618928354440e+01     2.607673370565168e+01
   18500           -8.36267300e+03           -1.63397242e+02            1.17732351e+00            8.49123335e-01     2.503302253705202e+02     2.133743429466556e+02     1.798086965167364e+02     1.494021520531867e+02     1.219323920247724e+02     9.716679677557705e+01     7.487093532112040e+01     5.485630988871943e+01     3.717055578042732e+01     2.284147735922978e+01     1.703065361741487e+01
   19000           -8.25402881e+03           -1.79161434e+02            1.19604296e+00            8.35851513e-01     2.603256290906766e+02     2.217323007774412e+02     1.865467697768645e+02     1.545404968106228e+02     1.254932904493796e+02     9.917500773098864e+01     7.535269881731516e+01     5.383223906109483e+01     3.462060722290465e+01     1.853561158247834e+01     9.607002732747688e+00
   19500           -8.25914454e+03           -1.68714503e+02            1.18354558e+00            8.44581243e-01     2.594048175457544e+02     2.205838019046695e+02     1.852426386999922e+02     1.531466262290273e+02     1.240717319753447e+02     9.778644087842655e+01     7.406924292180204e+01     5.278893482891014e+01     3.421034081767968e+01     2.017303316701323e+01     1.900245050273127e+01
   20000           -8.11531734e+03           -1.16969420e+02            1.12360469e+00            8.89232233e-01     2.388073912806569e+02     2.039156156730746e+02     1.722359040909468e+02     1.435292484028307e+02     1.175721556310354e+02     9.414538496352797e+01     7.308768599647816e+01     5.451487231892904e+01     3.970140147682179e+01     3.492518062090603e+01     7.095562208728929e+01
   20500           -8.25137940e+03           -1.48146179e+02            1.15947415e+00            8.62150201e-01     2.421849791579663e+02     2.075071734525100e+02     1.760531821900420e+02     1.475914408758556e+02     1.218999591258505e+02     9.874843013302602e+01     7.791265191921332e+01     5.924326640737232e+01     4.293867106157207e+01     3.063635518215739e+01     3.020877312686521e+01
   21000           -8.29089993e+03           -1.51603227e+02            1.16351172e+00            8.59191306e-01     2.464706516794228e+02     2.105995099080649e+02     1.781182212152856e+02     1.487917949381721e+02     1.223952138719469e+02     9.869301888866737e+01     7.745034885668939e+01     5.849005841467777e+01     4.191317036434833e+01     2.893564033271388e+01     2.527932650790819e+01
   21500           -8.26295541e+03           -1.69033270e+02            1.18400208e+00            8.44368521e-01     2.529919737648141e+02     2.159255494331304e+02     1.822298828308681e+02     1.516718577214726e+02     1.240271376930514e+02     9.905950162168682e+01     7.652625025950040e+01     5.621558014156567e+01     3.809734951628200e+01     2.289939050003473e+01     1.441713983279733e+01
   22000           -8.29208177e+03           -1.40073080e+02            1.15021337e+00            8.69185513e-01     2.323999807141807e+02     1.986025164442405e+02     1.681326232973216e+02     1.407561009968037e+02     1.162478595028479e+02     9.436995934433698e+01     7.487633910164855e+01     5.754955405285160e+01     4.235463835706492e+01     3.005744970365733e+01     2.492670812914110e+01
   22500           -8.33948187e+03           -1.38730887e+02            1.14862482e+00            8.70318229e-01     2.397298171475883e+02     2.054425660039954e+02     1.744934040015116e+02     1.466486000175105e+02     1.216840078185373e+02     9.936487664828637e+01     7.945643074850609e+01     6.178201325337874e+01     4.646738150144994e+01     3.499764041522205e+01     3.555713784103648e+01
   23000           -8.27935174e+03           -1.70520439e+02            1.18559090e+00            8.42990514e-01     2.735495422772576e+02     2.333754187655650e+02     1.966955905341854e+02     1.632744352031826e+02     1.328886036777949e+02     1.053119079255232e+02     8.034511262417564e+01     5.794161544276115e+01     3.868892027176157e+01     2.573310857525400e+01     3.329713538086749e+01
   23500           -8.27096410e+03           -1.59831317e+02            1.17316250e+00            8.52178266e-01     2.514577669473482e+02     2.149495024672010e+02     1.818382848912509e+02     1.518940996447363e+02     1.248953918457265e+02     1.006099715918564e+02     7.880160531972835e+01     5.927021143682967e+01     4.201276467124491e+01     2.784033022365735e+01     2.087802846780244e+01
   24000           -8.23318595e+03           -1.43540180e+02            1.15421216e+00            8.66180157e-01     2.372542975133361e+02     2.025150854323549e+02     1.711740441688285e+02     1.430066953688001e+02     1.177957991815484e+02     9.531311740352832e+01     7.532197379471074e+01     5.760374757424226e+01     4.207672503404731e+01     2.930581321107816e+01     2.293530052097466e+01
   24500           -8.25597652e+03           -1.45588762e+02            1.15651383e+00            8.64358759e-01     2.542509014794962e+02     2.180032084736214e+02     1.852119899859601e+02     1.556529502770598e+02     1.291107263768330e+02     1.053631585851477e+02     8.419441476907329e+01     6.545811232206080e+01     4.932415649650610e+01     3.725427204330629e+01     3.618274255377013e+01
   25000           -8.20837577e+03           -1.51580044e+02            1.16352515e+00            8.59241056e-01     2.384444940627848e+02     2.036324531018762e+02     1.721182706427369e+02     1.436792521531084e+02     1.180993640157831e+02     9.515224262523374e+01     7.460345889663506e+01     5.623549967563174e+01     3.996049574643504e+01     2.630364765712816e+01     1.866703224195437e+01
   25500           -8.22723035e+03           -1.62414380e+02            1.17617352e+00            8.49963077e-01     2.554175167461114e+02     2.193065492445869e+02     1.864898043174167e+02     1.567352275378834e+02     1.298197280448724e+02     1.055095496408293e+02     8.356860302384422e+01     6.380614945730338e+01     4.626903498611988e+01     3.200435314231490e+01     2.637007338761895e+01
   26000           -8.31481171e+03           -1.43642781e+02            1.15415031e+00            8.65956025e-01     2.608465226985849e+02     2.239399772184009e+02     1.904201383615827e+02     1.600565682434865e+02     1.326305784159257e+02     1.079215652584032e+02     8.573705752656019e+01     6.604033816435316e+01     4.945526631317750e+01     3.937337705212050e+01     5.183849499922584e+01
   26500           -8.26227725e+03           -1.23315095e+02            1.13106287e+00            8.83846027e-01     2.055790255299734e+02     1.744076110840395e+02     1.463655206134447e+02     1.212191485114863e+02     9.874470042494090e+01     7.870833777394223e+01     6.087768499096523e+01     4.508004353755122e+01     3.143265403285188e+01     2.124620193685562e+01     2.089763728585285e+01
   27000           -8.24139301e+03           -1.30745524e+02            1.13939160e+00            8.77220748e-01     2.385344810948968e+02     2.052790060052405e+02     1.751552308395518e+02     1.479304125764053e+02     1.233830532255614e+02     1.012872149856809e+02     8.143854382517340e+01     6.376653720500109e+01     4.877938508293546e+01     3.940457274532223e+01     4.951922866312854e+01
   27500           -8.24530738e+03           -1.22955854e+02            1.13062987e+00            8.84142682e-01     2.176292798853987e+02     1.853765325046135e+02     1.563480346658308e+02     1.303144235025667e+02     1.070555744957670e+02     8.634349405822425e+01     6.795677058150311e+01     5.175005969171286e+01     3.793568584640417e+01     2.825164038046752e+01     3.139302141859429e+01
   28000           -8.26686014e+03           -1.45554343e+02            1.15648607e+00            8.64397512e-01     2.431990261341322e+02     2.080207387115744e+02     1.761990343100555e+02     1.475006641948713e+02     1.217021879690325e+02     9.857091894033539e+01     7.787744273776309e+01     5.945703557217016e+01     4.344609993023254e+01     3.118421907602322e+01     2.890190563064438e+01
   28500           -8.22957871e+03           -1.62696670e+02            1.17650195e+00            8.49720547e-01     2.537537785208003e+02     2.169523735988357e+02     1.835057393287680e+02     1.531847647345331e+02     1.257692421902859e+02     1.010298945978616e+02     7.873841800294910e+01     5.871992669142244e+01     4.106064644933072e+01     2.692367939663622e+01     2.203102855897117e+01
   29000           -8.30216398e+03           -1.69943451e+02            1.18502597e+00            8.43561716e-01     2.676052832676430e+02     2.286950163417755e+02     1.932785523621323e+02     1.611272051032200e+02     1.320215051339873e+02     1.057346136844224e+02     8.204621095817632e+01     6.080870002969404e+01     4.220646147142973e+01     2.778321745109263e+01     2.487797149173863e+01
   29500           -8.27741553e+03           -1.50634985e+02            1.16241030e+00            8.60041810e-01     2.480489788335667e+02     2.122333368640003e+02     1.798524632616075e+02     1.506790223600943e+02     1.244934880083669e+02     1.010655172173397e+02     8.015893494976459e+01     6.156637336026621e+01     4.525229773996389e+01     3.191820880812811e+01     2.539270817169536e+01
   30000           -8.27534975e+03           -1.21796330e+02            1.12931109e+00            8.85161762e-01     2.095864606300972e+02     1.784203982011665e+02     1.503517756425745e+02     1.251445982064972e+02     1.025738308435676e+02     8.240565494259270e+01     6.441456616052746e+01     4.846118101878407e+01     3.479324799304428e+01     2.520877658586097e+01     2.792684151650057e+01
   30500           -8.20463705e+03           -1.17543668e+02            1.12452306e+00            8.88937512e-01     2.152332570089670e+02     1.844236219738865e+02     1.567343518647094e+02     1.319293540775238e+02     1.097832817491939e+02     9.006118339270223e+01     7.253341070003623e+01     5.704844746843740e+01     4.382688345549217e+01     3.468345497741589e+01     3.883842564066375e+01
   31000           -8.24704595e+03           -1.26641062e+02            1.13482319e+00            8.80905200e-01     2.250141186041364e+02     1.919060146754331e+02     1.621155816335541e+02     1.354117109605762e+02     1.115730998040668e+02     9.036952842716150e+01     7.157444823168289e+01     5.502802278059957e+01     4.088765810803758e+01     3.063132671925085e+01     3.147234037573449e+01
   31500           -8.24872155e+03           -1.20052018e+02            1.12739890e+00            8.86751131e-01     2.158373880830565e+02     1.844076314518099e+02     1.562309930768891e+02     1.310776309886775e+02     1.087264705748325e+02     8.894517073591827e+01     7.149628860164866e+01     5.617615476872096e+01     4.297515032906693e+01     3.271395818456811e+01     2.978246146715625e+01
   32000           -8.31949245e+03           -1.30254281e+02            1.13890047e+00            8.77704532e-01     2.317096103383133e+02     1.987191290520736e+02     1.689435658144577e+02     1.421491205083159e+02     1.181121387023623e+02     9.660058227900322e+01     7.739028003952737e+01     6.034331462472647e+01     4.572716768936125e+01     3.555300614165117e+01     3.992205540616776e+01
   32500           -8.29858010e+03           -1.46384152e+02            1.15746361e+00            8.63693568e-01     2.441771737775380e+02     2.095055509313466e+02     1.781255965708025e+02     1.498012920037665e+02     1.243071647963589e+02     1.014074089356718e+02     8.086853274802050e+01     6.252052375426175e+01     4.648700289322112e+01     3.402502919587316e+01     3.073428564831244e+01
   33000           -8.23782011e+03           -1.37253599e+02            1.14691726e+00            8.71595797e-01     2.278065849838756e+02     1.944369887191753e+02     1.642777242126849e+02     1.370939841126435e+02     1.126611654664895e+02     9.074512016311471e+01     7.111611812775438e+01     5.361700202356415e+01     3.843380438534598e+01     2.717548392200352e+01     2.760907824546807e+01
   33500           -8.25537806e+03           -1.31628747e+02            1.14048940e+00            8.76516255e-01     2.311829343506974e+02     1.960983288090984e+02     1.645303603359491e+02     1.362489889226319e+02     1.110334899715365e+02     8.865466631917820e+01     6.888691689267512e+01     5.156950158749195e+01     3.684771344871214e+01     2.613260607334497e+01     2.629398297442304e+01
   34000           -8.28731727e+03           -1.30753447e+02            1.13955871e+00            8.77335498e-01     2.154770592608264e+02     1.833522745846449e+02     1.544740535131522e+02     1.286156255844893e+02     1.055575118137385e+02     8.506800947843648e+01     6.690396101693028e+01     5.083154095792716e+01     3.672640336038664e+01     2.501174444691067e+01     1.874738409375854e+01
   34500           -8.25941433e+03           -1.50346859e+02            1.16206472e+00            8.60281719e-01     2.424436947595440e+02     2.073799062693958e+02     1.756098772996752e+02     1.469026226060064e+02     1.210363106979598e+02     9.777967584415693e+01     7.690248850920733e+01     5.822879417933243e+01     4.184334286115494e+01     2.887668142128656e+01     2.469777197500914e+01
   35000           -8.17061073e+03           -1.23167572e+02            1.13083426e+00            8.83928149e-01     2.302429820695118e+02     1.975403068765997e+02     1.680650101260223e+02     1.415863697014946e+02     1.178844300715315e+02     9.673342376223133e+01     7.792230029267465e+01     6.134387475297412e+01     4.733365706816912e+01     3.797570678365999e+01     4.255353120757295e+01
   35500           -8.21773277e+03           -1.17438248e+02            1.12445510e+00            8.89071222e-01     2.012006693071556e+02     1.703912986144095e+02     1.427996229815748e+02     1.181949902905153e+02     9.635522867785194e+01     7.704631989814439e+01     6.002760617911171e+01     4.508763997383109e+01     3.219649585686404e+01     2.212709299295388e+01     1.923506360715180e+01
   36000           -8.28684517e+03           -1.54768438e+02            1.16723408e+00            8.56500856e-01     2.403736361639722e+02     2.053666648697400e+02     1.736374020607624e+02     1.449569759204695e+02     1.191046391461119e+02     9.584837435668545e+01     7.494974719462068e+01     5.619847432138808e+01     3.955578811184043e+01     2.572190904933420e+01     1.855150140360279e+01
   36500           -8.36954626e+03           -1.31018244e+02            1.13981827e+00            8.77070720e-01     2.217256299961622e+02     1.893431513520472e+02     1.601677943149130e+02     1.339693123752542e+02     1.105261431119778e+02     8.960633814438381e+01     7.097602385825031e+01     5.444724631161762e+01     4.007518693963944e+01     2.896254358580538e+01     2.691635895498307e+01
   37000           -8.32194851e+03           -1.29452207e+02            1.13796258e+00            8.78389673e-01     2.273875869198272e+02     1.941518800487146e+02     1.641600537042497e+02     1.371763660317942e+02     1.129763813091432e+02     9.132775084727201e+01     7.200924983293262e+01     5.489685535747668e+01     4.029793114104231e+01     3.027305924952753e+01     3.440901558259050e+01
   37500           -8.23030485e+03           -1.47888900e+02            1.15918803e+00            8.62381082e-01     2.388883024907817e+02     2.042976300009403e+02     1.729586414845478e+02     1.446390254791323e+02     1.191161471894293e+02     9.615762448819382e+01     7.553314811095564e+01     5.707361928676912e+01     4.090101597904879e+01     2.830885346409676e+01     2.537322801840397e+01
   38000           -8.28166002e+03           -1.33462480e+02            1.14259643e+00            8.74920966e-01     2.313225831898239e+02     1.987246212472365e+02     1.693065252468775e+02     1.428380671547768e+02     1.190979341512327e+02     9.785520398867354e+01     7.887958625829305e+01     6.199613090006416e+01     4.731194700443642e+01     3.617959503836663e+01     3.593741799238081e+01
   38500           -8.34122018e+03           -1.60958282e+02            1.17447030e+00            8.51207520e-01     2.472994275022351e+02     2.113592353982641e+02     1.787031665702773e+02     1.491059208588279e+02     1.223497978017665e+02     9.820779044778290e+01     7.645052804642037e+01     5.688724308675622e+01     3.953381930138877e+01     2.528995886748893e+01     1.892273546626787e+01
   39000           -8.29846194e+03           -1.36529249e+02            1.14612663e+00            8.72257684e-01     2.260349469264322e+02     1.930032213321356e+02     1.631990081664400e+02     1.363941633906621e+02     1.123688628964481e+02     9.089329285053705e+01     7.173514161170056e+01     5.470253653539790e+01     3.981744135321416e+01     2.799710048539627e+01     2.394877877155825e+01
   39500           -8.33107885e+03           -1.51392090e+02            1.16315021e+00            8.59287122e-01     2.558821797749548e+02     2.179367402516093e+02     1.834575187838444e+02     1.522150476524783e+02     1.239907438610372e+02     9.856277416708757e+01     7.573188489902553e+01     5.543428756813029e+01     3.818970817733777e+01     2.697731544298901e+01     3.608281918376783e+01
   40000           -8.25589658e+03           -1.33339451e+02            1.14250032e+00            8.75062662e-01     2.238084068896859e+02     1.905823411703106e+02     1.606889745909467e+02     1.339025617974531e+02     1.100046898583755e+02     8.876586548559507e+01     6.994848534470789e+01     5.333497877374580e+01     3.885180617922328e+01     2.709348932860599e+01     2.177408681769760e+01
   40500           -8.34131660e+03           -1.49902010e+02            1.16151490e+00            8.60640054e-01     2.487511171490168e+02     2.131117960673943e+02     1.808133200365342e+02     1.516246210660834e+02     1.253243770028914e+02     1.016828035157562e+02     8.047532713567698e+01     6.154733958595467e+01     4.506340964095496e+01     3.246288390025719e+01     3.039869158827827e+01
