# lambda_val.val 0.50000
    1       -45.4686156592
    2       -38.1843968017
    3       -39.2789613723
    4       -36.7774287734
    5       -42.6742002312
    6       -46.4909588340
    7       -43.0075246372
    8       -37.9018416652
    9       -46.5499164221
   10       -48.6663480485
   11       -44.0934682344
   12       -39.1440491943
   13       -36.7118436437
   14       -44.3533574635
   15       -47.9174250856
   16       -42.1098302644
   17       -45.4860188005
   18       -46.3339915132
   19       -47.2019842973
   20       -43.8512900005
   21       -41.0625577737
   22       -46.5622770264
   23       -40.0364829990
   24       -39.9670335202
   25       -42.0255353901
   26       -47.4027530938
   27       -51.4077247743
   28       -37.1183556742
   29       -48.3041069232
   30       -40.4939067020
   31       -42.2457980833
   32       -50.2716059939
   33       -44.0041872990
   34       -48.8501978857
   35       -41.0111580714
   36       -32.3112106810
   37       -44.4219863822
   38       -36.8824428369
   39       -38.3030145810
   40       -30.6837387033
   41       -41.4491308570
   42       -43.3067293828
   43       -43.6864314604
   44       -49.8626555146
   45       -39.2949260475
   46       -46.9958758052
   47       -43.5146746365
   48       -43.2994017771
   49       -41.4916287472
   50       -41.0639931363
