#This file was generated on Wed Aug 26 07:27:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.30609871e+03           -1.58644371e+02            1.17165229e+00            8.53104034e-01     2.634271398453203e+02     2.257451572167763e+02     1.914464501702607e+02     1.602988891623607e+02     1.320814765203437e+02     1.065682269044076e+02     8.355141406860906e+01     6.294323392430624e+01     4.516948029483356e+01     3.274550141743099e+01     3.724176941113873e+01
    7500           -8.33079339e+03           -1.03630444e+02            1.10902608e+00            9.01424797e-01     2.132876053198168e+02     1.849332129338586e+02     1.596267272285176e+02     1.371356390638328e+02     1.172364633249977e+02     9.969405189666833e+01     8.426920743044977e+01     7.076494368641660e+01     5.922624289431787e+01     5.079865196017450e+01     5.192878215593703e+01
    8000           -8.27380583e+03           -1.32227726e+02            1.14122177e+00            8.76029044e-01     2.283056651556701e+02     1.950637818228359e+02     1.651412172412369e+02     1.383130254573590e+02     1.143618270315839e+02     9.306046802590539e+01     7.417794569404327e+01     5.751597541166564e+01     4.306102710392146e+01     3.159463128441867e+01     2.734159620833285e+01
    8500           -8.20138597e+03           -1.35196326e+02            1.14450410e+00            8.73347971e-01     2.456087942672325e+02     2.108091926982459e+02     1.793374834540597e+02     1.509590317258758e+02     1.254507241316311e+02     1.025838605686358e+02     8.214721649531216e+01     6.404659397039315e+01     4.868582451467658e+01     3.846414302875124e+01     4.424164077604871e+01
    9000           -8.27873126e+03           -1.58342983e+02            1.17140123e+00            8.53435511e-01     2.559111061818827e+02     2.199212821852045e+02     1.872716483694537e+02     1.577314481566738e+02     1.310786072146151e+02     1.070803293066407e+02     8.550051027921863e+01     6.614353697485004e+01     4.902941942579658e+01     3.507224953297556e+01     2.889194380710999e+01
    9500           -8.24114367e+03           -1.62372483e+02            1.17607670e+00            8.49964331e-01     2.513911603550229e+02     2.141524641746549e+02     1.802782987544124e+02     1.495351229416360e+02     1.217000430393872e+02     9.654242073071069e+01     7.384047565825489e+01     5.345665714431989e+01     3.562160148835294e+01     2.200163642517090e+01     1.998645088450288e+01
   10000           -8.32417235e+03           -1.26874389e+02            1.13504002e+00            8.80662453e-01     2.278719349963285e+02     1.941848937904925e+02     1.638260528525460e+02     1.365601545707547e+02     1.121630407828741e+02     9.040368987566588e+01     7.106437615632922e+01     5.402928957288285e+01     3.962277087329137e+01     2.991707612203836e+01     3.422851482298790e+01
   10500           -8.27420866e+03           -1.43432369e+02            1.15405083e+00            8.66245842e-01     2.414245083793234e+02     2.070388149147450e+02     1.759747506826330e+02     1.479982537341851e+02     1.228847934064834e+02     1.003985631346695e+02     8.030094715803847e+01     6.239956578101233e+01     4.674511036979646e+01     3.440422796163711e+01     3.072150658431827e+01
   11000           -8.29101843e+03           -1.16343306e+02            1.12310432e+00            8.89949959e-01     2.158748026218220e+02     1.832339134221307e+02     1.538319126783825e+02     1.274369874984075e+02     1.038287834796312e+02     8.278284059917152e+01     6.409661803640007e+01     4.770143863909117e+01     3.410341802321317e+01     2.619511588909014e+01     3.758129033217194e+01
   11500           -8.27922224e+03           -1.28080723e+02            1.13629044e+00            8.79508117e-01     2.379030436796108e+02     2.022941101198159e+02     1.700468962922012e+02     1.409277583678046e+02     1.147161163884576e+02     9.119119143907935e+01     7.016868733212243e+01     5.165155175118515e+01     3.641584731874519e+01     2.841320919048944e+01     4.580363600953680e+01
   12000           -8.30088086e+03           -1.52389731e+02            1.16443576e+00            8.58522132e-01     2.437951022742953e+02     2.079245612805033e+02     1.754356863892785e+02     1.460945295354197e+02     1.196767170717567e+02     9.594761397414857e+01     7.467266322480083e+01     5.567214017559446e+01     3.903563965095121e+01     2.595419095190293e+01     2.220275343717472e+01
   12500           -8.29722658e+03           -1.39685877e+02            1.14969259e+00            8.69465035e-01     2.328556915537000e+02     1.978146995473994e+02     1.661323340921650e+02     1.375708336491901e+02     1.119040148083950e+02     8.889750146545192e+01     6.832762604499005e+01     5.006685467851950e+01     3.441100483069920e+01     2.334804124676408e+01     2.592148296771304e+01
   13000           -8.20141519e+03           -1.49723689e+02            1.16133495e+00            8.60813666e-01     2.417930331264560e+02     2.061145746971292e+02     1.738115705676179e+02     1.446531481548730e+02     1.184175793098566e+02     9.487373030296280e+01     7.379195968028260e+01     5.499991070128230e+01     3.860273061919006e+01     2.584283983094219e+01     2.270697953104311e+01
   13500           -8.22194473e+03           -1.37924065e+02            1.14756652e+00            8.70920572e-01     2.474788671692548e+02     2.116532715265587e+02     1.791749820741765e+02     1.498069810788926e+02     1.233250429430846e+02     9.950085850657879e+01     7.813188835309901e+01     5.916916065825580e+01     4.321817260771962e+01     3.360776021513534e+01     4.609156229649310e+01
   14000           -8.26170421e+03           -1.61014720e+02            1.17453271e+00            8.51156671e-01     2.540901404820797e+02     2.170707554294259e+02     1.834829999180453e+02     1.530984716411936e+02     1.256970777003117e+02     1.010487689659457e+02     7.892077991222463e+01     5.912142566202719e+01     4.167784412075916e+01     2.754400626968206e+01     2.162761701072443e+01
   14500           -8.30335641e+03           -1.31692882e+02            1.14049395e+00            8.76407330e-01     2.325778325444547e+02     1.989089109644270e+02     1.684647045182794e+02     1.410076470121612e+02     1.163120595127583e+02     9.414591599285937e+01     7.429471381414621e+01     5.666478681002581e+01     4.168021275074494e+01     3.184806153980829e+01     3.856552238827131e+01
   15000           -8.25448686e+03           -1.46392046e+02            1.15749509e+00            8.63703428e-01     2.367612220216005e+02     2.022950236984311e+02     1.711359432711106e+02     1.430553683165965e+02     1.178328828249064e+02     9.523749498518933e+01     7.503328524854184e+01     5.701649595856573e+01     4.116766525894268e+01     2.825601238963213e+01     2.244752138972352e+01
   15500           -8.23127525e+03           -1.47283984e+02            1.15853135e+00            8.62935920e-01     2.404574064911334e+02     2.047877405834215e+02     1.725758779979535e+02     1.435937066629205e+02     1.176211592989090e+02     9.442749651573463e+01     7.377625700650505e+01     5.546091028257869e+01     3.945505177443005e+01     2.652979049009148e+01     2.103415214558857e+01
   16000           -8.32153350e+03           -1.07756324e+02            1.11356807e+00            8.97678488e-01     2.126760957882012e+02     1.822809768567953e+02     1.550578383182792e+02     1.307734899223665e+02     1.092052068737285e+02     9.012258897026712e+01     7.330454894057689e+01     5.861639374179835e+01     4.630734411463976e+01     3.816543367708034e+01     4.237958812400804e+01
   16500           -8.29891550e+03           -1.29438870e+02            1.13805511e+00            8.78484532e-01     2.260023252930824e+02     1.936966210050067e+02     1.646446653573275e+02     1.386172480398684e+02     1.153933662574611e+02     9.474071141740268e+01     7.642070969401452e+01     6.022417311511300e+01     4.611852514620187e+01     3.482774715258966e+01     3.026898992835701e+01
   17000           -8.31198206e+03           -1.34869139e+02            1.14420613e+00            8.73692133e-01     2.279684774288352e+02     1.954429255727565e+02     1.660847289250332e+02     1.396611318450908e+02     1.159488776513097e+02     9.471418112809607e+01     7.572259153114970e+01     5.879229114040550e+01     4.401100116351780e+01     3.262230890454661e+01     3.112920038117073e+01
   17500           -8.21951706e+03           -1.89374879e+02            1.20834112e+00            8.27371626e-01     2.864886800618815e+02     2.456133894090648e+02     2.083291862607580e+02     1.744081378985342e+02     1.436302574777099e+02     1.157650053882582e+02     9.057625792823951e+01     6.785821085383658e+01     4.758214537332105e+01     3.047630375340414e+01     2.047066275225160e+01
   18000           -8.30473391e+03           -1.40266166e+02            1.15041688e+00            8.69003651e-01     2.254665447823065e+02     1.924329428096551e+02     1.625952466402826e+02     1.357233692024591e+02     1.115957301808935e+02     8.997950204336279e+01     7.063673472490964e+01     5.336435042015911e+01     3.815983698188821e+01     2.588393995193100e+01     2.111200902807042e+01
   18500           -8.21287742e+03           -1.47168857e+02            1.15836490e+00            8.63010629e-01     2.267502519185068e+02     1.918834381813293e+02     1.603129799305446e+02     1.318066820894790e+02     1.061417825340577e+02     8.308576188618950e+01     6.240757006460305e+01     4.393661318577365e+01     2.780021332346823e+01     1.538639206906094e+01     1.365842256416697e+01
   19000           -8.25499180e+03           -1.32616357e+02            1.14161640e+00            8.75651094e-01     2.371443539802872e+02     2.044232806891001e+02     1.748932001853830e+02     1.483270510179064e+02     1.245065083774458e+02     1.032049403882403e+02     8.419836361404597e+01     6.732130971277464e+01     5.269361256097892e+01     4.164494965100960e+01     4.084862320984638e+01
   19500           -8.36200243e+03           -1.27197716e+02            1.13536922e+00            8.80348407e-01     2.217366603213095e+02     1.883446877055098e+02     1.581879337263562e+02     1.310339379324169e+02     1.066610770893102e+02     8.484234046872439e+01     6.536782289560182e+01     4.814412897352943e+01     3.359132741522088e+01     2.429328466074253e+01     3.268685485829625e+01
   20000           -8.27973816e+03           -9.40217471e+01            1.09827437e+00            9.10006713e-01     2.045232291394221e+02     1.745005502508252e+02     1.476324074047932e+02     1.236811107950339e+02     1.024221432928720e+02     8.362638823822724e+01     6.709011758002876e+01     5.276401174492737e+01     4.126994151957513e+01     3.608548739607951e+01     5.408760766785315e+01
   20500           -8.23429700e+03           -1.46610630e+02            1.15766893e+00            8.63455582e-01     2.408559362969933e+02     2.046495447325742e+02     1.718675028824787e+02     1.422712876811188e+02     1.156339841544292e+02     9.172022636713876e+01     7.030467381884765e+01     5.125770750142807e+01     3.487540425921325e+01     2.317304805573035e+01     2.541382837613462e+01
   21000           -8.24268741e+03           -1.53780858e+02            1.16608476e+00            8.57349232e-01     2.375830573129932e+02     2.020159480189779e+02     1.698313006544955e+02     1.407928152702020e+02     1.146737536795225e+02     9.123432035273156e+01     7.022730734023017e+01     5.143712916981412e+01     3.483779177412723e+01     2.119626721224759e+01     1.449973618273047e+01
   21500           -8.28692961e+03           -1.24575771e+02            1.13244923e+00            8.82700962e-01     2.103839804139149e+02     1.775499746131628e+02     1.479938117421914e+02     1.214797666581030e+02     9.778348936397816e+01     7.667228061832930e+01     5.792236015955555e+01     4.139782910702707e+01     2.735235686695746e+01     1.758589312044272e+01     2.024526173209655e+01
   22000           -8.33359565e+03           -1.62154663e+02            1.17583121e+00            8.50157192e-01     2.402709647715214e+02     2.042086741100075e+02     1.713921514919977e+02     1.415883300317623e+02     1.145742525619726e+02     9.011751931696539e+01     6.798881495504175e+01     4.802557476419353e+01     3.038147329991952e+01     1.650045853004819e+01     1.321153731279133e+01
   22500           -8.20807460e+03           -1.46144518e+02            1.15710695e+00            8.63841348e-01     2.482794243759860e+02     2.119631237398575e+02     1.790667123225500e+02     1.493521432547768e+02     1.225933005759617e+02     9.855636753427301e+01     7.702069147434645e+01     5.787204563896903e+01     4.145957387141291e+01     2.998333289083459e+01     3.337654180603000e+01
   23000           -8.24877414e+03           -1.40901206e+02            1.15113301e+00            8.68440911e-01     2.251680795060434e+02     1.915628180410397e+02     1.612019422473414e+02     1.338514899777720e+02     1.092871200605105e+02     8.727363895526422e+01     6.757447223226185e+01     5.000276131594450e+01     3.462232312509036e+01     2.252150523589094e+01     1.902979436817110e+01
   23500           -8.23092268e+03           -1.66983249e+02            1.18155417e+00            8.46084675e-01     2.643347686257681e+02     2.265723250857609e+02     1.922430636676249e+02     1.611124082217603e+02     1.329558563902823e+02     1.075389009627873e+02     8.462825404827203e+01     6.404975213310516e+01     4.590849436943018e+01     3.141300171681571e+01     2.615125877664937e+01
   24000           -8.21514437e+03           -1.11095624e+02            1.11712336e+00            8.94550168e-01     2.389726088762466e+02     2.043586763451555e+02     1.731476576878438e+02     1.451093581070334e+02     1.200259373973294e+02     9.768064574253398e+01     7.789624187351606e+01     6.069615135314422e+01     4.695921225166409e+01     4.129423763201986e+01     6.665251633785051e+01
   24500           -8.20610563e+03           -1.43645739e+02            1.15426343e+00            8.66035772e-01     2.317521131374625e+02     1.977842842680168e+02     1.670033111978942e+02     1.391754169577941e+02     1.140770889485689e+02     9.147615693065310e+01     7.114757942629436e+01     5.294630700837465e+01     3.708989698265768e+01     2.525238244990872e+01     2.513128725999134e+01
   25000           -8.25734864e+03           -1.57248785e+02            1.17011999e+00            8.54369705e-01     2.525831158103506e+02     2.144910131957756e+02     1.800342323219866e+02     1.489816734452477e+02     1.211110584424225e+02     9.618931535208615e+01     7.397985121696233e+01     5.428693290442968e+01     3.713236082369071e+01     2.344184461971232e+01     1.790540632521098e+01
   25500           -8.23548278e+03           -1.65118473e+02            1.17928313e+00            8.47613766e-01     2.584583603805854e+02     2.204107802357767e+02     1.857722192826769e+02     1.543039681153531e+02     1.257791471029377e+02     9.996278671577507e+01     7.663206985988818e+01     5.566749998547736e+01     3.739769304747481e+01     2.392052281379682e+01     2.459644047599707e+01
   26000           -8.26879051e+03           -1.61643985e+02            1.17527385e+00            8.50622549e-01     2.411411598685341e+02     2.044981075295722e+02     1.712459964080190e+02     1.411523409277512e+02     1.139938386490415e+02     8.953591895679183e+01     6.754013150360498e+01     4.780806585814900e+01     3.035344846505476e+01     1.605009229861938e+01     9.198603045684544e+00
   26500           -8.28737938e+03           -1.53390104e+02            1.16555784e+00            8.57631804e-01     2.622459856966267e+02     2.250049919839750e+02     1.912473180594245e+02     1.607380438051437e+02     1.332528048600558e+02     1.085590473378872e+02     8.643276738315528e+01     6.673619420751682e+01     4.971591788108622e+01     3.715412240035790e+01     3.715376466727282e+01
   27000           -8.30085650e+03           -1.70306261e+02            1.18543763e+00            8.43242664e-01     2.631801376865630e+02     2.254697570894705e+02     1.910767797193060e+02     1.597665781949090e+02     1.313150898773272e+02     1.054902196836892e+02     8.206857392588556e+01     6.091342395502026e+01     4.227576896617045e+01     2.797087564466051e+01     2.638010070008562e+01
   27500           -8.28675343e+03           -1.58786562e+02            1.17193857e+00            8.53069846e-01     2.514157290703540e+02     2.148995945011787e+02     1.818041010149531e+02     1.519013368298100e+02     1.249713997531712e+02     1.007836138577038e+02     7.910127874837748e+01     5.971610168663732e+01     4.259250720126362e+01     2.845007480176217e+01     2.131272265387950e+01
   28000           -8.26379486e+03           -1.59546473e+02            1.17278845e+00            8.52392022e-01     2.418145743399906e+02     2.060409390960605e+02     1.735455153481453e+02     1.440922969048381e+02     1.174553183541490e+02     9.339754748751778e+01     7.168131072656635e+01     5.212434900602312e+01     3.482053550937246e+01     2.099197021345153e+01     1.650793604513709e+01
   28500           -8.19306253e+03           -1.38211015e+02            1.14806704e+00            8.70800536e-01     2.349212892984217e+02     2.013564291839795e+02     1.710937466401382e+02     1.439052420214387e+02     1.195709367664752e+02     9.786004014720376e+01     7.853594832595044e+01     6.139073604801798e+01     4.638784253878102e+01     3.422519375667147e+01     2.871017303966332e+01
   29000           -8.25842727e+03           -1.55039021e+02            1.16753230e+00            8.56256182e-01     2.447814720884756e+02     2.087450876523789e+02     1.760931234372509e+02     1.465961844886229e+02     1.200332967933453e+02     9.617289846283218e+01     7.478010242882756e+01     5.566052467821722e+01     3.884042192129100e+01     2.529011632415868e+01     2.008102622015293e+01
   29500           -8.25678778e+03           -1.82788517e+02            1.20043182e+00            8.32855025e-01     2.594062139674883e+02     2.205829916095188e+02     1.851999347477699e+02     1.530318176612222e+02     1.238603306658141e+02     9.745584015906694e+01     7.357862854156258e+01     5.200023509277984e+01     3.259631844833999e+01     1.571410692970554e+01     3.689065674994854e+00
   30000           -8.20371935e+03           -1.67883085e+02            1.18265924e+00            8.45353264e-01     2.397054654232754e+02     2.026509896140823e+02     1.689992341958215e+02     1.385226246742412e+02     1.110010685582745e+02     8.620258769888218e+01     6.388527403066064e+01     4.382188258152041e+01     2.590551654783005e+01     1.056665843324725e+01     4.874690041902235e-01
   30500           -8.27999784e+03           -1.34269654e+02            1.14356073e+00            8.74246889e-01     2.204044507801530e+02     1.878228271085511e+02     1.584930416870799e+02     1.321839279361417e+02     1.086727557008412e+02     8.772416653432437e+01     6.909334363087804e+01     5.255564752381185e+01     3.803492564228166e+01     2.612256635473084e+01     2.033426342267201e+01
   31000           -8.22954271e+03           -1.32058060e+02            1.14098470e+00            8.76144313e-01     2.181589434361615e+02     1.854181184084867e+02     1.558930762845058e+02     1.293530197948527e+02     1.055764902724929e+02     8.433261736273295e+01     6.539210198392364e+01     4.858352191910153e+01     3.401944304330549e+01     2.299939662680527e+01     2.195069829728865e+01
   31500           -8.33346247e+03           -1.58552662e+02            1.17162619e+00            8.53241516e-01     2.464003693872536e+02     2.095061553380803e+02     1.760328360447111e+02     1.457490036492793e+02     1.184326237808176e+02     9.385236698936970e+01     7.177857490189064e+01     5.203938217508326e+01     3.473928418648300e+01     2.110823684405158e+01     1.711380218891403e+01
   32000           -8.30794628e+03           -1.37879820e+02            1.14758637e+00            8.71012709e-01     2.309963421475696e+02     1.956358427281649e+02     1.636400235713381e+02     1.347770967121679e+02     1.088264620342820e+02     8.556199990309499e+01     6.477392058168741e+01     4.636511712999465e+01     3.072699373806951e+01     2.024846291557449e+01     2.598654607381933e+01
   32500           -8.36547142e+03           -1.20640918e+02            1.12787521e+00            8.86081522e-01     2.220813693610637e+02     1.889172580729816e+02     1.589304217144286e+02     1.318780556813507e+02     1.075318552566587e+02     8.566015830222561e+01     6.606441451264061e+01     4.872920462059314e+01     3.439925619798596e+01     2.688743948437111e+01     4.331520313029076e+01
   33000           -8.34358815e+03           -1.69914585e+02            1.18504788e+00            8.43626020e-01     2.517637119091431e+02     2.145757752632233e+02     1.807513187139784e+02     1.500622337197428e+02     1.222883550107976e+02     9.719876128531857e+01     7.455665217565711e+01     5.415418852422411e+01     3.595335461107839e+01     2.063016243564349e+01     1.179089098055653e+01
   33500           -8.27327055e+03           -1.58983632e+02            1.17205360e+00            8.52817389e-01     2.723100082333717e+02     2.346379462755655e+02     2.003687613530577e+02     1.692726556140537e+02     1.411298706345903e+02     1.157151193984376e+02     9.281745195846800e+01     7.233013981871856e+01     5.460843946735232e+01     4.195125475850971e+01     4.545720301885807e+01
   34000           -8.27553631e+03           -1.24856486e+02            1.13281177e+00            8.82487958e-01     2.179038542667178e+02     1.871632209366774e+02     1.594730341154383e+02     1.346076819136032e+02     1.123498660583008e+02     9.247345051549486e+01     7.475263079593377e+01     5.901000621931252e+01     4.531065103470387e+01     3.473346975411030e+01     3.269328825344180e+01
   34500           -8.21176420e+03           -1.48719368e+02            1.16017947e+00            8.61686270e-01     2.338476681893401e+02     2.001125587689843e+02     1.695188444016076e+02     1.418373641033839e+02     1.168474529007115e+02     9.431855633024946e+01     7.401915329676599e+01     5.576647512819682e+01     3.963138121737916e+01     2.677236949611416e+01     2.314664203923057e+01
   35000           -8.25795050e+03           -1.33425152e+02            1.14239723e+00            8.74833744e-01     2.342349909108664e+02     1.998306318819259e+02     1.686048358704759e+02     1.403219961960437e+02     1.147589039226473e+02     9.168997856457241e+01     7.092041746126499e+01     5.242440397174951e+01     3.688645181260000e+01     2.793644295344347e+01     4.260209955591168e+01
   35500           -8.21096651e+03           -1.21771565e+02            1.12913384e+00            8.85066668e-01     2.358069360626740e+02     2.012631744196828e+02     1.700064835177315e+02     1.418020100105410e+02     1.164286166485750e+02     9.366535757797676e+01     7.333021695638537e+01     5.543806911614698e+01     4.080903249274699e+01     3.354072080323068e+01     5.227899055891412e+01
   36000           -8.23604323e+03           -1.60836197e+02            1.17432584e+00            8.51310659e-01     2.570736375953879e+02     2.203962716935522e+02     1.871171588449427e+02     1.570052457723533e+02     1.298380826067353e+02     1.053824625436659e+02     8.340193554070831e+01     6.370135711763641e+01     4.630433935593658e+01     3.214460955105486e+01     2.595704506667820e+01
   36500           -8.24288585e+03           -1.70223616e+02            1.18540412e+00            8.43358214e-01     2.624552179385869e+02     2.252453041851885e+02     1.913625096473554e+02     1.605791338033416e+02     1.326757354048537e+02     1.074233925363221e+02     8.459192602459146e+01     6.399528782178027e+01     4.567034584842463e+01     3.056016675514503e+01     2.328866068710811e+01
   37000           -8.22232379e+03           -1.61608630e+02            1.17522571e+00            8.50647854e-01     2.537080799456058e+02     2.175434918046643e+02     1.846866160995469e+02     1.549109108031430e+02     1.279977484544949e+02     1.037188700535737e+02     8.184343112217546e+01     6.217978272223471e+01     4.474706667027010e+01     3.046482932617318e+01     2.414582768955347e+01
   37500           -8.33405011e+03           -1.30022794e+02            1.13863963e+00            8.77909872e-01     2.279189029854496e+02     1.945015340858869e+02     1.643757782238006e+02     1.373091685993490e+02     1.130794963664182e+02     9.145607681464242e+01     7.221486586693142e+01     5.521051214711601e+01     4.065941388503823e+01     3.026578329546837e+01     3.216052858036450e+01
   38000           -8.30210598e+03           -1.56309370e+02            1.16901473e+00            8.55167900e-01     2.335470537646097e+02     1.981909926051936e+02     1.661186464191661e+02     1.370980257482319e+02     1.109061813350441e+02     8.730926297368764e+01     6.607039591543953e+01     4.699493480247254e+01     3.010847007036752e+01     1.633073780469844e+01     1.016690604515012e+01
   38500           -8.28018056e+03           -1.52812265e+02            1.16489674e+00            8.58136516e-01     2.503458650664524e+02     2.142678303003910e+02     1.815360870335358e+02     1.519159622916831e+02     1.251833206711802e+02     1.011061058829364e+02     7.946048491687853e+01     6.010492966053377e+01     4.325703101981458e+01     3.052748581321833e+01     2.903524532603576e+01
   39000           -8.26826026e+03           -9.38144209e+01            1.09790343e+00            9.10076648e-01     2.240264542434091e+02     1.914576194318037e+02     1.621234883910475e+02     1.357899170210088e+02     1.122378512414400e+02     9.125221601538283e+01     7.267213690296714e+01     5.659605826715202e+01     4.421052894712238e+01     4.141432682602782e+01     7.718479114149133e+01
   39500           -8.29650757e+03           -1.67933438e+02            1.18258674e+00            8.45216320e-01     2.636174028106630e+02     2.248523375761636e+02     1.895034785053784e+02     1.573331205067713e+02     1.281159540781511e+02     1.016201501999406e+02     7.763112146288609e+01     5.605654073627507e+01     3.733239629209542e+01     2.403793657617646e+01     2.796493530781193e+01
   40000           -8.28889558e+03           -1.55809644e+02            1.16840870e+00            8.55579255e-01     2.372452853575584e+02     2.013356893215642e+02     1.687600650687328e+02     1.392810225619567e+02     1.126716122681809e+02     8.869408474596963e+01     6.711176436370434e+01     4.775049513234188e+01     3.074018047159692e+01     1.745837286410172e+01     1.455007040350367e+01
   40500           -8.37617330e+03           -1.41049858e+02            1.15128394e+00            8.68296591e-01     2.361583790084209e+02     2.004085681865105e+02     1.681263548602849e+02     1.390806286039172e+02     1.130499317273235e+02     8.980472254000387e+01     6.912085436685318e+01     5.084605741171720e+01     3.515919161954928e+01     2.359425267333495e+01     2.345344921625088e+01
