# lambda_val.val 0.80000
    1      -147.8870315028
    2      -139.4763044866
    3      -149.5996600405
    4      -145.1257858136
    5      -147.1629281510
    6      -152.6633705387
    7      -142.7794765113
    8      -146.9528724541
    9      -147.8467586365
   10      -142.4998019514
   11      -142.4123129076
   12      -143.9652386562
   13      -147.6698276269
   14      -139.1643917275
   15      -149.8702180697
   16      -145.1927640718
   17      -139.2517634127
   18      -149.2109124942
   19      -151.8454531753
   20      -140.1886604040
   21      -146.1191751435
   22      -139.5505370930
   23      -145.6209281258
   24      -136.1856043545
   25      -149.7480062738
   26      -142.1193480586
   27      -145.2904750762
   28      -144.4576058169
   29      -148.7008794681
   30      -143.7753974978
   31      -149.8358877313
   32      -150.9452392846
   33      -148.1310786231
   34      -140.5046336910
   35      -142.4596776921
   36      -135.8184764394
   37      -144.8347499190
   38      -147.2237567657
   39      -148.7189006221
   40      -142.3699382898
   41      -143.3002519319
   42      -149.5337957492
   43      -141.0252216558
   44      -152.7199460574
   45      -145.5403735222
   46      -149.2084570780
   47      -149.4443509296
   48      -147.1526828777
   49      -141.4934044215
   50      -143.1266633419
