#This file was generated on Sun Aug 23 03:35:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13000           -8.18505992e+03            2.22116379e+01            9.78033224e-01            1.02246015e+00     3.823298533854897e+02     1.669055444193581e+02     1.408577901784207e+02     1.290738781527666e+02     1.194376206362830e+02     1.110099826855233e+02     1.039247587107382e+02     9.841989734383856e+01     9.472887609536112e+01     9.307147485827767e+01     9.367525704473273e+01
   13500           -8.14204630e+03            4.44240851e+01            9.56548214e-01            1.04542561e+00     2.060956318641295e+02     1.414818457454379e+02     1.240756344216614e+02     1.141791466893557e+02     1.064181478413148e+02     1.000190276968713e+02     9.502396624745529e+01     9.163339388468184e+01     9.007112416283987e+01     9.055594531838283e+01     9.331869002636579e+01
   14000           -8.22389766e+03            3.70576533e+01            9.63620578e-01            1.03775285e+00     2.060583560416016e+02     1.398659627674842e+02     1.229005082497408e+02     1.124292339699419e+02     1.037455839628667e+02     9.636222235500713e+01     9.040950451008224e+01     8.611270554350371e+01     8.370185398095525e+01     8.339723410566225e+01     8.542851470581526e+01
   14500           -8.20137220e+03            2.11842493e+01            9.79038561e-01            1.02141023e+00     2.858250627836391e+02     1.710008643087150e+02     1.474531260788789e+02     1.348569039057554e+02     1.247388795046558e+02     1.160097319510460e+02     1.086758999209632e+02     1.029363044852959e+02     9.901701585985714e+01     9.713875404381983e+01     9.753531977634329e+01
   15000           -8.15741725e+03            4.00829890e+01            9.60709708e-01            1.04089715e+00     2.456323831561469e+02     1.533988942671584e+02     1.334396285181138e+02     1.223040524816537e+02     1.133726506157173e+02     1.058677392261420e+02     9.986325345878038e+01     9.557491703138818e+01     9.323328568925069e+01     9.306063079225164e+01     9.529108814754859e+01
   15500           -8.25175665e+03            5.46173959e+01            9.46847346e-01            1.05613646e+00     1.867660211536473e+02     1.314997827585545e+02     1.162373970928210e+02     1.068510886379449e+02     9.927659246088909e+01     9.307330030235175e+01     8.837855667664483e+01     8.542460320270318e+01     8.444793813969729e+01     8.567384156215472e+01     8.933845325947608e+01
   16000           -8.16717099e+03            6.42477383e+01            9.37772649e-01            1.06635654e+00     1.852872147137507e+02     1.274005210403853e+02     1.108865452212569e+02     1.016450275830952e+02     9.468037286166751e+01     8.923366802108760e+01     8.534908797904237e+01     8.323405279619574e+01     8.311969832683188e+01     8.523095712289947e+01     8.980626795679193e+01
   16500           -8.19371554e+03            3.36714771e+01            9.66889098e-01            1.03424478e+00     2.957993714069366e+02     1.653436924219499e+02     1.391770317408151e+02     1.270172460866216e+02     1.180732758639712e+02     1.106657284467098e+02     1.046512310758305e+02     1.001959810262054e+02     9.752410352018212e+01     9.686152091789538e+01     9.845076588347510e+01
   17000           -8.26527984e+03            4.08050723e+01            9.60016245e-01            1.04164904e+00     1.737103700140622e+02     1.339788806610537e+02     1.185654372657042e+02     1.080086529629531e+02     9.922910748860905e+01     9.181047006982925e+01     8.587160325728499e+01     8.163795121939523e+01     7.934521243514459e+01     7.921946823379270e+01     8.149873020703009e+01
   17500           -8.32459558e+03            6.77911691e+01            9.34455596e-01            1.07014181e+00     1.649975487786496e+02     1.167279841863392e+02     1.023301714685922e+02     9.409418934030269e+01     8.787603444585621e+01     8.307962308518304e+01     7.978627284271278e+01     7.821171963684786e+01     7.858830496348527e+01     8.114053873357130e+01     8.610573310890369e+01
   18000           -8.33346093e+03            7.29888950e+01            9.29611153e-01            1.07571859e+00     1.758782006148202e+02     1.199014740825870e+02     1.038387129168362e+02     9.521897371633479e+01     8.899454515454383e+01     8.437222947360374e+01     8.137519440927042e+01     8.019377082465004e+01     8.104581075688250e+01     8.414663639766607e+01     8.972245683283964e+01
   18500           -8.13142332e+03            2.49451229e+01            9.75363436e-01            1.02525886e+00     2.894669217462632e+02     1.675681137767754e+02     1.473240195327767e+02     1.366061433401056e+02     1.277792603113096e+02     1.201140117032703e+02     1.137163897008518e+02     1.088082401295309e+02     1.056185538853432e+02     1.043666881298062e+02     1.052812798349840e+02
   19000           -8.16686451e+03            1.33737508e+01            9.86715280e-01            1.01346358e+00     2.383112366071948e+02     1.629725404193878e+02     1.427016443360132e+02     1.303422082348191e+02     1.200368642609203e+02     1.109832020588120e+02     1.032296987898543e+02     9.698457692317639e+01     9.247768352533598e+01     8.993218502995664e+01     8.958390378025096e+01
   19500           -8.25761214e+03            5.90013368e+01            9.42705509e-01            1.06077666e+00     1.930356302597897e+02     1.387797769570984e+02     1.242202557494620e+02     1.149008396746731e+02     1.072578823093569e+02     1.010235333967244e+02     9.638330622062648e+01     9.358016174233633e+01     9.285111135012529e+01     9.441986311155949e+01     9.851910178987600e+01
   20000           -8.16845138e+03            5.68017794e+01            9.44781326e-01            1.05844598e+00     3.415030486842164e+02     1.553503343095356e+02     1.234628939517519e+02     1.112990125483782e+02     1.034447436641174e+02     9.749172955888837e+01     9.314391713408033e+01     9.052459068072093e+01     8.984063534712010e+01     9.130816255638213e+01     9.516206703491729e+01
   20500           -8.18095803e+03            7.79026735e+01            9.25054454e-01            1.08101744e+00     1.567974918327741e+02     1.146059269517064e+02     1.015971540498556e+02     9.354322454790083e+01     8.733984071358442e+01     8.266418509313998e+01     7.966409716859773e+01     7.856674852467961e+01     7.960235700162919e+01     8.299093795170747e+01     8.896239640423332e+01
   21000           -8.23523424e+03            2.72485948e+01            9.73119299e-01            1.02762323e+00     3.209122567676032e+02     1.755550839631010e+02     1.425800776009148e+02     1.278641618959265e+02     1.175089901552038e+02     1.090589090258695e+02     1.021706130571260e+02     9.694682685888657e+01     9.358429767942347e+01     9.229341345116693e+01     9.330270057477395e+01
   21500           -8.20739260e+03            3.27800967e+01            9.67751348e-01            1.03332328e+00     2.248417667269876e+02     1.430206008408714e+02     1.244770237685893e+02     1.138488319573087e+02     1.051539622158217e+02     9.771852227388757e+01     9.164049699317660e+01     8.714097553855702e+01     8.445133656610599e+01     8.379362384447136e+01     8.540027848161736e+01
   22000           -8.14192157e+03            5.87388946e+01            9.42952947e-01            1.06049830e+00     1.924487337615087e+02     1.284973765689710e+02     1.113096752334110e+02     1.020100972482148e+02     9.501274400855633e+01     8.947871048725551e+01     8.543865418935623e+01     8.309492127343094e+01     8.267536640798504e+01     8.440270280831268e+01     8.851211727267737e+01
   22500           -8.15802848e+03            6.07910529e+01            9.41019843e-01            1.06267685e+00     2.052769814782824e+02     1.374338270810501e+02     1.196913399873365e+02     1.101504866025428e+02     1.030050881142041e+02     9.738490068919461e+01     9.331315007733978e+01     9.099047854485583e+01     9.064461884975647e+01     9.249866816840566e+01     9.678824964216324e+01
   23000           -8.14171496e+03            3.31959157e+01            9.67349022e-01            1.03375305e+00     2.837876585575482e+02     1.555399176456193e+02     1.285823576111110e+02     1.157258687490534e+02     1.062377126392151e+02     9.838821234653568e+01     9.201146584866584e+01     8.726419456537255e+01     8.436530272980684e+01     8.353699591233068e+01     8.501979571295517e+01
   23500           -8.16319405e+03            3.01055989e+01            9.70343061e-01            1.03056335e+00     2.742589273001213e+02     1.557387524379474e+02     1.277161665003491e+02     1.138673476261385e+02     1.036225517053917e+02     9.515559054967501e+01     8.825647200633048e+01     8.306184224529788e+01     7.977973817588017e+01     7.862553378400098e+01     7.983272371926131e+01
   24000           -8.16079113e+03            5.02379871e+01            9.51003071e-01            1.05152132e+00     2.930205787685505e+02     1.461887387246460e+02     1.236203870228490e+02     1.129474846150192e+02     1.047472742045778e+02     9.805153242068685e+01     9.292135421808577e+01     8.956640074838934e+01     8.821044563341805e+01     8.906985581534406e+01     9.237120267721288e+01
   24500           -8.15365160e+03            3.81746192e+01            9.62544847e-01            1.03891263e+00     2.479762809631830e+02     1.543825488998806e+02     1.336630959145971e+02     1.219648824022307e+02     1.125414008388329e+02     1.046012528830349e+02     9.821619772516115e+01     9.359936180627346e+01     9.097842891388892e+01     9.057320327670631e+01     9.261487712081855e+01
   25000           -8.22367573e+03            5.00482579e+01            9.51183521e-01            1.05132183e+00     3.517376755516759e+02     1.758377033565401e+02     1.398935096794308e+02     1.257794775059200e+02     1.167869839652319e+02     1.099347249036872e+02     1.047657258544464e+02     1.013628579911983e+02     9.992524433290519e+01     1.006699442301873e+02     1.038345814663763e+02
   25500           -8.16753261e+03            4.20479008e+01            9.58823851e-01            1.04294444e+00     2.200272490185107e+02     1.448436138298705e+02     1.270173999865861e+02     1.164126561298179e+02     1.077473778841391e+02     1.004719691456008e+02     9.470597458847209e+01     9.067027359449742e+01     8.859168931926004e+01     8.868766043386486e+01     9.118539237572695e+01
   26000           -8.16959296e+03            5.30953575e+01            9.48289582e-01            1.05453020e+00     2.007558858444214e+02     1.327783201569856e+02     1.164333359942290e+02     1.069275570212722e+02     9.932674627992358e+01     9.309853697224331e+01     8.836616273878396e+01     8.535717784125255e+01     8.430530592131932e+01     8.543379542115919e+01     8.897653646061215e+01
   26500           -8.19620280e+03            2.65890394e+01            9.73761337e-01            1.02694568e+00     3.323971446336065e+02     1.721348056513263e+02     1.416056519249633e+02     1.273411262069973e+02     1.167624430644356e+02     1.079455881029029e+02     1.006915715964589e+02     9.514414620464136e+01     9.151359625169620e+01     9.001583224300542e+01     9.088379733563815e+01
   27000           -8.19649076e+03            7.71552609e+01            9.25746110e-01            1.08020978e+00     1.437177382285922e+02     1.123824977382090e+02     1.007269955730052e+02     9.332981915434762e+01     8.768076898894472e+01     8.346818077515263e+01     8.082877222278182e+01     7.998723705645507e+01     8.117524507204995e+01     8.461512954902895e+01     9.053991179091445e+01
   27500           -8.22794431e+03            2.32550420e+01            9.77013273e-01            1.02352755e+00     2.416103067290086e+02     1.594000752968017e+02     1.377692060474611e+02     1.251921144819699e+02     1.150324657566230e+02     1.063099553999918e+02     9.902586942264188e+01     9.337374492546823e+01     8.957772470431841e+01     8.785825744455954e+01     8.844911661779842e+01
   28000           -8.22848490e+03            4.83914539e+01            9.52760752e-01            1.04958144e+00     2.220601673267732e+02     1.435737629718419e+02     1.223841849915297e+02     1.107402152193006e+02     1.018533512784694e+02     9.463543418557535e+01     8.905161387465309e+01     8.528357929339768e+01     8.355084619875414e+01     8.407153930860612e+01     8.707825976451068e+01
   28500           -8.24343336e+03            3.76507174e+01            9.63049259e-01            1.03836849e+00     2.226303541978391e+02     1.441523756990265e+02     1.229996874509680e+02     1.114081186297531e+02     1.024806448254629e+02     9.507891391458331e+01     8.915218979838190e+01     8.487877403925454e+01     8.247871129457765e+01     8.217139419502746e+01     8.419054470313438e+01
   29000           -8.23241269e+03            1.88969035e+01            9.81280524e-01            1.01907658e+00     3.567007037307121e+02     1.885131644391068e+02     1.536861706681380e+02     1.382055666558529e+02     1.271725144092589e+02     1.180123702995699e+02     1.103582795462679e+02     1.043147976044069e+02     1.000869790165450e+02     9.789356972737910e+01     9.797430659397730e+01
   29500           -8.24163718e+03            3.78847749e+01            9.62823876e-01            1.03861155e+00     2.166327328241968e+02     1.392196274012655e+02     1.217420074615051e+02     1.110416903443830e+02     1.021087465868176e+02     9.450329886374499e+01     8.837767290058606e+01     8.396335702210229e+01     8.149131171101433e+01     8.118100674772219e+01     8.326113160127915e+01
   30000           -8.22028556e+03            3.89351639e+01            9.61813067e-01            1.03970307e+00     2.016444464127078e+02     1.416095640794584e+02     1.228062588123209e+02     1.112450797331230e+02     1.019321494901573e+02     9.411293338431605e+01     8.783275784658196e+01     8.329815326605666e+01     8.073885051835158e+01     8.037857943452833e+01     8.245407603655023e+01
   30500           -8.21003806e+03            4.15260430e+01            9.59324351e-01            1.04240031e+00     2.490125641026487e+02     1.505211944473128e+02     1.292748564542661e+02     1.182732636424302e+02     1.097738137108091e+02     1.027077127970731e+02     9.708001648778844e+01     9.309533325365734e+01     9.098694923410811e+01     9.098216011521528e+01     9.332234669058163e+01
   31000           -8.14755265e+03            4.20830272e+01            9.58790172e-01            1.04298107e+00     2.233911893097734e+02     1.378406308088404e+02     1.173940785495150e+02     1.064563730082209e+02     9.798390400603374e+01     9.094534341671152e+01     8.534435342327231e+01     8.138551404379417e+01     7.930352327231783e+01     7.932710413267530e+01     8.169960874044486e+01
   31500           -8.30822950e+03            3.53004283e+01            9.65315365e-01            1.03593089e+00     1.975479703708623e+02     1.335161951069264e+02     1.172217985076922e+02     1.070548796954187e+02     9.852591497136733e+01     9.119886078008764e+01     8.522510045992574e+01     8.084274884958832e+01     7.829052387289028e+01     7.779444544138082e+01     7.959126145621418e+01
   32000           -8.23424532e+03            5.10967966e+01            9.50186691e-01            1.05242476e+00     2.219745308508487e+02     1.362736908929811e+02     1.162069796310056e+02     1.057043447904784e+02     9.770933148884491e+01     9.120887240922198e+01     8.621412433898175e+01     8.293123516546531e+01     8.159439847406993e+01     8.243164253596511e+01     8.568518563353855e+01
   32500           -8.18050066e+03            4.71105476e+01            9.53981931e-01            1.04823788e+00     2.125541195183148e+02     1.425284616929655e+02     1.238145964550760e+02     1.136245540261727e+02     1.058214103837918e+02     9.944943970524450e+01     9.451164503028714e+01     9.120487601271439e+01     8.975711182113115e+01     9.039220759592826e+01     9.334746675394717e+01
   33000           -8.18978983e+03            4.97221077e+01            9.51493801e-01            1.05097900e+00     2.775031602819427e+02     1.448694689852032e+02     1.235071323559470e+02     1.131985507521869e+02     1.051554853203605e+02     9.853071652139556e+01     9.342485112624696e+01     9.006341338329237e+01     8.867799367353258e+01     8.948969853107012e+01     9.272905070322584e+01
   33500           -8.13007131e+03            4.58928797e+01            9.55144272e-01            1.04696225e+00     2.234948951337133e+02     1.354004958248830e+02     1.150971763264506e+02     1.043186449069783e+02     9.603915123311700e+01     8.925340814049974e+01     8.396231101661252e+01     8.036064367629891e+01     7.867373862891208e+01     7.912303562250936e+01     8.194327262090768e+01
   34000           -8.28126335e+03            6.34214463e+01            9.38547843e-01            1.06547579e+00     3.040101440233782e+02     1.539219760144751e+02     1.217652262714728e+02     1.087093183821467e+02     1.004425297453584e+02     9.436601546956325e+01     9.008555944878462e+01     8.768847924206086e+01     8.736784340572210e+01     8.933385398421345e+01     9.381693586773042e+01
   34500           -8.21183050e+03            4.54838026e+01            9.55535080e-01            1.04653405e+00     2.037203286362305e+02     1.426700829814122e+02     1.274953968853522e+02     1.179273548710380e+02     1.099464876589949e+02     1.032461950412531e+02     9.800328948580851e+01     9.445329842946408e+01     9.282701162673165e+01     9.334316877279988e+01     9.622847303901752e+01
   35000           -8.21528915e+03            5.99014727e+01            9.41857328e-01            1.06173193e+00     2.482076930737745e+02     1.433177223845246e+02     1.207842711261675e+02     1.102923474855381e+02     1.028831665388523e+02     9.716247238231792e+01     9.303695610456893e+01     9.067341574135695e+01     9.028641446806583e+01     9.209193906367767e+01     9.631999872042891e+01
   35500           -8.28173181e+03            3.14892620e+01            9.69001362e-01            1.03199029e+00     2.502670294006038e+02     1.558663588249719e+02     1.350346209263923e+02     1.233557477604176e+02     1.139214667386419e+02     1.058929987228044e+02     9.932684222202161e+01     9.443024132384639e+01     9.142830499010503e+01     9.053949426523182e+01     9.199311366258276e+01
   36000           -8.24535340e+03            5.68349648e+01            9.44749974e-01            1.05848111e+00     2.536925335395201e+02     1.397580077185891e+02     1.156970089644961e+02     1.046101557539185e+02     9.678583604190506e+01     9.068589327862917e+01     8.618593854131180e+01     8.344911139255692e+01     8.269297746503790e+01     8.413765030883846e+01     8.801828214873905e+01
   36500           -8.10288578e+03            1.55185546e+01            9.84601238e-01            1.01563959e+00     2.412527519360205e+02     1.653319880795166e+02     1.453054220875387e+02     1.329368203016096e+02     1.225468352210535e+02     1.134295071591918e+02     1.056634035781614e+02     9.946333545364568e+01     9.505885385538681e+01     9.267133790129019e+01     9.253380548919216e+01
   37000           -8.20394773e+03            5.39208495e+01            9.47507099e-01            1.05540106e+00     1.847278749966539e+02     1.384424897815566e+02     1.239910259112608e+02     1.144181604181342e+02     1.065528003011497e+02     1.001034244569737e+02     9.522785265805730e+01     9.215323424648281e+01     9.110749146680064e+01     9.230844423819578e+01     9.598257450749739e+01
   37500           -8.19142095e+03            4.87321153e+01            9.52436239e-01            1.04993905e+00     1.825363225356750e+02     1.327016008336134e+02     1.189701254173870e+02     1.097108958720541e+02     1.018939652880732e+02     9.536929062957040e+01     9.034063428180890e+01     8.704554463627224e+01     8.571222163700986e+01     8.655672101471315e+01     8.980169741060300e+01
   38000           -8.14768936e+03            4.66973365e+01            9.54376209e-01            1.04780483e+00     2.301467797626345e+02     1.523420341524655e+02     1.308211420715496e+02     1.188698899953139e+02     1.097319868599296e+02     1.023136846133637e+02     9.656942073019839e+01     9.267043782651655e+01     9.082793140434461e+01     9.125395788922241e+01     9.417331507459588e+01
   38500           -8.25089718e+03            2.44351246e+01            9.75860996e-01            1.02473611e+00     3.098270016857490e+02     1.688687247738394e+02     1.414783505716044e+02     1.287919393230778e+02     1.193746301238688e+02     1.114778544353937e+02     1.049379681143219e+02     9.990517529939315e+01     9.659007214512091e+01     9.520760310874056e+01     9.598882908528287e+01
   39000           -8.19787708e+03            1.10127694e+01            9.89047649e-01            1.01107363e+00     4.288470201384664e+02     1.902674525886714e+02     1.596761913054716e+02     1.458286371115289e+02     1.348205721739110e+02     1.251920800998263e+02     1.169285655932637e+02     1.102324186837694e+02     1.053329133570026e+02     1.024527598713119e+02     1.018276931326021e+02
   39500           -8.24757653e+03            3.47154906e+01            9.65880179e-01            1.03532511e+00     2.307946153852739e+02     1.441196812156433e+02     1.211755714453860e+02     1.086438260188132e+02     9.896227925763438e+01     9.090707097383060e+01     8.441221092704565e+01     7.964835091002439e+01     7.682923478986692e+01     7.616922545908383e+01     7.789676766544373e+01
   40000           -8.17652855e+03            5.26759635e+01            9.48687372e-01            1.05408803e+00     2.150107563322533e+02     1.413691731697000e+02     1.194400268660110e+02     1.078833542385754e+02     9.946272344892454e+01     9.280648200036819e+01     8.778498514224835e+01     8.455210720727901e+01     8.332022130509371e+01     8.430612117834015e+01     8.774325588000741e+01
   40500           -8.15238428e+03            1.92081790e+01            9.80975123e-01            1.01939384e+00     2.899879584262837e+02     1.684324428348000e+02     1.405190251800264e+02     1.269174740964163e+02     1.167462130219403e+02     1.081545678288725e+02     1.009390714572477e+02     9.524408859511649e+01     9.128378677368819e+01     8.927817218536933e+01     8.946504243646933e+01
