#This file was generated on Wed Aug 26 10:11:46 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14500           -8.33436278e+03           -5.49439464e+01            1.05637985e+00            9.46447231e-01     9.674672740076838e+01     8.993542887267576e+01     8.567113165721446e+01     8.371409600095994e+01     8.383696516104035e+01     8.580219481802148e+01     8.938500729776010e+01     9.449390017288390e+01     1.018213214977876e+02     1.171977990925708e+02     1.939313641990141e+02
   15000           -8.34546994e+03           -5.82445490e+01            1.05983062e+00            9.43291437e-01     1.128106709252067e+02     1.056605140681785e+02     1.010796057867539e+02     9.883901720556580e+01     9.872108686184579e+01     1.005011786835523e+02     1.039695755249278e+02     1.090382767454863e+02     1.162648303225272e+02     1.298620479661608e+02     1.812408293108523e+02
   15500           -8.28414460e+03           -4.53171157e+01            1.04623362e+00            9.55579284e-01     9.708122750410152e+01     9.124251074585362e+01     8.793570891664440e+01     8.693408560546960e+01     8.802668445743642e+01     9.100941403942979e+01     9.574359358835329e+01     1.024078677991942e+02     1.126658127009787e+02     1.360807817916707e+02     2.377149857805954e+02
   16000           -8.19578987e+03           -2.55808300e+01            1.02578618e+00            9.74625158e-01     9.944005929076584e+01     9.569056526779664e+01     9.424115130596397e+01     9.486197160870016e+01     9.733369350812143e+01     1.014285979521053e+02     1.069294357224002e+02     1.137215720444740e+02     1.222385529726647e+02     1.358806255005239e+02     1.780114348933327e+02
   16500           -8.24214952e+03           -2.92963908e+01            1.02958184e+00            9.70989090e-01     9.569619939015763e+01     9.152214770250096e+01     8.975160680685130e+01     9.014691940856268e+01     9.248246758780519e+01     9.652280775106875e+01     1.020465305559179e+02     1.089784398808379e+02     1.181676413681397e+02     1.372416592195982e+02     2.462198760134754e+02
   17000           -8.33470944e+03           -4.86133320e+01            1.04965177e+00            9.52401870e-01     1.003093905223822e+02     9.415204975830144e+01     9.050250835760360e+01     8.912699066303750e+01     8.980527848801358e+01     9.231195285189598e+01     9.644622194967559e+01     1.021644745611620e+02     1.101673788916646e+02     1.247916099508357e+02     1.719353127319035e+02
   17500           -8.24544916e+03           -9.06091216e+00            1.00896228e+00            9.90842719e-01     9.423766548094093e+01     9.212115028474963e+01     9.233958560344445e+01     9.465587280566054e+01     9.884571070482153e+01     1.046775597521644e+02     1.119419845700243e+02     1.205988173991272e+02     1.315666145372820e+02     1.520707982228201e+02     2.501319622615623e+02
   18000           -8.23172512e+03           -4.24670541e+01            1.04324708e+00            9.58298405e-01     9.196100072782552e+01     8.641777149455827e+01     8.338310473760781e+01     8.262264583185274e+01     8.391390023735602e+01     8.702598276164625e+01     9.174237836656789e+01     9.797326590075713e+01     1.063197587219302e+02     1.214625002577438e+02     1.806264307322977e+02
   18500           -8.29596782e+03           -2.34515217e+01            1.02359040e+00            9.76689396e-01     1.094384540383673e+02     1.058511080127720e+02     1.046669964321959e+02     1.056549878928894e+02     1.085947620409205e+02     1.132577328019808e+02     1.194293160116657e+02     1.270235084977459e+02     1.367019009098473e+02     1.539162351465194e+02     2.259012401451330e+02
   19000           -8.27901564e+03           -1.98461692e+01            1.01991997e+00            9.80229865e-01     9.189567836339486e+01     8.866850187205600e+01     8.784540009106283e+01     8.919769505092431e+01     9.250788538473266e+01     9.755173071030262e+01     1.041212677087951e+02     1.121385274571824e+02     1.222413343171475e+02     1.394232471420571e+02     2.047200972831294e+02
   19500           -8.26187971e+03           -3.86384206e+01            1.03926475e+00            9.61978332e-01     8.575467609474737e+01     8.059911554031598e+01     7.794384903899754e+01     7.755630282109891e+01     7.921524788304013e+01     8.269116174593502e+01     8.776836534905328e+01     9.435538668170483e+01     1.030366000225821e+02     1.183074487749477e+02     1.742639959234926e+02
   20000           -8.24122517e+03           -3.48034670e+01            1.03528417e+00            9.65672061e-01     9.136622125989625e+01     8.661437637215143e+01     8.432457594000837e+01     8.426683280325133e+01     8.622123225650947e+01     8.995817645938349e+01     9.525635242238121e+01     1.020061419744125e+02     1.108300747138609e+02     1.277076906831389e+02     2.139929508637929e+02
   20500           -8.18948527e+03           -5.67874544e+01            1.05828874e+00            9.44668036e-01     1.014891383611610e+02     9.441107748677543e+01     9.004916322262544e+01     8.817135015114565e+01     8.855730928149137e+01     9.097989695993155e+01     9.522978178210363e+01     1.012321595147033e+02     1.096005454818366e+02     1.247050563901628e+02     1.775287368493958e+02
   21000           -8.21925002e+03           -2.01692081e+01            1.02024117e+00            9.79905266e-01     9.335474736244716e+01     9.008698929998000e+01     8.923785087867972e+01     9.057399968252926e+01     9.387258090053146e+01     9.889870344042836e+01     1.054205475779414e+02     1.133076708135190e+02     1.231607118330194e+02     1.412261095482586e+02     2.334817803571850e+02
   21500           -8.35551089e+03           -2.18149670e+01            1.02192212e+00            9.78294383e-01     1.057082385361396e+02     1.023428688781895e+02     1.012640672074686e+02     1.022407250025624e+02     1.050513386474148e+02     1.094627877355325e+02     1.152441201805442e+02     1.222535486722190e+02     1.309818731882981e+02     1.465623711629862e+02     2.196365379050786e+02
   22000           -8.35146313e+03           -3.62959727e+01            1.03683932e+00            9.64240076e-01     9.769817204168852e+01     9.275463123838846e+01     9.035335431349598e+01     9.025746551253950e+01     9.224164472962015e+01     9.607045085807843e+01     1.015182278688400e+02     1.084744712003610e+02     1.175052355816560e+02     1.335110205521461e+02     2.000247939558247e+02
   22500           -8.28602278e+03           -6.64186441e+01            1.06856346e+00            9.35642233e-01     1.003306887521662e+02     9.236422519302509e+01     8.696373860774669e+01     8.389744945299066e+01     8.294455728225589e+01     8.387632422158923e+01     8.647760070244662e+01     9.065662763265662e+01     9.700306854658551e+01     1.101216810186764e+02     1.657930600421792e+02
   23000           -8.23473954e+03           -4.65119757e+01            1.04748313e+00            9.54436961e-01     9.931552897053322e+01     9.336122890938812e+01     8.992514917166305e+01     8.876810263745791e+01     8.966565019186027e+01     9.238860631333635e+01     9.673984784606850e+01     1.027234955505815e+02     1.113679052009993e+02     1.295702396287622e+02     2.102266771739477e+02
   23500           -8.27047273e+03           -4.28909517e+01            1.04369754e+00            9.57899732e-01     9.322364859043678e+01     8.757534413519242e+01     8.455910316404348e+01     8.393608107732915e+01     8.548102324866792e+01     8.896179969967200e+01     9.416901208458874e+01     1.010507781535669e+02     1.103263686145913e+02     1.266910048928921e+02     1.809929024662382e+02
   24000           -8.25185280e+03           -2.98696662e+01            1.03019525e+00            9.70454285e-01     8.519045514019804e+01     8.089728734739936e+01     7.913298157357028e+01     7.966313696340301e+01     8.226428845742815e+01     8.670175753660153e+01     9.274450704251213e+01     1.002454175856231e+02     1.095484897303356e+02     1.238347188455256e+02     1.670868360222739e+02
   24500           -8.22881783e+03           -3.03852294e+01            1.03070244e+00            9.69931418e-01     8.736507479539179e+01     8.306352715821411e+01     8.120318139973584e+01     8.154890476492122e+01     8.388013386121578e+01     8.797625981529843e+01     9.366322642813988e+01     1.010258440644734e+02     1.114640795784530e+02     1.342244708788610e+02     2.450616592331858e+02
   25000           -8.28851953e+03           -8.62026202e+01            1.08988411e+00            9.17287922e-01     1.096494215963691e+02     9.963356543152733e+01     9.232245610282170e+01     8.748164315068257e+01     8.489886278987412e+01     8.438548325694659e+01     8.588895403658215e+01     8.997002808241726e+01     9.999385066431724e+01     1.338764097484876e+02     3.051471083237783e+02
   25500           -8.24973212e+03           -5.73935569e+01            1.05893759e+00            9.44102083e-01     8.958292288674487e+01     8.253309426960824e+01     7.801834804279966e+01     7.580171789101244e+01     7.565787807002849e+01     7.735042650839111e+01     8.064891585062078e+01     8.541703622601561e+01     9.204472365893734e+01     1.038928832481868e+02     1.461932055103229e+02
   26000           -8.25015690e+03           -5.38864919e+01            1.05523316e+00            9.47421464e-01     1.053620741231550e+02     9.868290741232185e+01     9.449997898139719e+01     9.257690382936535e+01     9.268918184994376e+01     9.460345708170638e+01     9.809965479346019e+01     1.030783796997813e+02     1.100741050081083e+02     1.230418151761424e+02     1.693652265684037e+02
   26500           -8.21584097e+03           -4.03692287e+01            1.04107715e+00            9.60325912e-01     9.833210132112680e+01     9.299503128616894e+01     9.017133652166891e+01     8.962147119110941e+01     9.111941260095841e+01     9.443285499882518e+01     9.935491596204531e+01     1.058481364843510e+02     1.147213528203819e+02     1.314198927572361e+02     1.957974396834461e+02
   27000           -8.22623640e+03           -1.94870810e+01            1.01954832e+00            9.80576654e-01     8.904763387133372e+01     8.580188932700101e+01     8.506854489607272e+01     8.661857371995691e+01     9.023618032567228e+01     9.570422653541036e+01     1.028447116848563e+02     1.117123817286498e+02     1.236005432751539e+02     1.473946543069442e+02     2.553613283152181e+02
   27500           -8.26519583e+03           -4.13500795e+01            1.04209691e+00            9.59382705e-01     9.933124782196452e+01     9.389490477999627e+01     9.097899001885222e+01     9.035192331018349e+01     9.179192570136713e+01     9.506650451550526e+01     9.994624087892865e+01     1.062829322687383e+02     1.144296766811550e+02     1.278403329695418e+02     1.745915221220040e+02
   28000           -8.22841657e+03           -1.41262765e+01            1.01410174e+00            9.85851724e-01     8.971849739433821e+01     8.707618155127712e+01     8.680924216396410e+01     8.868281410271952e+01     9.247255139196687e+01     9.794142344838906e+01     1.048530133587126e+02     1.130529233753310e+02     1.229291738786574e+02     1.384155386750732e+02     1.932561483806054e+02
   28500           -8.24295151e+03           -3.69353939e+01            1.03749735e+00            9.63618925e-01     1.052984667359206e+02     1.003590628057264e+02     9.783017890504087e+01     9.748218425097488e+01     9.909452379474747e+01     1.024343345875491e+02     1.072673854128428e+02     1.134396034416089e+02     1.214350807539721e+02     1.369083735775782e+02     2.221487299914930e+02
   29000           -8.22124262e+03           -2.69492060e+01            1.02718954e+00            9.73291218e-01     9.690238644251329e+01     9.295025751595398e+01     9.143402586282184e+01     9.212845117884551e+01     9.481735093559200e+01     9.927567888732230e+01     1.052857631637593e+02     1.127334911467186e+02     1.221886078052577e+02     1.390948073737906e+02     2.152594700049731e+02
   29500           -8.31998367e+03           -2.82035574e+01            1.02846002e+00            9.72053383e-01     9.647413659619309e+01     9.238704840606093e+01     9.074901254925999e+01     9.132755661435895e+01     9.390425739883710e+01     9.825869880417217e+01     1.042074158990553e+02     1.117767126406195e+02     1.220094478689666e+02     1.413889481662826e+02     2.145765334716528e+02
   30000           -8.24055356e+03           -5.19268707e+01            1.05316962e+00            9.49281933e-01     9.800777851492627e+01     9.154924350125565e+01     8.754276502392771e+01     8.576244782766432e+01     8.598980222892264e+01     8.799242388815267e+01     9.152629274023722e+01     9.637589735357483e+01     1.026660032743244e+02     1.133300931329586e+02     1.587641334361790e+02
   30500           -8.26801925e+03           -4.64142024e+01            1.04737800e+00            9.54527808e-01     9.824638849049209e+01     9.228422491055602e+01     8.888220609372598e+01     8.781083334931580e+01     8.885100531132387e+01     9.177422921806053e+01     9.636045119695642e+01     1.024999344174438e+02     1.107868101746280e+02     1.267784243613824e+02     2.053580615823615e+02
   31000           -8.26613327e+03           -2.82096013e+01            1.02848710e+00            9.72067230e-01     9.404897907198682e+01     8.993234120815858e+01     8.832644269326177e+01     8.900494476422425e+01     9.175247625511051e+01     9.634742549784607e+01     1.025870591639149e+02     1.104243695614694e+02     1.207949017016673e+02     1.421065008713053e+02     2.686897955476418e+02
   31500           -8.27187533e+03           -1.85616271e+01            1.01859953e+00            9.81479082e-01     9.537696555701238e+01     9.227970939343355e+01     9.158424322676690e+01     9.306283465616524e+01     9.650125242592122e+01     1.016836809160240e+02     1.084291867143669e+02     1.167571514816973e+02     1.276856391463885e+02     1.478129182697026e+02     2.252040121641622e+02
   32000           -8.28353100e+03           -7.08921543e+01            1.07333698e+00            9.31450865e-01     9.700652482978595e+01     8.851903776215980e+01     8.274689913107406e+01     7.946104151391852e+01     7.844242059030057e+01     7.946265405896037e+01     8.229961963037844e+01     8.682366461153600e+01     9.345558623830388e+01     1.060439590152367e+02     1.567702179974283e+02
   32500           -8.25124687e+03           -5.99261639e+01            1.06163276e+00            9.41722851e-01     1.089998023295736e+02     1.016833223720219e+02     9.693101966611573e+01     9.450922215682300e+01     9.419454709325778e+01     9.575111316017549e+01     9.894456941153184e+01     1.036375930109448e+02     1.104278905437397e+02     1.259034312291406e+02     2.253571179857519e+02
   33000           -8.24256641e+03           -4.16107523e+01            1.04235998e+00            9.59124728e-01     9.445817561640516e+01     8.901065744778236e+01     8.604836519598042e+01     8.532990818664925e+01     8.662951807745920e+01     8.971916639974933e+01     9.441561834582402e+01     1.008010324503392e+02     1.103697624683408e+02     1.336812307802233e+02     2.672992164114258e+02
   33500           -8.19284937e+03           -5.44031764e+01            1.05578026e+00            9.46933626e-01     9.757881600985459e+01     9.080001593398698e+01     8.661211263627118e+01     8.477829407044335e+01     8.507310028396847e+01     8.726018346012839e+01     9.110878862380181e+01     9.647792476160156e+01     1.037167454006310e+02     1.158006396095006e+02     1.532238936362044e+02
   34000           -8.17697065e+03           -3.64943079e+01            1.03704588e+00            9.64049689e-01     9.033466504020681e+01     8.537121535460605e+01     8.295376588944532e+01     8.285180056493073e+01     8.484553835521163e+01     8.870696581723526e+01     9.422010168657418e+01     1.012879007987831e+02     1.104991815200826e+02     1.267019146895229e+02     1.900305563236732e+02
   34500           -8.21348767e+03           -4.93573342e+01            1.05044517e+00            9.51704567e-01     1.012421262684095e+02     9.502804218650732e+01     9.128504368786216e+01     8.977563418901559e+01     9.027480441876868e+01     9.255085470601769e+01     9.639393918720215e+01     1.017484305686551e+02     1.093435443472017e+02     1.242585471462351e+02     1.837051522624669e+02
   35000           -8.23517542e+03           -6.26407923e+01            1.06452008e+00            9.39171177e-01     1.032590768325211e+02     9.569426313946356e+01     9.064684892862870e+01     8.788298478842901e+01     8.717834661100868e+01     8.829462379680415e+01     9.098759075910446e+01     9.506882745402301e+01     1.007924808726643e+02     1.116189252870599e+02     1.609066703901703e+02
   35500           -8.23838810e+03           -4.53289063e+01            1.04623325e+00            9.55556407e-01     9.495623193917606e+01     8.909888408998832e+01     8.580731540255518e+01     8.484722598579293e+01     8.599802299353078e+01     8.903704034957342e+01     9.377861920940838e+01     1.002458978357239e+02     1.094528711667400e+02     1.275374788103679e+02     1.948162059662964e+02
   36000           -8.31002704e+03           -4.39210614e+01            1.04477000e+00            9.56910551e-01     9.810337362068310e+01     9.245468040974103e+01     8.923508086571098e+01     8.821177530967965e+01     8.916264441568025e+01     9.185498097520350e+01     9.605994999819151e+01     1.016264208808605e+02     1.088287051435964e+02     1.201784537797987e+02     1.528427883604614e+02
   36500           -8.26756497e+03           -3.91257805e+01            1.03978337e+00            9.61520721e-01     9.984842830261830e+01     9.462737972344696e+01     9.194149303620684e+01     9.156248205452124e+01     9.327540023678054e+01     9.686532595487968e+01     1.021597720355595e+02     1.092262824002114e+02     1.193715620396164e+02     1.412480772055781e+02     2.423770885414071e+02
   37000           -8.31619803e+03           -4.00824891e+01            1.04077312e+00            9.60596194e-01     9.527106127497619e+01     8.994996404658600e+01     8.717218322700698e+01     8.670526279151055e+01     8.832726726975014e+01     9.180565841626338e+01     9.691238825483921e+01     1.035082500744255e+02     1.119888258834534e+02     1.260416907729591e+02     1.758038364149001e+02
   37500           -8.28060637e+03           -2.50452335e+01            1.02524404e+00            9.75154078e-01     8.846986221073480e+01     8.469925273962521e+01     8.337547055202309e+01     8.426212897864727e+01     8.713989130412183e+01     9.179472642638369e+01     9.807867407852800e+01     1.061666040631382e+02     1.177124671958946e+02     1.420271179903278e+02     2.415777563860842e+02
   38000           -8.15636009e+03           -1.51534446e+01            1.01515637e+00            9.84851680e-01     9.385833787586746e+01     9.112754499250011e+01     9.074250175024493e+01     9.246673248099682e+01     9.607551268913755e+01     1.013342600126242e+02     1.080198885340313e+02     1.160305312060608e+02     1.259577006928578e+02     1.426271269773515e+02     2.052453936435492e+02
   38500           -8.27953133e+03           -2.47923803e+01            1.02496721e+00            9.75383908e-01     1.049781595564666e+02     1.012735910949199e+02     9.993539740349192e+01     1.007291063730149e+02     1.034313194010833e+02     1.078074975076393e+02     1.136288692461151e+02     1.207682731947051e+02     1.297362591598055e+02     1.452649215013183e+02     2.094644694345664e+02
   39000           -8.32811877e+03           -2.49422551e+01            1.02514176e+00            9.75257637e-01     9.002002795944055e+01     8.624722553099780e+01     8.494538355149464e+01     8.587643608058883e+01     8.881501022685153e+01     9.352588203711258e+01     9.978729931240964e+01     1.075127839247549e+02     1.174021623141253e+02     1.351423800775579e+02     2.092436830236277e+02
   39500           -8.27389251e+03           -4.50023853e+01            1.04589522e+00            9.55871701e-01     8.667762227812462e+01     8.081835878291675e+01     7.759143784182628e+01     7.676137265607071e+01     7.810699648175371e+01     8.140236326324407e+01     8.644958459210227e+01     9.322643827072619e+01     1.025638102272332e+02     1.197926322284426e+02     1.814035015565400e+02
   40000           -8.15932194e+03           -6.15268890e+01            1.06329546e+00            9.40182978e-01     1.074559184434650e+02     1.000550812911985e+02     9.506440942092361e+01     9.224527999140933e+01     9.137277373720633e+01     9.221788533026101e+01     9.458312807701927e+01     9.845946379493817e+01     1.047434445121850e+02     1.190862286766558e+02     1.801505307399197e+02
   40500           -8.20917394e+03           -2.95714956e+01            1.02987773e+00            9.70733896e-01     8.568047534897744e+01     8.146951458424593e+01     7.968295517404046e+01     8.009015815437965e+01     8.246984114400523e+01     8.658779239295586e+01     9.220560399474952e+01     9.914481391144025e+01     1.076945426062081e+02     1.216555493881266e+02     1.805073672106912e+02
