# lambda_val.val 0.10000
    1       -35.6214500827
    2       -38.8871552942
    3       -39.5425514118
    4       -41.1915459526
    5       -40.7528728044
    6       -36.0275143720
    7       -33.7823425749
    8       -37.3321074214
    9       -42.9187224038
   10       -33.4968895441
   11       -38.5283274215
   12       -36.7794163673
   13       -36.1464227290
   14       -36.2505972562
   15       -36.5798178175
   16       -38.1755815511
   17       -41.7494500056
   18       -37.4564361109
   19       -34.5158056043
   20       -40.5007241602
   21       -35.1204377241
   22       -39.1388828761
   23       -39.2322432740
   24       -32.0590918042
   25       -33.6296425701
   26       -40.1393195687
   27       -38.3216166410
   28       -29.1672113920
   29       -39.2002447818
   30       -38.4433467777
   31       -39.6974025082
   32       -39.6519761465
   33       -38.2608807793
   34       -37.7952536203
   35       -40.4771638540
   36       -35.9745568288
   37       -35.9057042947
   38       -35.6793630169
   39       -37.3577469801
   40       -35.6568425032
   41       -32.6154375796
   42       -40.3898271930
   43       -38.9501325905
   44       -39.5264382937
   45       -33.3839652366
   46       -32.7968030563
   47       -38.7743730172
   48       -37.8797212887
   49       -38.9740381981
   50       -39.7382990228
