#This file was generated on Sat Sep 19 12:32:44 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27800221e+03           -1.34149589e+01            1.01343761e+00            9.86608678e-01    -1.639539688720692e+01    -2.001336218755892e+01    -2.207850244740162e+01    -2.274789490996576e+01    -2.217332334452827e+01    -2.050418521773878e+01    -1.787783564237074e+01    -1.438304502407498e+01    -9.927669911555530e+00    -3.726691727416210e+00     7.874226114934259e+00
    5500           -8.32724240e+03           -4.81903069e+00            1.00476036e+00            9.95122936e-01    -2.745064972313638e+01    -2.997944528579692e+01    -3.110928552326207e+01    -3.099630884226747e+01    -2.979256488382888e+01    -2.765070180170822e+01    -2.472237121058968e+01    -2.115104500327636e+01    -1.704602113738103e+01    -1.239188985196400e+01    -6.721164647121590e+00
    6000           -8.35644721e+03           -3.01101921e+00            1.00295318e+00            9.96931507e-01    -2.662014742504861e+01    -2.908144906748698e+01    -3.006858249782247e+01    -2.973498338966138e+01    -2.822965754029666e+01    -2.570182534099029e+01    -2.229904780597534e+01    -1.815837347826814e+01    -1.337395400071786e+01    -7.874693972298644e+00    -9.353498460328840e-01
    6500           -8.30338878e+03           -1.27688764e+01            1.01278311e+00            9.87246371e-01    -1.525630761250981e+01    -1.896854620051780e+01    -2.102307650000471e+01    -2.157087331476008e+01    -2.075755453920484e+01    -1.872850881671642e+01    -1.562682668331266e+01    -1.158371053026614e+01    -6.684340331167809e+00    -8.421958294207859e-01     6.685114080448500e+00
    7000           -8.35723323e+03           -1.05769952e+01            1.01057890e+00            9.89425650e-01    -1.263151399862858e+01    -1.588165913573764e+01    -1.763599498780166e+01    -1.804880423583390e+01    -1.727009783932288e+01    -1.545066085002748e+01    -1.274105476043503e+01    -9.286661748978764e+00    -5.209019082045881e+00    -5.411864147960226e-01     5.000551827684150e+00
    7500           -8.35758334e+03           -1.31688241e+01            1.01319545e+00            9.86858617e-01    -1.409179038130799e+01    -1.740487247855974e+01    -1.935210078013456e+01    -2.009197397517753e+01    -1.977839935221073e+01    -1.856583345513221e+01    -1.660654463666715e+01    -1.404002555192944e+01    -1.095492612166795e+01    -7.254367974253165e+00    -2.157211529001153e+00
    8000           -8.33471314e+03           -1.30740754e+01            1.01307771e+00            9.86930933e-01    -1.447478420140318e+01    -1.802128047620021e+01    -2.004011345283224e+01    -2.068780078342250e+01    -2.011596596490595e+01    -1.847521783016332e+01    -1.590904980005459e+01    -1.253033285971031e+01    -8.333730484469417e+00    -2.851691393566807e+00     6.336395630767146e+00
    8500           -8.34302766e+03           -8.26716162e+00            1.00823079e+00            9.91697434e-01    -1.419671754080235e+01    -1.702905358862224e+01    -1.848899288167586e+01    -1.873364920455022e+01    -1.791569102453828e+01    -1.618877378449591e+01    -1.370701819640175e+01    -1.062092308206539e+01    -7.062452962407063e+00    -3.093428590506198e+00     1.473843531216247e+00
    9000           -8.39702660e+03           -3.71089932e+01            1.03772153e+00            9.63492557e-01    -9.041690473455095e+00    -1.505463054196890e+01    -1.949886899762888e+01    -2.253170563488247e+01    -2.430653285576528e+01    -2.497764698857966e+01    -2.470062083065461e+01    -2.362926742161281e+01    -2.190573714872815e+01    -1.962441958312563e+01    -1.670933230736022e+01
    9500           -8.25416635e+03           -1.08449322e+01            1.01083814e+00            9.89149262e-01    -1.684548126982559e+01    -2.030317618705970e+01    -2.214425436187305e+01    -2.252184377174333e+01    -2.158360952732346e+01    -1.947736081841342e+01    -1.634820151626000e+01    -1.232790373261878e+01    -7.496281463007066e+00    -1.746031591538387e+00     5.715067206073948e+00
   10000           -8.27391268e+03           -1.24996153e+01            1.01252614e+00            9.87527540e-01    -2.039704489976814e+01    -2.373551774009276e+01    -2.564685732400040e+01    -2.628840850033005e+01    -2.581132174332472e+01    -2.436543210812932e+01    -2.209259933360556e+01    -1.910003933644342e+01    -1.536445324827354e+01    -1.036475350840917e+01    -1.546187872366821e+00
   10500           -8.29024368e+03           -1.74164244e+01            1.01748582e+00            9.82654058e-01    -2.490467050346448e+01    -2.916343572347474e+01    -3.170855801490137e+01    -3.269506638876070e+01    -3.227235200503195e+01    -3.058787465022579e+01    -2.777866540601275e+01    -2.393981835971894e+01    -1.900806817772522e+01    -1.230933353075240e+01    -6.118614337862763e-01
   11000           -8.29388230e+03           -8.73353875e+00            1.00869965e+00            9.91233602e-01    -1.551218663920613e+01    -1.856703496389100e+01    -2.013242093841189e+01    -2.036630554032366e+01    -1.942172888193992e+01    -1.745150654856694e+01    -1.460399449819770e+01    -1.100517235046919e+01    -6.695689335743569e+00    -1.399974969580815e+00     6.373465721457197e+00
   11500           -8.37548062e+03           -1.91057251e+01            1.01920573e+00            9.80995088e-01    -1.963948035975142e+01    -2.395143546792741e+01    -2.662789988680621e+01    -2.782361491437078e+01    -2.768900268696282e+01    -2.637537604168033e+01    -2.403495026545315e+01    -2.081796967232774e+01    -1.686227320778372e+01    -1.225424018919350e+01    -6.886577756270594e+00
   12000           -8.40057202e+03           -2.40051443e+01            1.02421671e+00            9.76205507e-01    -1.825153981538144e+01    -2.286403504563704e+01    -2.596665034629716e+01    -2.771734416537772e+01    -2.826964524553700e+01    -2.777653876523194e+01    -2.638495071284829e+01    -2.421521232990319e+01    -2.128512956094949e+01    -1.722224646288681e+01    -1.006964736795707e+01
   12500           -8.32015788e+03           -3.86632206e+01            1.03933380e+00            9.61994536e-01    -5.511177743385492e+00    -1.176954991813026e+01    -1.639669072474619e+01    -1.955458400504080e+01    -2.139938834022971e+01    -2.208691935385276e+01    -2.176650500951087e+01    -2.055656589910140e+01    -1.845453397899785e+01    -1.498875404110690e+01    -7.737082363245307e+00
   13000           -8.22893835e+03           -3.17635944e+01            1.03219571e+00            9.68662623e-01    -1.100907862371030e+01    -1.661293573848047e+01    -2.056329812314560e+01    -2.301425955548715e+01    -2.411576982643724e+01    -2.401857772266750e+01    -2.287443243150706e+01    -2.083433203220255e+01    -1.804177791255275e+01    -1.460742262921310e+01    -1.052063211598208e+01
   13500           -8.35691185e+03           -2.35028337e+00            1.00229831e+00            9.97597998e-01    -2.327127955887126e+01    -2.548668796160444e+01    -2.634631221652813e+01    -2.600646556495353e+01    -2.461911831509117e+01    -2.233704348454167e+01    -1.931363313222871e+01    -1.569921173849304e+01    -1.162751684282020e+01    -7.165695721408393e+00    -2.128474351932236e+00
   14000           -8.30662541e+03           -2.58119223e+01            1.02609284e+00            9.74466035e-01    -1.348507655665911e+01    -1.856793146453947e+01    -2.194814712562214e+01    -2.378269845181036e+01    -2.422299392113152e+01    -2.341964906804666e+01    -2.151658768961158e+01    -1.862787216978416e+01    -1.475623892876225e+01    -9.496881664075564e+00    -8.840281100800610e-01
   14500           -8.23942430e+03           -2.44549341e+00            1.00237380e+00            9.97483173e-01    -2.423629244785768e+01    -2.655772765112483e+01    -2.746130455934488e+01    -2.709729834048968e+01    -2.560973835963967e+01    -2.314190318354259e+01    -1.983405930688212e+01    -1.581427183334160e+01    -1.116609037314484e+01    -5.815014273445817e+00     8.898960229299836e-01
   15000           -8.31305004e+03           -1.57955217e+01            1.01584187e+00            9.84251973e-01    -2.502885139707853e+01    -2.893543765498245e+01    -3.125627625753548e+01    -3.214536710999916e+01    -3.175186134591194e+01    -3.022514829202318e+01    -2.771313367762864e+01    -2.435421758455546e+01    -2.024892359176271e+01    -1.536076894939695e+01    -9.159552727044831e+00
   15500           -8.24424090e+03           -1.83686603e+01            1.01845376e+00            9.81717430e-01    -1.658276170827371e+01    -2.073097780214894e+01    -2.330440969189315e+01    -2.445504277014107e+01    -2.432902925880922e+01    -2.307139752771768e+01    -2.082107517410094e+01    -1.769207183291375e+01    -1.370711442754622e+01    -8.560322762683732e+00    -7.155266433282512e-01
   16000           -8.23795490e+03           -1.21799803e+01            1.01218044e+00            9.87821660e-01    -1.514550464960658e+01    -1.859488881928005e+01    -2.052203056845204e+01    -2.108087240116696e+01    -2.042154690050535e+01    -1.869500281090218e+01    -1.605221884801439e+01    -1.264078762103101e+01    -8.591133100676313e+00    -3.969957998973290e+00     1.380751295993560e+00
   16500           -8.23993033e+03           -2.36426926e+01            1.02383370e+00            9.76548098e-01    -1.149623542749314e+01    -1.615894756411575e+01    -1.925550188983881e+01    -2.093879495212941e+01    -2.135794732161949e+01    -2.066275987066578e+01    -1.900351515730035e+01    -1.652860486337410e+01    -1.337519040558858e+01    -9.636300747884885e+00    -5.245013303365904e+00
   17000           -8.31682316e+03           -3.31453498e+00            1.00323868e+00            9.96610132e-01    -1.353185552368155e+01    -1.633566154485088e+01    -1.746115749351033e+01    -1.703954368712925e+01    -1.519301819416585e+01    -1.203850533078376e+01    -7.686400464582774e+00    -2.237485249885315e+00     4.225126602578497e+00     1.165705917608676e+01     2.011701962613177e+01
   17500           -8.31847675e+03           -1.96683645e+01            1.01979307e+00            9.80456506e-01    -2.421614498445831e+01    -2.877179020003804e+01    -3.156865957749729e+01    -3.275345903545976e+01    -3.246867473823355e+01    -3.085629366898333e+01    -2.805719649306598e+01    -2.420730067308913e+01    -1.942472867272204e+01    -1.376102063593988e+01    -7.016790157075722e+00
   18000           -8.38826317e+03           -1.95314984e+01            1.01964215e+00            9.80579789e-01    -1.759683077844563e+01    -2.177259584169665e+01    -2.443267391108549e+01    -2.572945968401271e+01    -2.581210695159724e+01    -2.483049291227631e+01    -2.293554483634723e+01    -2.027794902902178e+01    -1.700396754559705e+01    -1.323815476520473e+01    -9.025249751497107e+00
   18500           -8.30994909e+03           -1.36864421e+01            1.01372417e+00            9.86351951e-01    -1.064839863711425e+01    -1.407479819197632e+01    -1.609386561367483e+01    -1.686394753553566e+01    -1.653750608974997e+01    -1.526199664167423e+01    -1.316214611116594e+01    -1.027420434663537e+01    -6.291147416512314e+00     5.134028375993246e-01     1.847926184227495e+01
   19000           -8.33972056e+03           -3.42952734e+01            1.03482429e+00            9.66224659e-01    -5.907548702607964e+00    -1.187583884954996e+01    -1.611846891158949e+01    -1.878549807613831e+01    -2.002213195624832e+01    -1.997336285355697e+01    -1.878360695378532e+01    -1.659426873221770e+01    -1.353394373578780e+01    -9.681550662482517e+00    -4.925914049598108e+00
   19500           -8.26444156e+03           -1.04456262e+01            1.01042314e+00            9.89533103e-01    -2.117545115640205e+01    -2.450770495826798e+01    -2.628142345439706e+01    -2.664931340684532e+01    -2.576075091766910e+01    -2.376565595742878e+01    -2.081491675748421e+01    -1.705822111365543e+01    -1.263705800376684e+01    -7.655233316870506e+00    -2.066344641239729e+00
   20000           -8.31552368e+03           -3.04572037e+01            1.03084468e+00            9.69925644e-01    -1.459123927274981e+01    -2.003694098237083e+01    -2.384768960245449e+01    -2.617807878905768e+01    -2.717881824609593e+01    -2.700146663082811e+01    -2.579862629344084e+01    -2.372230362793875e+01    -2.091620531567469e+01    -1.748720853113962e+01    -1.339603620958643e+01
   20500           -8.28538217e+03           -1.97971931e+01            1.01991038e+00            9.80316670e-01    -9.077884468965774e+00    -1.338030655460529e+01    -1.610015158363833e+01    -1.738837547930141e+01    -1.739078387407023e+01    -1.625287293192523e+01    -1.411976831130044e+01    -1.113275669847961e+01    -7.418548199341505e+00    -3.050418482438556e+00     2.084045097085344e+00
   21000           -8.31511465e+03           -6.19387798e+00            1.00615216e+00            9.93765072e-01    -1.531149210421310e+01    -1.792803836318672e+01    -1.917785154756223e+01    -1.921790346035962e+01    -1.819989477712664e+01    -1.627525139078306e+01    -1.359074740877250e+01    -1.027197526080037e+01    -6.362576485935240e+00    -1.597918188990580e+00     5.505692583550132e+00
   21500           -8.33528129e+03           -1.16974925e+01            1.01168146e+00            9.88287902e-01    -1.970615219428698e+01    -2.324238815034751e+01    -2.516671900484156e+01    -2.562988480703470e+01    -2.477739100707655e+01    -2.275274228786760e+01    -1.969100304191614e+01    -1.569497070231000e+01    -1.074725400627701e+01    -4.372734779715739e+00     5.785886909137681e+00
   22000           -8.25012334e+03           -2.64046778e+01            1.02667808e+00            9.73866618e-01    -7.653331169161815e+00    -1.274110652686037e+01    -1.616133634321847e+01    -1.807162179446368e+01    -1.862444106596077e+01    -1.797040773549992e+01    -1.625058820426227e+01    -1.356601730904851e+01    -9.866052283624301e+00    -4.507153770143995e+00     5.666971301546668e+00
   22500           -8.34912427e+03           -1.08740952e+00            1.00101961e+00            9.98844944e-01    -1.832180489959018e+01    -2.051238412794603e+01    -2.128013133174125e+01    -2.078146833420655e+01    -1.916469089257383e+01    -1.657182345091882e+01    -1.311824265373217e+01    -8.817198564531841e+00    -3.295466219617484e+00     5.372025626705806e+00     2.607251583984780e+01
   23000           -8.37879675e+03           -2.58169978e+00            1.00251247e+00            9.97349440e-01    -1.952267512745755e+01    -2.210889639513462e+01    -2.311078541530037e+01    -2.266996834595802e+01    -2.091818799430844e+01    -1.798122578963447e+01    -1.396773429891005e+01    -8.930613277509652e+00    -2.726842500316526e+00     5.519535548694758e+00     1.970870518965783e+01
   23500           -8.30646825e+03           -8.35160591e+00            1.00833814e+00            9.91635538e-01    -1.425916834267594e+01    -1.707928355772635e+01    -1.854130622803293e+01    -1.880331081418285e+01    -1.801862331577001e+01    -1.634045604743318e+01    -1.391658906502091e+01    -1.086931738366184e+01    -7.219493424840572e+00    -2.591902266104332e+00     5.050478597544307e+00
   24000           -8.23100601e+03           -1.50783303e+01            1.01512669e+00            9.84970840e-01    -1.464462429159807e+01    -1.850084713228533e+01    -2.075967643799044e+01    -2.155928851483212e+01    -2.103010275564903e+01    -1.929945823258648e+01    -1.649100168926422e+01    -1.272141255334399e+01    -8.092025762861731e+00    -2.660759647898472e+00     3.648586189623139e+00
   24500           -8.35164765e+03           -2.16827192e+01            1.02186325e+00            9.78496800e-01    -1.032052083109714e+01    -1.487548214776197e+01    -1.780346606800889e+01    -1.926257647261878e+01    -1.940662516035581e+01    -1.839089970009869e+01    -1.637188515521602e+01    -1.350396205032751e+01    -9.927154176968644e+00    -5.723467592878031e+00    -7.682080806217225e-01
   25000           -8.25860776e+03           -3.06414509e+01            1.03103417e+00            9.69746526e-01    -1.739496832644988e+01    -2.290234671887877e+01    -2.674584580280120e+01    -2.907909938908023e+01    -3.005059006654221e+01    -2.980910139716067e+01    -2.850354136291487e+01    -2.627986886265554e+01    -2.327031424741607e+01    -1.955476608210196e+01    -1.502666009193143e+01
   25500           -8.30975918e+03           -1.36789342e+01            1.01372197e+00            9.86364621e-01    -1.449304790217219e+01    -1.802953944750174e+01    -2.008485352826513e+01    -2.081756953118443e+01    -2.038050491526272e+01    -1.892503316216310e+01    -1.659349505992619e+01    -1.349076709022478e+01    -9.581556221437150e+00    -4.302585127374415e+00     5.032065667234539e+00
   26000           -8.30915891e+03           -2.17299631e+01            1.02190723e+00            9.78446463e-01    -1.858886119583360e+01    -2.282807181872405e+01    -2.565448463180815e+01    -2.722811636324920e+01    -2.770443477813819e+01    -2.724038953205155e+01    -2.599395100004258e+01    -2.411956822744620e+01    -2.175208432910005e+01    -1.895013358845825e+01    -1.550151348731268e+01
   26500           -8.29674352e+03           -9.08080803e+00            1.00904269e+00            9.90882250e-01    -2.494011410010704e+01    -2.785434806077269e+01    -2.939784836637511e+01    -2.972107680558821e+01    -2.896967719461264e+01    -2.728953045067508e+01    -2.482722409737982e+01    -2.172954620671591e+01    -1.814074836042762e+01    -1.419102718008017e+01    -9.958897962518497e+00
   27000           -8.34176474e+03           -3.51736088e+01            1.03572206e+00            9.65365599e-01    -1.511047127273616e+01    -2.107813280568730e+01    -2.537791736170636e+01    -2.816605067624347e+01    -2.959454664776203e+01    -2.981543242523895e+01    -2.897790841043376e+01    -2.721587237596374e+01    -2.460404263891682e+01    -2.099980647286469e+01    -1.543971742408799e+01
   27500           -8.33554960e+03           -1.08662666e+01            1.01085564e+00            9.89124184e-01    -1.111911295163036e+01    -1.422227176398094e+01    -1.594641855559362e+01    -1.644747366306716e+01    -1.587697890087153e+01    -1.438678492080280e+01    -1.212743216901178e+01    -9.239223097104762e+00    -5.821600354094421e+00    -1.822837440675820e+00     3.371554867905220e+00
   28000           -8.35915695e+03           -1.79127648e+01            1.01798584e+00            9.82161507e-01    -3.543483443990797e+00    -7.952037413503994e+00    -1.058195412554297e+01    -1.158510567817661e+01    -1.110814478485359e+01    -9.297243269320418e+00    -6.295483481066630e+00    -2.231698590200816e+00     2.820296180621783e+00     8.994669942115648e+00     1.725274564405738e+01
   28500           -8.29738240e+03           -2.24943746e+01            1.02266824e+00            9.77679261e-01    -4.115996586348480e-01    -5.017770499994110e+00    -8.018611819473543e+00    -9.568426667074762e+00    -9.817412691045279e+00    -8.916299570139444e+00    -7.014823446120056e+00    -4.255680397950163e+00    -7.519085109486301e-01     3.493985010694659e+00     8.890574532372622e+00
   29000           -8.39894140e+03           -1.33637509e+01            1.01338996e+00            9.86663333e-01    -1.261149439255349e+01    -1.606764824949250e+01    -1.807537467123842e+01    -1.879048670873866e+01    -1.836109724743512e+01    -1.692724865478196e+01    -1.459720329248324e+01    -1.135632869086613e+01    -6.704358127120144e+00     1.944204430930419e+00     2.744988826212986e+01
   29500           -8.25908123e+03           -1.19676605e+01            1.01196283e+00            9.88028755e-01    -1.941894067021327e+01    -2.293907397381544e+01    -2.487754562015985e+01    -2.538355395038177e+01    -2.460148866906841e+01    -2.267557165388212e+01    -1.974931044211119e+01    -1.596181928250627e+01    -1.143439869961890e+01    -6.222929428778571e+00    -1.473279618580139e-01
   30000           -8.33166971e+03           -8.00346448e+00            1.00796968e+00            9.91963630e-01    -1.661549898307222e+01    -1.936736863650145e+01    -2.078290315657479e+01    -2.101668042098936e+01    -2.021831755373319e+01    -1.853691086189905e+01    -1.611797644054892e+01    -1.309042139721426e+01    -9.518397339820147e+00    -5.213810700861535e+00     1.059563846657948e+00
   30500           -8.25453982e+03           -1.95127125e+01            1.01963026e+00            9.80605198e-01    -1.699650654204013e+01    -2.123962479587970e+01    -2.391971174595771e+01    -2.519383929302204e+01    -2.521480417559865e+01    -2.413587506373196e+01    -2.210923769657410e+01    -1.927769412261830e+01    -1.574560444079238e+01    -1.147087851220695e+01    -5.850734164696190e+00
   31000           -8.31281414e+03           -1.53799819e+01            1.01542073e+00            9.84661920e-01    -2.236789738559800e+01    -2.636984335706234e+01    -2.869475225800794e+01    -2.949710483294200e+01    -2.892601556524883e+01    -2.712990204638229e+01    -2.425273461127709e+01    -2.041840010716206e+01    -1.567429686745578e+01    -9.780415840968459e+00    -1.360189639414508e+00
   31500           -8.25632037e+03           -1.55067148e+01            1.01556937e+00            9.84556475e-01    -1.911733752049189e+01    -2.287681222978559e+01    -2.512906936788674e+01    -2.602882612132653e+01    -2.572564209243498e+01    -2.436955757754278e+01    -2.211010111563564e+01    -1.908975280192587e+01    -1.541949370133609e+01    -1.108624668273291e+01    -5.587081309256420e+00
   32000           -8.38965104e+03           -2.12530657e+01            1.02140635e+00            9.78900102e-01    -2.053514373467989e+01    -2.500879426604722e+01    -2.788238284400849e+01    -2.931088570437794e+01    -2.944526033930855e+01    -2.843710220997877e+01    -2.643755475486266e+01    -2.359096091130873e+01    -2.001249604243005e+01    -1.571051137121524e+01    -1.030876309118555e+01
   32500           -8.31065613e+03           -1.12454987e+01            1.01123825e+00            9.88748353e-01    -2.626003977379892e+01    -2.971725361205436e+01    -3.158487869886236e+01    -3.201823834507137e+01    -3.116589309563797e+01    -2.917419243476326e+01    -2.617837731045391e+01    -2.226853236372191e+01    -1.736626481716724e+01    -1.074816258660469e+01     9.798668412230505e-01
   33000           -8.28802302e+03           -2.58695128e+00            1.00252463e+00            9.97351061e-01    -1.665215448104680e+01    -1.896767634828102e+01    -1.987647881188010e+01    -1.953664677470054e+01    -1.810149750641846e+01    -1.572355704129546e+01    -1.254933680794847e+01    -8.698796870557086e+00    -4.190113622983146e+00     1.347448040522844e+00     9.869380577806716e+00
   33500           -8.37947959e+03            1.43552300e+00            9.98496043e-01            1.00136689e+00    -1.455029887635046e+01    -1.631765538911653e+01    -1.677680311760642e+01    -1.608545328849645e+01    -1.439653314380094e+01    -1.186265846233334e+01    -8.631481554658780e+00    -4.827292396489712e+00    -4.858976442993789e-01     4.683560932973552e+00     1.222901340116461e+01
   34000           -8.29757742e+03           -4.03668407e+01            1.04110315e+00            9.60354484e-01    -6.859319676073866e+00    -1.341049929608214e+01    -1.825046761836164e+01    -2.153605472250515e+01    -2.342004992256577e+01    -2.405575616160280e+01    -2.359509808246835e+01    -2.217917640853596e+01    -1.990475790560940e+01    -1.670456196605284e+01    -1.189801529856637e+01
   34500           -8.35166113e+03           -1.16531083e+00            1.00110718e+00            9.98776691e-01    -1.737585999175979e+01    -1.962852766604138e+01    -2.042160360856455e+01    -1.991270783587801e+01    -1.825264433188950e+01    -1.558702506475402e+01    -1.203815890187693e+01    -7.637804180140273e+00    -2.070136677845928e+00     6.393947196893300e+00     2.590674046840235e+01
   35000           -8.35674074e+03           -1.40772526e+01            1.01410754e+00            9.85954029e-01    -1.793862415718200e+01    -2.197118401095915e+01    -2.422298034864348e+01    -2.483031282784932e+01    -2.392192279238600e+01    -2.162327735551238e+01    -1.805575662296372e+01    -1.333300739164896e+01    -7.550527121312471e+00    -7.477989908845871e-01     7.237229353080491e+00
   35500           -8.37990632e+03           -3.35795290e+01            1.03409587e+00            9.66927688e-01    -8.976804015197780e+00    -1.473306520606442e+01    -1.885550441885320e+01    -2.149830508980089e+01    -2.281127402823682e+01    -2.294519122034141e+01    -2.205209883908572e+01    -2.028413518208897e+01    -1.778819007064039e+01    -1.468537478596508e+01    -1.100112177003221e+01
   36000           -8.25371139e+03           -1.91407424e+01            1.01927218e+00            9.80990346e-01    -1.204092154463992e+01    -1.611316963578803e+01    -1.871205205647719e+01    -1.999355071149345e+01    -2.010937741873670e+01    -1.921224395759280e+01    -1.745522054469477e+01    -1.498802577829853e+01    -1.194245084839052e+01    -8.380286822074206e+00    -4.103625673474001e+00
   36500           -8.34242279e+03           -2.15926175e+01            1.02173770e+00            9.78552897e-01    -6.773981614332983e+00    -1.126075994670227e+01    -1.416162583890519e+01    -1.563207241483104e+01    -1.582415351499667e+01    -1.489123730537326e+01    -1.298827549600256e+01    -1.027127793920526e+01    -6.893123662667282e+00    -2.988165731786793e+00     1.382279384484520e+00
   37000           -8.27124226e+03           -2.02911606e+01            1.02041337e+00            9.79831642e-01    -1.654164426075505e+01    -2.089155524848294e+01    -2.365889366844022e+01    -2.500102984367930e+01    -2.507089065701254e+01    -2.402207778699407e+01    -2.200736241423651e+01    -1.917002430908298e+01    -1.561301350152455e+01    -1.128415246389053e+01    -5.529501924952431e+00
   37500           -8.34794797e+03           -2.53506235e+01            1.02556845e+00            9.74867024e-01    -1.650261135664919e+01    -2.158284381443861e+01    -2.493124914776799e+01    -2.670380062812154e+01    -2.705185810156998e+01    -2.612690914583209e+01    -2.407775060229852e+01    -2.103746152505967e+01    -1.707833044528446e+01    -1.205085411952522e+01    -4.981311512131531e+00
   38000           -8.31172447e+03           -5.87089776e+00            1.00583164e+00            9.94090440e-01    -2.277210064994756e+01    -2.556489441212615e+01    -2.685228670814532e+01    -2.678788880479339e+01    -2.551979354983814e+01    -2.319616213951256e+01    -1.996362930827682e+01    -1.595865370606860e+01    -1.127898417155385e+01    -5.883607909019569e+00     7.611684501041619e-01
