# lambda_val.val 0.00000
    1       -43.5562469266
    2       -42.1638732886
    3       -39.7055330309
    4       -48.7035620372
    5       -34.7716850076
    6       -41.9861058819
    7       -46.1003241219
    8       -41.7121373134
    9       -41.9703797185
   10       -43.0852968670
   11       -40.1073590820
   12       -43.6026299851
   13       -41.5990487548
   14       -45.3293239841
   15       -43.5567459296
   16       -47.2163590618
   17       -45.5447638754
   18       -43.5411137840
   19       -38.4170408321
   20       -45.2274308624
   21       -39.8650357069
   22       -37.2508891413
   23       -40.5545082471
   24       -42.2558994833
   25       -42.6841463659
   26       -40.5764900363
   27       -40.6316225751
   28       -43.9307056130
   29       -41.3270039686
   30       -43.9957912837
   31       -38.8218347332
   32       -44.0264661210
   33       -41.1826199243
   34       -36.4326710889
   35       -37.4308979011
   36       -42.7005791076
   37       -36.3948827097
   38       -39.9505108679
   39       -40.8303331818
   40       -38.1349122225
   41       -46.5723509741
   42       -40.4112170019
   43       -42.8132303420
   44       -39.8102042822
   45       -41.4658082909
   46       -43.3031582055
   47       -35.8642603614
   48       -41.4725653890
   49       -35.4158152404
   50       -35.5756497691
