#This file was generated on Wed Aug 26 10:07:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9500           -8.24310665e+03           -4.91826252e+01            1.05041216e+00            9.52007253e-01     9.310124222299893e+01     8.998765577261646e+01     8.926904742332735e+01     9.070958371639860e+01     9.409268411395877e+01     9.921476888278951e+01     1.059703292622034e+02     1.147173567573316e+02     1.279702455790791e+02     1.594887864822678e+02     2.964067672613190e+02
   10000           -8.20629523e+03           -5.08357730e+01            1.05215009e+00            9.50434745e-01     9.837539653958108e+01     9.496816479696042e+01     9.393756938973095e+01     9.505683382045474e+01     9.810964715360953e+01     1.028728133832214e+02     1.091389442039231e+02     1.168371635603439e+02     1.267123210772040e+02     1.449511737155687e+02     2.275409059172420e+02
   10500           -8.26701604e+03           -2.72236235e+01            1.02759757e+00            9.73143599e-01     9.659642782727772e+01     9.558429412378730e+01     9.681693242188817e+01     1.000559919289752e+02     1.050742830162374e+02     1.116316395176922e+02     1.194903340141217e+02     1.285047908013008e+02     1.391311408433655e+02     1.559229444351279e+02     2.221084448293833e+02
   11000           -8.14063085e+03           -2.99971474e+01            1.03045159e+00            9.70448302e-01     1.013655059990557e+02     1.001441583679565e+02     1.012362067278845e+02     1.044046918637922e+02     1.094310485994712e+02     1.161051316929389e+02     1.242984174808741e+02     1.342819318248642e+02     1.482415719817392e+02     1.791196784619104e+02     3.244026447306692e+02
   11500           -8.19145349e+03           -3.00342428e+01            1.03048982e+00            9.70412303e-01     9.781282007634005e+01     9.649989972381786e+01     9.741988214479164e+01     1.003413988754449e+02     1.050500811587692e+02     1.113385646770317e+02     1.190726089534746e+02     1.284860216981729e+02     1.416318246255578e+02     1.710491346574328e+02     3.120944173103835e+02
   12000           -8.14477851e+03           -4.49588616e+01            1.04598483e+00            9.56036811e-01     8.414621035271126e+01     8.147089053353686e+01     8.121506398623782e+01     8.314373860261705e+01     8.703977711076647e+01     9.269284534155757e+01     9.996439842577175e+01     1.090616796173137e+02     1.217760585340243e+02     1.480941320328377e+02     2.539909548736855e+02
   12500           -8.15915128e+03           -3.31126949e+01            1.03366702e+00            9.67429529e-01     9.555717237028527e+01     9.403339918019640e+01     9.488698021863198e+01     9.788260695008078e+01     1.027994846146387e+02     1.094123222720069e+02     1.175265420241559e+02     1.271386685413528e+02     1.392131623498246e+02     1.602414427979152e+02     2.399725282951445e+02
   13000           -8.18231849e+03           -5.60165746e+01            1.05761521e+00            9.45523464e-01     9.808113184952323e+01     9.423793961457596e+01     9.280368789876398e+01     9.355214454091939e+01     9.627741339790755e+01     1.007935738575041e+02     1.070316719417651e+02     1.154531819501425e+02     1.289704808486009e+02     1.633265748942233e+02     3.187033691935815e+02
   13500           -8.23647815e+03           -2.60176199e+01            1.02635903e+00            9.74317922e-01     9.957508095071036e+01     9.863992011585620e+01     1.000176242173934e+02     1.034779841175763e+02     1.088001556122261e+02     1.157513853955574e+02     1.241005149159779e+02     1.337128871379500e+02     1.451957316321650e+02     1.651294891026748e+02     2.646433246751080e+02
   14000           -8.28964234e+03           -5.95557473e+01            1.06136493e+00            9.42183008e-01     8.976980217530546e+01     8.565613674130783e+01     8.410949469705886e+01     8.489955126648097e+01     8.781012180262022e+01     9.262343417139874e+01     9.915774453821105e+01     1.074325632358352e+02     1.184223674192494e+02     1.380559933606907e+02     2.055449461300216e+02
   14500           -8.13136695e+03           -6.35049048e+01            1.06556471e+00            9.38469516e-01     9.817899706658902e+01     9.363439647549453e+01     9.150565144415330e+01     9.155420457198716e+01     9.355629125178062e+01     9.728680609972579e+01     1.025636204054106e+02     1.094424627896430e+02     1.191178840037579e+02     1.388292284831299e+02     2.178966362448911e+02
   15000           -8.25831380e+03           -2.66877106e+01            1.02704702e+00            9.73665259e-01     9.046897317374676e+01     8.951936501175035e+01     9.083947841202567e+01     9.419316137624750e+01     9.935707157455690e+01     1.061004822900984e+02     1.142161280717276e+02     1.236841620740287e+02     1.356321771615442e+02     1.594733969069278e+02     2.905974382206526e+02
   15500           -8.28831194e+03           -1.51951763e+01            1.01531121e+00            9.84919688e-01     9.937153604008732e+01     9.952220141774357e+01     1.019169729027312e+02     1.063239000176963e+02     1.125232033523422e+02     1.202882730360230e+02     1.294140952407335e+02     1.398630719246469e+02     1.525798214278989e+02     1.751465534058238e+02     2.784148061536891e+02
   16000           -8.28850890e+03           -6.81018069e+01            1.07047428e+00            9.34165364e-01     1.002232113600739e+02     9.515379733899248e+01     9.245553947146416e+01     9.189361167637868e+01     9.324495049786202e+01     9.627857873405907e+01     1.007790572309996e+02     1.066573251351164e+02     1.144827559264712e+02     1.284613653553828e+02     1.791634516557585e+02
   16500           -8.22582148e+03           -3.94015792e+01            1.04018812e+00            9.61364568e-01     9.970453563343749e+01     9.751814035513790e+01     9.766075285401060e+01     9.989453173648198e+01     1.039934445528233e+02     1.097198139465120e+02     1.168420837936646e+02     1.252312837272271e+02     1.353782420627923e+02     1.516982857616931e+02     2.117909540803926e+02
   17000           -8.12687114e+03           -6.76795727e+01            1.07002239e+00            9.34559884e-01     8.689177719574975e+01     8.195336694452588e+01     7.951574721320586e+01     7.934482058784459e+01     8.121985201752506e+01     8.491503147966147e+01     9.023308431778155e+01     9.716865561255842e+01     1.067553074403338e+02     1.264974946982617e+02     2.200755251531827e+02
   17500           -8.19219411e+03           -5.02970984e+01            1.05158347e+00            9.50946858e-01     9.545407946383479e+01     9.211230925213556e+01     9.117514969161398e+01     9.241391705185342e+01     9.560837963151734e+01     1.005253254115121e+02     1.069249832047396e+02     1.146113978804873e+02     1.237475473498023e+02     1.370058282757242e+02     1.786422692243154e+02
   18000           -8.22071691e+03           -5.72356216e+01            1.05890528e+00            9.44371529e-01     1.055015427266771e+02     1.014733774070782e+02     9.988534497697735e+01     1.005096224795882e+02     1.031264728685002e+02     1.075032306146917e+02     1.134012659101537e+02     1.206365007999855e+02     1.294843059315009e+02     1.436870651578919e+02     1.998329528829062e+02
   18500           -8.24417279e+03           -2.24025454e+01            1.02265537e+00            9.77846528e-01     8.789968250794189e+01     8.738787259785042e+01     8.909323596748065e+01     9.278046772680949e+01     9.823364969307292e+01     1.052473552604616e+02     1.137018930271841e+02     1.238742826798453e+02     1.378152470128816e+02     1.663725748191221e+02     2.752844342154580e+02
   19000           -8.22392287e+03           -3.12164015e+01            1.03170874e+00            9.69265800e-01     9.709766605844266e+01     9.576823666727994e+01     9.677715642608162e+01     9.988856126586464e+01     1.048844488128798e+02     1.115520995943704e+02     1.197485232901518e+02     1.296905711537437e+02     1.434528829980417e+02     1.753695056706634e+02     3.736401665692566e+02
   19500           -8.24306473e+03           -4.38027633e+01            1.04477627e+00            9.57142723e-01     8.760900704809092e+01     8.499637907120798e+01     8.480966490634825e+01     8.681607003073950e+01     9.079549433388161e+01     9.652257591194221e+01     1.037981094333894e+02     1.126024183258081e+02     1.238927195370305e+02     1.446863337524098e+02     2.343367607298735e+02
   20000           -8.28605093e+03           -5.36865141e+01            1.05515377e+00            9.47729160e-01     8.617847032940378e+01     8.261101030229780e+01     8.144212547915853e+01     8.243747478070141e+01     8.538322915407051e+01     9.008316550908347e+01     9.645592962376202e+01     1.049558038595172e+02     1.185720822772836e+02     1.541661720040356e+02     3.289048429398211e+02
   20500           -8.20359444e+03           -2.33233066e+01            1.02359742e+00            9.76946579e-01     8.062909051329935e+01     8.004274496229496e+01     8.175049928254384e+01     8.551521424296755e+01     9.111383612439369e+01     9.831863073787086e+01     1.069325621753105e+02     1.169480452308465e+02     1.292801234306192e+02     1.496433250618463e+02     2.152776970756154e+02
   21000           -8.22157313e+03           -3.05722124e+01            1.03104434e+00            9.69890391e-01     1.042849698620849e+02     1.028480133397357e+02     1.037293166753361e+02     1.067031118069187e+02     1.115516634565469e+02     1.180447979171554e+02     1.259479847148124e+02     1.350915929764396e+02     1.458785170049703e+02     1.635660626727222e+02     2.482943780602200e+02
   21500           -8.26892301e+03           -3.70097344e+01            1.03770312e+00            9.63666755e-01     1.015431771771000e+02     9.952736246745604e+01     9.980549368149879e+01     1.021470738891992e+02     1.063346719429775e+02     1.121484868247414e+02     1.194076123596789e+02     1.281809104915257e+02     1.400030153717830e+02     1.668884780907997e+02     3.320119158255565e+02
   22000           -8.10899612e+03           -4.40626862e+01            1.04504786e+00            9.56893972e-01     9.853300233240276e+01     9.588779058833661e+01     9.561669980833122e+01     9.748663957739326e+01     1.012805396069523e+02     1.067853476875159e+02     1.138472374111229e+02     1.226036785567678e+02     1.345146596634254e+02     1.576468866493393e+02     2.419682825437556e+02
   22500           -8.19700288e+03           -3.40414683e+01            1.03462751e+00            9.66531423e-01     9.722907891592280e+01     9.553531482319281e+01     9.625174597126963e+01     9.914933323031428e+01     1.040086206182835e+02     1.105986582656839e+02     1.186921365172045e+02     1.281756341597404e+02     1.398666894953769e+02     1.631133616100729e+02     3.219109291912443e+02
   23000           -8.22135502e+03           -4.88017922e+01            1.05001221e+00            9.52369878e-01     1.087960894124468e+02     1.056602547967276e+02     1.048678510001176e+02     1.061841476894831e+02     1.093892671813810e+02     1.142639237563657e+02     1.206377708405898e+02     1.286012956692599e+02     1.394991126621001e+02     1.613620274146137e+02     2.482998646640850e+02
   23500           -8.34297809e+03           -5.68617760e+01            1.05850949e+00            9.44724644e-01     9.712663915813886e+01     9.306794503729449e+01     9.128459008531648e+01     9.154861414247738e+01     9.364093913052338e+01     9.733018296273066e+01     1.023808197413687e+02     1.086120686693108e+02     1.162630105069944e+02     1.285226708003867e+02     1.745331149641783e+02
   24000           -8.27814478e+03           -2.56188332e+01            1.02594982e+00            9.74706545e-01     8.613097263073041e+01     8.531678813079664e+01     8.681953613923800e+01     9.040273633921329e+01     9.584217473004306e+01     1.029038157093428e+02     1.113669850015364e+02     1.211492546660916e+02     1.330237557498091e+02     1.538510908237825e+02     2.535839324961752e+02
   24500           -8.18840663e+03           -5.61757506e+01            1.05778357e+00            9.45372971e-01     1.012990624784613e+02     9.735303452192252e+01     9.572608953926716e+01     9.618804330110639e+01     9.851923607189268e+01     1.024915998015642e+02     1.078891240468481e+02     1.146136142537002e+02     1.232492178198043e+02     1.386595278186073e+02     2.018194961491949e+02
   25000           -8.26452015e+03           -4.47253039e+01            1.04574056e+00            9.56260127e-01     9.129557956145950e+01     8.847699931900074e+01     8.801457088769868e+01     8.968100872732792e+01     9.325686325213596e+01     9.850851180617288e+01     1.051918095727134e+02     1.130991575100012e+02     1.224132265836618e+02     1.365079590231313e+02     1.904910148551864e+02
   25500           -8.23424637e+03           -2.87938615e+00            1.00288354e+00            9.97124755e-01     9.380860021323181e+01     9.517663202457248e+01     9.869674750629528e+01     1.041335735318884e+02     1.112642442800705e+02     1.198572027392175e+02     1.296989849432107e+02     1.407339337505998e+02     1.538619223171465e+02     1.766338579424304e+02     2.820631924998395e+02
   26000           -8.25477303e+03           -7.55002741e+01            1.07842352e+00            9.27279476e-01     9.828778269705934e+01     9.261846147451728e+01     8.953141407778062e+01     8.879335905301114e+01     9.018956720944720e+01     9.351663766686596e+01     9.865756185824316e+01     1.058908195595527e+02     1.172481714279092e+02     1.434095417427561e+02     2.491066091574153e+02
   26500           -8.27161548e+03           -2.36808680e+01            1.02396349e+00            9.76597324e-01     8.816635302251765e+01     8.751335823825231e+01     8.914060181040061e+01     9.281675121074875e+01     9.832665828663021e+01     1.054586452883613e+02     1.140588748765235e+02     1.242677000127531e+02     1.376328035678260e+02     1.633794588662754e+02     2.670537731269343e+02
   27000           -8.20943200e+03           -3.47283971e+01            1.03533847e+00            9.65867713e-01     9.393064960487483e+01     9.224399008031405e+01     9.289988558927506e+01     9.567018354826416e+01     1.003537530318158e+02     1.067858100821002e+02     1.149851407463614e+02     1.257855959990212e+02     1.438376815258381e+02     1.945205272313596e+02     4.484098521951593e+02
   27500           -8.24389640e+03           -3.93490985e+01            1.04013353e+00            9.61415022e-01     1.040271612366858e+02     1.018453798721888e+02     1.019685664548394e+02     1.041606405820415e+02     1.082018152852675e+02     1.138745608283682e+02     1.210153677222241e+02     1.297253509426048e+02     1.412650805987298e+02     1.623463985559466e+02     2.314432971589703e+02
   28000           -8.26997428e+03           -3.85558206e+01            1.03930874e+00            9.62177994e-01     9.499452186633901e+01     9.283161923600605e+01     9.307550940607017e+01     9.549761067522431e+01     9.987764962196206e+01     1.059816542792992e+02     1.135674447028477e+02     1.224359089988592e+02     1.327744466167990e+02     1.476462500613745e+02     1.962600693993921e+02
   28500           -8.22207940e+03           -4.55409521e+01            1.04659386e+00            9.55480473e-01     9.397884458553541e+01     9.117757920813727e+01     9.078453847581439e+01     9.256658862625183e+01     9.630182140732066e+01     1.017585128928111e+02     1.087154129217068e+02     1.170758585970756e+02     1.275309079185508e+02     1.463158031161621e+02     2.346189053607558e+02
   29000           -8.16830044e+03           -4.52198985e+01            1.04625791e+00            9.55787283e-01     1.089862221078043e+02     1.061497911441165e+02     1.054831744424058e+02     1.067524137385339e+02     1.097460380299646e+02     1.142779281765314e+02     1.203063100233990e+02     1.284409815824315e+02     1.423423347330443e+02     1.823955825352142e+02     3.933611190297983e+02
   29500           -8.23151097e+03           -3.37765877e+01            1.03435349e+00            9.66787473e-01     8.875214784218463e+01     8.721312192905353e+01     8.807744300380487e+01     9.111121736043049e+01     9.610178192059033e+01     1.028506883944494e+02     1.112605515439264e+02     1.217101718323920e+02     1.368289197235098e+02     1.714677968116272e+02     3.273351206125146e+02
   30000           -8.21310597e+03           -4.64475589e+01            1.04754314e+00            9.54614620e-01     8.881180424488397e+01     8.594954182329202e+01     8.546252596730385e+01     8.711649317967854e+01     9.069387109005986e+01     9.598143611979225e+01     1.028309802027837e+02     1.114358702232355e+02     1.237230816278104e+02     1.519652623999903e+02     2.944833014793183e+02
   30500           -8.23928036e+03           -5.54786231e+01            1.05704642e+00            9.46032247e-01     9.444099406117942e+01     9.063284293072742e+01     8.917417105433407e+01     8.982946833955145e+01     9.237571897604364e+01     9.658352383257717e+01     1.022452766940566e+02     1.093053427699596e+02     1.184733126711167e+02     1.345678190894962e+02     1.908807402230973e+02
   31000           -8.18962825e+03           -3.65513634e+01            1.03722758e+00            9.64108573e-01     9.555983363143928e+01     9.363462029535395e+01     9.404950359116481e+01     9.657114944989841e+01     1.009807208142074e+02     1.070603722783758e+02     1.146422825073347e+02     1.238288426038281e+02     1.360575826421666e+02     1.602260380877427e+02     2.605187273355170e+02
   31500           -8.20739582e+03           -2.42526354e+01            1.02454912e+00            9.76039097e-01     9.734019072156931e+01     9.663329416214293e+01     9.825621297367263e+01     1.019758495721008e+02     1.075695070972971e+02     1.148016911669036e+02     1.234390362846483e+02     1.333580641052853e+02     1.452969288564065e+02     1.671874600606145e+02     2.888178312885326e+02
   32000           -8.16726366e+03           -6.67612060e+01            1.06904017e+00            9.35418547e-01     9.359460768890990e+01     8.882449401732261e+01     8.663564088852722e+01     8.679125600863573e+01     8.907265280769977e+01     9.326917765434186e+01     9.924880589895294e+01     1.072619548747651e+02     1.193690657856966e+02     1.476867735042037e+02     2.836487984040558e+02
   32500           -8.17021295e+03           -7.34617708e+01            1.07622739e+00            9.29171667e-01     9.031114887523968e+01     8.478772047611943e+01     8.184752644449931e+01     8.125923214742541e+01     8.280222279665993e+01     8.624628717048707e+01     9.136870861331387e+01     9.804702701981697e+01     1.067481377616339e+02     1.215611720773699e+02     1.759350127910325e+02
   33000           -8.25378852e+03           -7.71118299e+01            1.08016286e+00            9.25786317e-01     1.077844505515796e+02     1.018621920689125e+02     9.844654997895547e+01     9.730630048385409e+01     9.822121042576690e+01     1.009615323325284e+02     1.053053576345259e+02     1.111289421720089e+02     1.188716069258186e+02     1.323619941276236e+02     1.831431535018260e+02
   33500           -8.31476462e+03           -4.97203480e+01            1.05097715e+00            9.51495475e-01     9.391076573683669e+01     9.077818741838412e+01     9.008712356255609e+01     9.159925327315443e+01     9.509141432506557e+01     1.003371062257848e+02     1.071456360762223e+02     1.155326808481292e+02     1.264954654583438e+02     1.461523306064017e+02     2.159159512885467e+02
   34000           -8.26071442e+03           -6.02839628e+01            1.06213811e+00            9.41497145e-01     9.439420044664288e+01     9.024653486382506e+01     8.861482300800806e+01     8.926109332199724e+01     9.196595636396438e+01     9.651901475225111e+01     1.027912611509876e+02     1.110367337644818e+02     1.232239690743515e+02     1.498462443796146e+02     2.555946690625933e+02
   34500           -8.24627688e+03           -3.03489567e+01            1.03081418e+00            9.70106949e-01     9.255279543440705e+01     9.126088111655206e+01     9.231087196161158e+01     9.546747551636376e+01     1.005070155282880e+02     1.071955512698541e+02     1.153102694106134e+02     1.247642994905474e+02     1.363697072474464e+02     1.577349804753268e+02     2.708765181019377e+02
   35000           -8.21636026e+03           -4.77596427e+01            1.04891851e+00            9.53362907e-01     9.389115134259995e+01     9.087899132692201e+01     9.030982793667188e+01     9.195133881572187e+01     9.558324168500472e+01     1.009787593309179e+02     1.079325370534746e+02     1.164006288439338e+02     1.272506141921057e+02     1.471822948390648e+02     2.342299296141361e+02
   35500           -8.17026455e+03           -6.64703622e+00            1.00666918e+00            9.93375006e-01     9.979514160514518e+01     1.007630582384252e+02     1.039115603962528e+02     1.090067731177907e+02     1.158243134645376e+02     1.241245652284277e+02     1.336599610513150e+02     1.442397920926338e+02     1.561877680593225e+02     1.739237581774551e+02     2.429547423166070e+02
   36000           -8.27064211e+03           -2.50897472e+01            1.02540714e+00            9.75222385e-01     9.303985274218233e+01     9.228110156419760e+01     9.378651177247411e+01     9.731652741812962e+01     1.026452481705915e+02     1.095389822428310e+02     1.177860937962230e+02     1.273411701510447e+02     1.390627811884151e+02     1.593654187285454e+02     2.425780626514260e+02
   36500           -8.27144527e+03           -3.60480708e+01            1.03670568e+00            9.64593924e-01     8.571336911513905e+01     8.386191453379082e+01     8.436221146874135e+01     8.697967135594142e+01     9.149359490439993e+01     9.767960212665027e+01     1.053460239246303e+02     1.145014362209262e+02     1.261762518117452e+02     1.473028992837218e+02     2.316507480713274e+02
   37000           -8.22056931e+03           -7.21346620e+01            1.07480007e+00            9.30405597e-01     8.871673045229215e+01     8.330988278398242e+01     8.040282426687239e+01     7.976230246716173e+01     8.116928210193062e+01     8.440537772270621e+01     8.929884386056631e+01     9.592506251350545e+01     1.055315526379883e+02     1.256104493874493e+02     2.085250193642898e+02
   37500           -8.25711212e+03           -3.82556249e+01            1.03899679e+00            9.62466879e-01     9.021762277578256e+01     8.808458890541624e+01     8.825949217805906e+01     9.051009152780884e+01     9.461754191672799e+01     1.003620951528948e+02     1.075646136201436e+02     1.162704938934895e+02     1.276231469523176e+02     1.487992905187939e+02     2.312693744881034e+02
   38000           -8.23114013e+03           -7.55712705e+01            1.07850009e+00            9.27213645e-01     1.029316429984201e+02     9.715759529634441e+01     9.388846794160476e+01     9.289166472905745e+01     9.394535056109230e+01     9.681877882293905e+01     1.012924944884209e+02     1.072620771621534e+02     1.152689253909479e+02     1.296725326346292e+02     1.842447598229619e+02
   38500           -8.16084921e+03           -5.61874424e+01            1.05779594e+00            9.45361918e-01     1.030552285144725e+02     9.917338879176496e+01     9.770801932811881e+01     9.842946731288941e+01     1.011213071205209e+02     1.055665675638747e+02     1.115912833968128e+02     1.192746278074559e+02     1.300854220481920e+02     1.547762898011572e+02     2.971895433226159e+02
   39000           -8.13376268e+03           -4.21240380e+01            1.04302385e+00            9.58750852e-01     9.650931759803987e+01     9.412067973498237e+01     9.411481641225544e+01     9.625246528616172e+01     1.003108206498585e+02     1.060675477562896e+02     1.133525384561615e+02     1.222745944622643e+02     1.342960248148794e+02     1.584621902619103e+02     2.629170995074812e+02
   39500           -8.25117248e+03           -5.38354508e+01            1.05531094e+00            9.47588019e-01     9.331091961070851e+01     8.975868765358275e+01     8.872661596894082e+01     8.997887109874007e+01     9.329132228417342e+01     9.843010680565926e+01     1.051738017214399e+02     1.134362966802386e+02     1.239757992838507e+02     1.434941358837646e+02     2.372395312210184e+02
   40000           -8.18867263e+03           -2.73138739e+01            1.02769032e+00            9.73055777e-01     8.612918086657260e+01     8.522885041221129e+01     8.676397784101329e+01     9.049962286323135e+01     9.622095177248769e+01     1.037282750602004e+02     1.129269011666811e+02     1.242126463419189e+02     1.403091793796864e+02     1.771520935337612e+02     3.581419997055777e+02
   40500           -8.28017378e+03           -4.40765774e+01            1.04506238e+00            9.56880679e-01     9.644793531088041e+01     9.372034389556789e+01     9.337421027607124e+01     9.518053970689689e+01     9.891865506897848e+01     1.043543478678257e+02     1.112472243740519e+02     1.194169938883176e+02     1.292169722252291e+02     1.453257370635126e+02     2.171871807986429e+02
