#This file was generated on Sun Aug 23 23:38:11 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30936947e+03           -2.85454869e+01            1.02895681e+00            9.71858086e-01     3.238429078145400e+01     3.014807238468341e+01     2.881603616903918e+01     2.826504146561471e+01     2.837472025813288e+01     2.902145091113130e+01     3.008053002369605e+01     3.143683440415531e+01     3.302666830448741e+01     3.498573232280089e+01     3.818717811412630e+01
    5500           -8.35751595e+03           -1.92011946e+01            1.01938672e+00            9.80981974e-01     2.914109413474871e+01     2.778170999815180e+01     2.720281949400773e+01     2.728148714015137e+01     2.789797853369116e+01     2.893052295925493e+01     3.026052653809711e+01     3.179374442485359e+01     3.354001391870420e+01     3.590385611140415e+01     4.080644244329553e+01
    6000           -8.35146582e+03           -2.16243387e+01            1.02185984e+00            9.78607791e-01     3.215970619111872e+01     3.060036773620963e+01     2.997249288640433e+01     3.015602191376977e+01     3.103380050803035e+01     3.248830670343803e+01     3.440894599310734e+01     3.671991602940675e+01     3.948669266088145e+01     4.333035598299905e+01     5.118955472987361e+01
    6500           -8.30961358e+03           -3.15441187e+01            1.03204691e+00            9.68948207e-01     3.067569442334710e+01     2.819975086853763e+01     2.671344004236461e+01     2.609299102150427e+01     2.621886995884255e+01     2.697131677292872e+01     2.824095299628743e+01     2.996925383177081e+01     3.229865123096108e+01     3.614218231886718e+01     4.553997613650176e+01
    7000           -8.40308675e+03           -2.75258983e+01            1.02790824e+00            9.72849487e-01     2.874472157498292e+01     2.665243285685909e+01     2.550692583243533e+01     2.518431812351389e+01     2.556524375425538e+01     2.653075600807613e+01     2.797495048917418e+01     2.985282800234866e+01     3.236210215575328e+01     3.665734916628031e+01     4.795281807576999e+01
    7500           -8.31619941e+03           -3.73264696e+01            1.03803185e+00            9.63361576e-01     3.327300766573144e+01     3.015881356905224e+01     2.790949572285821e+01     2.640032504394735e+01     2.551003057357364e+01     2.511487719173323e+01     2.509416603645376e+01     2.535314322252041e+01     2.590848300413915e+01     2.719744784671258e+01     3.125795024734640e+01
    8000           -8.41284001e+03           -3.75761048e+01            1.03829101e+00            9.63121117e-01     3.155584246334748e+01     2.848274897797208e+01     2.644591281454195e+01     2.532227340906316e+01     2.499199519177654e+01     2.533298097924791e+01     2.622601392872931e+01     2.757527420118291e+01     2.938692249172195e+01     3.206337558641398e+01     3.758371580403868e+01
    8500           -8.29151950e+03           -3.60965082e+01            1.03675590e+00            9.64547202e-01     3.572712032544611e+01     3.275925576566762e+01     3.078483094166144e+01     2.968297031855044e+01     2.933528396990144e+01     2.962081678809072e+01     3.041859065671060e+01     3.161885461534390e+01     3.316760343707573e+01     3.522963770589622e+01     3.881536781579667e+01
    9000           -8.39689590e+03           -2.05454036e+01            1.02075791e+00            9.79664215e-01     3.591558050271655e+01     3.449918019502869e+01     3.402831844207924e+01     3.438047093424004e+01     3.543674016384235e+01     3.707765541762456e+01     3.919201163661534e+01     4.171035194553105e+01     4.473088052395904e+01     4.900000577403917e+01     5.791044536205244e+01
    9500           -8.41858789e+03           -1.54413023e+01            1.01556114e+00            9.84677303e-01     3.324189981599338e+01     3.229697272896097e+01     3.223353969515139e+01     3.292925025771277e+01     3.426447580071610e+01     3.611664724441127e+01     3.836293338534313e+01     4.089202746961812e+01     4.365067961022751e+01     4.681111994106109e+01     5.139880290480902e+01
   10000           -8.27899033e+03           -2.01239160e+01            1.02032777e+00            9.80077219e-01     2.920613235501721e+01     2.782609631863951e+01     2.735301528015081e+01     2.766260023435511e+01     2.863383129124135e+01     3.014271484301915e+01     3.206638231692538e+01     3.430060664682891e+01     3.682778342042921e+01     3.996790073128171e+01     4.535835132813026e+01
   10500           -8.31098710e+03           -1.72256319e+01            1.01737485e+00            9.82921881e-01     3.443840096265526e+01     3.330355615392151e+01     3.300612553265746e+01     3.342292993861725e+01     3.443358839168970e+01     3.591429664648298e+01     3.774001050568773e+01     3.979552001413578e+01     4.202081232357511e+01     4.458032425053783e+01     4.852725841076141e+01
   11000           -8.34677734e+03           -2.22883971e+01            1.02253864e+00            9.77958154e-01     3.827124395859640e+01     3.665231773796140e+01     3.591033383664095e+01     3.592203757156155e+01     3.656743205131712e+01     3.772389159977836e+01     3.927010968594284e+01     4.110255465834005e+01     4.319834633173429e+01     4.584359320020074e+01     5.050807281664117e+01
   11500           -8.31387479e+03           -1.79817033e+01            1.01814435e+00            9.82179003e-01     3.415674269598178e+01     3.294221937292370e+01     3.257978197439702e+01     3.294735208543210e+01     3.392581753753234e+01     3.539369520709626e+01     3.723111034994564e+01     3.933563046009608e+01     4.168331562496617e+01     4.455153792150536e+01     4.937945656986714e+01
   12000           -8.32365165e+03           -3.30905920e+01            1.03364417e+00            9.67450912e-01     3.745480540317724e+01     3.483580604471324e+01     3.327135743417847e+01     3.263884532648770e+01     3.281871183188292e+01     3.368904790522656e+01     3.512968241981693e+01     3.703901814717931e+01     3.939645369005564e+01     4.248408745490970e+01     4.770851766405373e+01
   12500           -8.39758517e+03           -4.94403779e+01            1.05068295e+00            9.51761902e-01     3.759809677981133e+01     3.329466354838063e+01     2.997506638979479e+01     2.751791355024927e+01     2.580411577348119e+01     2.471122177969686e+01     2.411412357422684e+01     2.389057958150962e+01     2.394538182582347e+01     2.429843765059932e+01     2.540913698895271e+01
   13000           -8.29828536e+03           -3.76533239e+01            1.03837119e+00            9.63046748e-01     3.107488964976345e+01     2.793672346779412e+01     2.571846927744281e+01     2.429709136620669e+01     2.355230755668441e+01     2.336038889285517e+01     2.359589367859697e+01     2.414107971892440e+01     2.492394025135687e+01     2.605380272539686e+01     2.831841031386474e+01
   13500           -8.32002781e+03           -3.99600369e+01            1.04076918e+00            9.60827836e-01     3.531809997901671e+01     3.195259688734922e+01     2.953418621442940e+01     2.794068138497300e+01     2.705282542049940e+01     2.674950627367462e+01     2.691284044168586e+01     2.744888657031808e+01     2.836626667283103e+01     3.006893946559327e+01     3.452228743875320e+01
   14000           -8.27849108e+03           -2.34341850e+01            1.02371092e+00            9.76838263e-01     3.779629970815914e+01     3.601251956103938e+01     3.507404529484425e+01     3.486097395076438e+01     3.525545749747728e+01     3.613643694473723e+01     3.737993390160558e+01     3.886221937911235e+01     4.047697543011282e+01     4.219923327956715e+01     4.432763274501252e+01
   14500           -8.30417758e+03           -4.38898990e+01            1.04486731e+00            9.57059325e-01     3.729884971689054e+01     3.355841236500112e+01     3.078683926378726e+01     2.886141750726644e+01     2.766213741143548e+01     2.706529163896669e+01     2.694463140828759e+01     2.717844733596222e+01     2.767960423263186e+01     2.850351419715774e+01     3.024281490172941e+01
   15000           -8.32883074e+03           -3.78087881e+01            1.03853263e+00            9.62897041e-01     3.167930220225367e+01     2.861713489198186e+01     2.662411165542075e+01     2.557659598770420e+01     2.535704638029306e+01     2.585446141754725e+01     2.699322793425191e+01     2.884446757779874e+01     3.207662023256756e+01     3.995173367964826e+01     6.859223319919762e+01
   15500           -8.33928001e+03           -2.31222193e+01            1.02339161e+00            9.77143051e-01     2.996911702314272e+01     2.825243390447585e+01     2.737390056648073e+01     2.720955431867849e+01     2.763858376102865e+01     2.853708142351822e+01     2.978149989961709e+01     3.126407594215582e+01     3.295239336761050e+01     3.510653234965515e+01     3.910992991717946e+01
   16000           -8.32712606e+03           -2.61832467e+01            1.02652904e+00            9.74156562e-01     3.088885789275134e+01     2.891557179962469e+01     2.789081825815872e+01     2.769140156081119e+01     2.819817048201918e+01     2.929243267656029e+01     3.086797655971392e+01     3.287746737846297e+01     3.551222042143340e+01     3.992982549986264e+01     5.153269449539145e+01
   16500           -8.27666771e+03           -1.13024753e+01            1.01136659e+00            9.88761158e-01     2.697192566619671e+01     2.642922361492832e+01     2.671285644952910e+01     2.769975833437007e+01     2.927170674461316e+01     3.131359566427135e+01     3.373235114991408e+01     3.652863732238439e+01     4.007714725213143e+01     4.629596402262238e+01     6.418421227567794e+01
   17000           -8.33197374e+03           -3.72063069e+01            1.03790713e+00            9.63477343e-01     3.413467674341716e+01     3.108757258411280e+01     2.906564539950582e+01     2.794651716658964e+01     2.761039321944059e+01     2.793355965946729e+01     2.878898510194920e+01     3.005134261685715e+01     3.162033680857487e+01     3.350546557192891e+01     3.613519840855722e+01
   17500           -8.32309518e+03           -5.41934130e+01            1.05568877e+00            9.47248879e-01     3.379337600969171e+01     2.907388462504804e+01     2.540677228574941e+01     2.267081183435630e+01     2.075021046821396e+01     1.953360523836319e+01     1.893547053656917e+01     1.897814398415185e+01     2.011583221120001e+01     2.461626990357167e+01     4.329192888843890e+01
   18000           -8.36190977e+03           -3.74801636e+01            1.03819140e+00            9.63213524e-01     3.241335994613691e+01     2.935476400052874e+01     2.734952144327292e+01     2.627500468819222e+01     2.601169791506166e+01     2.643796415953627e+01     2.743492913261410e+01     2.890648153212401e+01     3.085499334492192e+01     3.366264644728892e+01     3.920529665237177e+01
   18500           -8.35636922e+03           -2.16375890e+01            1.02187338e+00            9.78594824e-01     3.577728016475606e+01     3.422001252084931e+01     3.355692114027197e+01     3.366555704302961e+01     3.442657385355899e+01     3.571894737186017e+01     3.742576792260525e+01     3.945744807963761e+01     4.184101339995006e+01     4.506127452938129e+01     5.146943768511532e+01
   19000           -8.32948241e+03           -2.77251167e+01            1.02811303e+00            9.72655697e-01     3.679658263373622e+01     3.470157821113338e+01     3.356404359342973e+01     3.325931486748995e+01     3.367053434775891e+01     3.469136618158460e+01     3.626692027052275e+01     3.855168504469891e+01     4.255824074524261e+01     5.311235683133956e+01     9.472493457526865e+01
   19500           -8.28983891e+03           -1.48162366e+01            1.01492654e+00            9.85292984e-01     2.758700441967149e+01     2.666760986714223e+01     2.657880732372894e+01     2.719963147993592e+01     2.841128375979471e+01     3.009141997278172e+01     3.211431374513397e+01     3.435457007121502e+01     3.670618957921146e+01     3.915458309980684e+01     4.205284822104797e+01
   20000           -8.26964848e+03           -3.10375765e+01            1.03152426e+00            9.69439144e-01     3.112685951618959e+01     2.864746676835334e+01     2.715017395813287e+01     2.651536339605761e+01     2.662547004859365e+01     2.735987105913064e+01     2.859510506514022e+01     3.020789910180078e+01     3.209072033330540e+01     3.420845637566082e+01     3.680564905880186e+01
   20500           -8.35608879e+03           -2.98352907e+01            1.03028482e+00            9.70605388e-01     2.997928330316076e+01     2.765489916639743e+01     2.631569856113375e+01     2.583931597506628e+01     2.610711083749883e+01     2.699999294253501e+01     2.840744557026762e+01     3.026145502908170e+01     3.266105468575682e+01     3.633413159622937e+01     4.447654374903082e+01
   21000           -8.36728578e+03           -4.37231068e+01            1.04469305e+00            9.57218968e-01     3.380320312472668e+01     3.013068252678024e+01     2.755240755777902e+01     2.594753207753639e+01     2.519813676821763e+01     2.518432315885197e+01     2.578834406145542e+01     2.691184478813113e+01     2.854225157367970e+01     3.100160240545490e+01     3.594185039468312e+01
   21500           -8.34693007e+03           -3.22460651e+01            1.03277160e+00            9.68268296e-01     2.900671863558025e+01     2.641707426192995e+01     2.485712429832875e+01     2.420837211019613e+01     2.435405281026387e+01     2.517437098232757e+01     2.654604874747127e+01     2.834298560333838e+01     3.044387615942401e+01     3.276479814162533e+01     3.539155158284802e+01
   22000           -8.34480597e+03           -2.39767829e+01            1.02426654e+00            9.76308377e-01     2.923350232698273e+01     2.746665836840332e+01     2.661709473649330e+01     2.656147639048413e+01     2.717968826185761e+01     2.834949465636696e+01     2.995176199122948e+01     3.189185488781771e+01     3.417952677281777e+01     3.722037567755794e+01     4.294454345171867e+01
   22500           -8.32425015e+03           -3.17816360e+01            1.03229207e+00            9.68718092e-01     2.568290103394314e+01     2.319949552933624e+01     2.173434806562931e+01     2.116544392965895e+01     2.137730130617149e+01     2.226079147729932e+01     2.374011534087956e+01     2.587368415932607e+01     2.924677577937697e+01     3.661923982262756e+01     6.079075226889010e+01
   23000           -8.33356876e+03           -2.84476487e+01            1.02885615e+00            9.71953176e-01     2.806514027477594e+01     2.587793581413579e+01     2.463576455687251e+01     2.421739538992671e+01     2.450881223135161e+01     2.540524733334887e+01     2.684520028218794e+01     2.893967328362534e+01     3.248907721678283e+01     4.124691883548212e+01     7.342067083356046e+01
   23500           -8.33139373e+03           -3.45583847e+01            1.03516246e+00            9.66031937e-01     3.204952671417762e+01     2.928629405567910e+01     2.756064657060343e+01     2.675031999725510e+01     2.673718152688128e+01     2.740281506575628e+01     2.863838073896909e+01     3.038182759022163e+01     3.275858043140439e+01     3.662637974005713e+01     4.588945420054254e+01
   24000           -8.32093728e+03           -1.91298801e+01            1.01931403e+00            9.81051935e-01     3.318296754487393e+01     3.192093184452927e+01     3.157378077285879e+01     3.201956443875315e+01     3.314544397392813e+01     3.485399025102755e+01     3.711651680787965e+01     4.018466785327661e+01     4.549645211267725e+01     6.005153772685414e+01     1.217977040065282e+02
   24500           -8.32139477e+03           -2.18727988e+01            1.02211376e+00            9.78364676e-01     3.142331293455365e+01     2.981061059762384e+01     2.901805965814995e+01     2.892320432025168e+01     2.940652217194597e+01     3.034572398681785e+01     3.161888882843826e+01     3.311814871984001e+01     3.480242622162173e+01     3.688637496152246e+01     4.054839090176187e+01
   25000           -8.32415842e+03           -3.98202051e+01            1.04062366e+00            9.60962200e-01     2.700893755668425e+01     2.376047606383387e+01     2.157986025974821e+01     2.034346957359916e+01     1.993550703926008e+01     2.025050283123900e+01     2.123234441886277e+01     2.302142021747299e+01     2.653753380392913e+01     3.600108192959565e+01     7.151512022410910e+01
   25500           -8.36727148e+03           -2.70377693e+01            1.02740661e+00            9.73324479e-01     2.554469572644874e+01     2.351439971684701e+01     2.242677167441536e+01     2.215665008870790e+01     2.258458139637818e+01     2.359413943279345e+01     2.509247853649544e+01     2.708763221965572e+01     2.998530555923346e+01     3.579822478615529e+01     5.370563655886963e+01
   26000           -8.39326533e+03           -2.11377701e+01            1.02136276e+00            9.79084067e-01     3.198312014072622e+01     3.045696858958743e+01     2.983944078170845e+01     3.001134536528250e+01     3.085606199669897e+01     3.225541534612415e+01     3.409377730513089e+01     3.627401400921531e+01     3.877952355947871e+01     4.190780674828662e+01     4.721361482321094e+01
   26500           -8.33338981e+03           -2.56597232e+01            1.02599177e+00            9.74666690e-01     3.035901650045311e+01     2.837849180550614e+01     2.729816033815051e+01     2.699838612666777e+01     2.736189730233953e+01     2.826936174173235e+01     2.960236109544670e+01     3.125581172021834e+01     3.318603341132973e+01     3.558524788186316e+01     3.954674269869225e+01
   27000           -8.36525454e+03           -3.77940106e+01            1.03851729e+00            9.62911270e-01     3.324598257260482e+01     3.012130987097034e+01     2.797859702456500e+01     2.669583510703536e+01     2.615436522286529e+01     2.623434198560121e+01     2.682146970812829e+01     2.783316629940339e+01     2.931446455787751e+01     3.178890633594111e+01     3.762523413568474e+01
   27500           -8.32020934e+03           -3.20031408e+01            1.03252075e+00            9.68503540e-01     2.917641065906365e+01     2.658202019110213e+01     2.491972071291528e+01     2.406926177329975e+01     2.391277263193088e+01     2.433035286302851e+01     2.520330651601653e+01     2.642789849625652e+01     2.796800082312807e+01     3.004704095728287e+01     3.388566020290787e+01
   28000           -8.33820074e+03           -2.95145157e+01            1.02995439e+00            9.70916784e-01     3.137578913373527e+01     2.904523607212093e+01     2.765483961698532e+01     2.708341721459295e+01     2.721227412841075e+01     2.791971629409759e+01     2.908269817103049e+01     3.058547771121584e+01     3.235430988806215e+01     3.448217908088287e+01     3.769063231285188e+01
   28500           -8.32185629e+03           -1.83686057e+01            1.01853835e+00            9.81799069e-01     3.183548666394239e+01     3.058285655901164e+01     3.015361998282257e+01     3.042438724298275e+01     3.127502304043184e+01     3.258342388775621e+01     3.423126773122043e+01     3.612706590599797e+01     3.829173491367838e+01     4.116790199687117e+01     4.680225238651585e+01
   29000           -8.37810160e+03           -2.27708957e+01            1.02303213e+00            9.77486404e-01     2.869376072221622e+01     2.702879547962083e+01     2.626560920037415e+01     2.628171127869641e+01     2.695747281774819e+01     2.817056757865599e+01     2.979926625067655e+01     3.173648066316902e+01     3.394435249123300e+01     3.665164610516814e+01     4.110378660538377e+01
   29500           -8.36365740e+03           -3.54923864e+01            1.03612976e+00            9.65130082e-01     2.999632460740726e+01     2.712720621601083e+01     2.527397803655663e+01     2.431363989066732e+01     2.412847009829235e+01     2.460555436146879e+01     2.566026607329303e+01     2.732637666644294e+01     3.011532181332703e+01     3.657039782607148e+01     5.899197105069371e+01
   30000           -8.22583624e+03           -3.10809218e+01            1.03156898e+00            9.69397124e-01     2.850617667718602e+01     2.609200354119439e+01     2.466419159407774e+01     2.410043943538031e+01     2.428760555084105e+01     2.512715155053989e+01     2.658415871874427e+01     2.887287991041271e+01     3.319781480684965e+01     4.500275451791173e+01     9.043143866290646e+01
   30500           -8.27225423e+03           -3.85415652e+01            1.03929393e+00            9.62191710e-01     3.003672298455709e+01     2.685218775753089e+01     2.473175292578098e+01     2.355552655643599e+01     2.320617581498014e+01     2.356469371312374e+01     2.451426966287805e+01     2.595625707128240e+01     2.787119463870846e+01     3.054737628931615e+01     3.549408709473180e+01
   31000           -8.35599720e+03           -3.31534234e+01            1.03370912e+00            9.67390128e-01     3.364338292790885e+01     3.094483675988289e+01     2.914606228704997e+01     2.812383180027717e+01     2.775773159306487e+01     2.792396962550160e+01     2.849739103449685e+01     2.936168242664209e+01     3.044891428134924e+01     3.187740756485690e+01     3.444099902380069e+01
   31500           -8.27744081e+03           -6.74808422e+00            1.00677090e+00            9.93274633e-01     3.287177731954502e+01     3.267335064715907e+01     3.319802203434934e+01     3.432793707696818e+01     3.594682837365006e+01     3.793571422156223e+01     4.017284203188642e+01     4.253529593246591e+01     4.491029139806707e+01     4.724002898474796e+01     4.970135474076973e+01
   32000           -8.34803802e+03           -4.47228130e+01            1.04573795e+00            9.56262509e-01     3.769708474428008e+01     3.385195760879731e+01     3.100361510326769e+01     2.903252683910043e+01     2.782102123379995e+01     2.724847561159518e+01     2.719172143033035e+01     2.752950620662735e+01     2.816429766347866e+01     2.911020685229093e+01     3.086217284627347e+01
   32500           -8.35126492e+03           -2.06848355e+01            1.02090025e+00            9.79527628e-01     2.935144384804457e+01     2.791059643685171e+01     2.741075911940443e+01     2.772980800428988e+01     2.874843260969815e+01     3.034490878099358e+01     3.239873783202093e+01     3.480612271980432e+01     3.753800001619009e+01     4.084740813518805e+01     4.604156056369207e+01
   33000           -8.33153818e+03           -2.12806706e+01            1.02150872e+00            9.78944165e-01     3.037118047468398e+01     2.879678457953661e+01     2.808088819685469e+01     2.810474560794471e+01     2.875139854791241e+01     2.990081729050034e+01     3.142953695571364e+01     3.321160640998110e+01     3.512718973093722e+01     3.709675773881148e+01     3.921242782408981e+01
   33500           -8.32199810e+03           -5.17998799e+01            1.05316496e+00            9.49518866e-01     3.571320247663483e+01     3.123967550117445e+01     2.785424056768639e+01     2.543448207430601e+01     2.386196351124980e+01     2.301922512314202e+01     2.280215514856256e+01     2.316656156012985e+01     2.430130943691559e+01     2.729704184407045e+01     3.697537696954820e+01
   34000           -8.35741418e+03           -1.51304936e+01            1.01524554e+00            9.84983397e-01     3.270446727972661e+01     3.179384000423925e+01     3.176175109011707e+01     3.248564589865857e+01     3.384576982296766e+01     3.571923844860912e+01     3.798236109234497e+01     4.052125826770048e+01     4.327323001530219e+01     4.637082955766316e+01     5.065818707944118e+01
   34500           -8.31390949e+03           -1.27965559e+01            1.01287878e+00            9.87284972e-01     4.083602941806824e+01     4.011524016894973e+01     4.024699634288307e+01     4.111148778541301e+01     4.259087288045823e+01     4.456398888601110e+01     4.690618198492776e+01     4.949115907089324e+01     5.220374503937298e+01     5.499135397848956e+01     5.807146218881849e+01
   35000           -8.30279441e+03           -2.24018332e+01            1.02265464e+00            9.77847225e-01     3.068395740224472e+01     2.902557095097348e+01     2.817591806181801e+01     2.801239304452813e+01     2.841672453750365e+01     2.927123946826264e+01     3.047139856484247e+01     3.197356973186657e+01     3.397876315703267e+01     3.766640655927620e+01     4.845006871178624e+01
   35500           -8.34348564e+03           -3.17796788e+01            1.03229004e+00            9.68719988e-01     2.652203631769197e+01     2.403415449691504e+01     2.257683992446805e+01     2.202634050008277e+01     2.226224839597053e+01     2.316189959752269e+01     2.460565569730248e+01     2.649855237508330e+01     2.885066874103904e+01     3.206890621472220e+01     3.807715173298892e+01
   36000           -8.33056051e+03           -2.08164586e+01            1.02103463e+00            9.79398708e-01     3.068298420357024e+01     2.926584056499220e+01     2.878789678816393e+01     2.912489519351577e+01     3.015777113295871e+01     3.176919455549070e+01     3.386008132680401e+01     3.641247857120939e+01     3.973273550088941e+01     4.544580927447952e+01     6.107487123434039e+01
   36500           -8.31834888e+03           -3.71405625e+01            1.03783889e+00            9.63540688e-01     3.181132484742512e+01     2.880604724970290e+01     2.683236967742447e+01     2.576514366352589e+01     2.548408407821354e+01     2.586967618226365e+01     2.681775849728884e+01     2.829520387526626e+01     3.055480052374789e+01     3.500681610597498e+01     4.817555482363883e+01
   37000           -8.37148831e+03           -2.58955203e+01            1.02623372e+00            9.74436893e-01     2.969605878680930e+01     2.771455559117246e+01     2.659502888025481e+01     2.621356936827883e+01     2.644925481062851e+01     2.717763462720042e+01     2.827313363684270e+01     2.962070219594085e+01     3.116250732175062e+01     3.306666528451279e+01     3.636060300994438e+01
   37500           -8.32766531e+03            7.74938373e+00            9.92280565e-01            1.00777949e+00     3.977913618220298e+01     4.107318368251979e+01     4.300819237800725e+01     4.545890747377094e+01     4.830617747957769e+01     5.143620470430766e+01     5.476740644510801e+01     5.835366036924950e+01     6.279960797994003e+01     7.107200406439600e+01     9.762907614001833e+01
   38000           -8.32405926e+03           -4.10805680e+01            1.04193605e+00            9.59751802e-01     3.399865575519637e+01     3.058225597034801e+01     2.821640015061057e+01     2.677794534669178e+01     2.614655152169109e+01     2.619831889683768e+01     2.680748044195509e+01     2.785531938992901e+01     2.926591249966312e+01     3.113219504657211e+01     3.416833273635077e+01
   38500           -8.33236509e+03           -4.73075429e+01            1.04844440e+00            9.53794020e-01     3.235971749232960e+01     2.838151248821601e+01     2.554223617956908e+01     2.371820064006367e+01     2.279022597674374e+01     2.263960740862360e+01     2.316048928675454e+01     2.430566670681743e+01     2.625458375023919e+01     3.004317301484034e+01     4.012213738650475e+01
   39000           -8.28307073e+03           -3.21631396e+01            1.03268596e+00            9.68348593e-01     3.198701792803552e+01     2.939924543058915e+01     2.772873878733588e+01     2.685335385656473e+01     2.665610514216246e+01     2.702462860373652e+01     2.787354105192805e+01     2.923051540298984e+01     3.158038677674614e+01     3.735387388237818e+01     5.831695736782774e+01
   39500           -8.31395665e+03           -8.60750965e+00            1.00864466e+00            9.91429429e-01     3.078310429918882e+01     3.045447696583858e+01     3.091527938693472e+01     3.204541440133781e+01     3.372682547720601e+01     3.583817018257849e+01     3.825498734436628e+01     4.085259591504072e+01     4.352216071059716e+01     4.623111947835270e+01     4.925299701930103e+01
   40000           -8.32244915e+03           -3.90692582e+01            1.03984250e+00            9.61684102e-01     3.146762188999659e+01     2.826739289095635e+01     2.608524981166599e+01     2.479545614292897e+01     2.427620939924145e+01     2.440328831857598e+01     2.505656955275925e+01     2.614594049153981e+01     2.770673501266608e+01     3.024317404699959e+01     3.603125344983263e+01
   40500           -8.33589394e+03           -3.56044993e+01            1.03624593e+00            9.65021885e-01     2.626071420695346e+01     2.336589585694628e+01     2.148169564036012e+01     2.048575337849543e+01     2.025838253718740e+01     2.067638237792900e+01     2.161437099226411e+01     2.295230286153522e+01     2.460647222233694e+01     2.663917142675798e+01     2.965219855692440e+01
