# lambda_val.val 0.00000
    1        65.8749479490
    2        65.4724496304
    3        62.1400613310
    4        71.5795089560
    5        66.6526523698
    6        70.6167938449
    7        64.9095962361
    8        79.6104617152
    9        68.2633655489
   10        66.2518590900
   11        70.2948244835
   12        72.7825553432
   13        64.2124008752
   14        60.8884412174
   15        72.1564833057
   16        59.3066808902
   17        68.9941488760
   18        61.7191702980
   19        58.7278267734
   20        70.8270331649
   21        66.7144374080
   22        66.8159902281
   23        65.5018739943
   24        69.5329538550
   25        63.0732624913
   26        63.3067037699
   27        75.2458368313
   28        66.8199044486
   29        66.3217276793
   30        62.9716548606
   31        69.6095003560
   32        65.8546350754
   33        76.6940428726
   34        56.4312145734
   35        62.9239375816
   36        74.5185730318
   37        65.3758928531
   38        60.1482102143
   39        64.6764765136
   40        67.5654600142
   41        64.4317251857
   42        68.7742002466
   43        63.5691204232
   44        68.9895748023
   45        63.6374607076
   46        63.0400564540
   47        64.8298887146
   48        60.9256356795
   49        62.5528463602
   50        63.0556442531
