#This file was generated on Sun Aug 23 02:03:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.25711471e+03            9.68120381e+01            9.07726608e-01            1.10165329e+00     9.774066938880546e+00     2.386125379647403e+01     4.288838249684015e+01     6.468480781136600e+01     8.892424106219937e+01     1.157370407736874e+02     1.453563592806690e+02     1.780259263484966e+02     2.139783982863433e+02     2.534346394559216e+02     2.966225570744031e+02
    5500           -8.24370301e+03            5.92324686e+01            9.42487645e-01            1.06102187e+00     1.579245835100004e+01     2.654319569023992e+01     4.230441186694647e+01     6.056258393485376e+01     8.094500414701696e+01     1.035786947157761e+02     1.286989822076558e+02     1.565514419452647e+02     1.873699794332886e+02     2.213759940370593e+02     2.587982861384639e+02
    6000           -8.24930469e+03            7.71506971e+01            9.25750335e-01            1.08020485e+00     1.492055006113299e+01     2.765502894724166e+01     4.585663527736833e+01     6.697013275665405e+01     9.058272578098197e+01     1.168024277943975e+02     1.458552483640798e+02     1.779818043214892e+02     2.134129924706906e+02     2.523684180499381e+02     2.950744750934504e+02
    6500           -8.26808726e+03            6.49741878e+01            9.37091651e-01            1.06713148e+00     4.596263895580677e+00     1.591457514125719e+01     3.239334040630052e+01     5.157842463823603e+01     7.309549201752071e+01     9.706353681946207e+01     1.237107301779927e+02     1.532773929092316e+02     1.859936683698085e+02     2.220785247090718e+02     2.617575099671504e+02
    7000           -8.23487229e+03            4.34606275e+01            9.57470251e-01            1.04441887e+00     1.385141520840654e+01     2.497863020610544e+01     4.306011042921014e+01     6.429880311292941e+01     8.796029712624660e+01     1.140727748109193e+02     1.428482766489617e+02     1.745302154225517e+02     2.093551775593485e+02     2.475479343750121e+02     2.893416445804942e+02
    7500           -8.37190210e+03            6.63895660e+01            9.35766251e-01            1.06864294e+00     1.068389350971785e+01     2.265077220079248e+01     4.014781672262694e+01     6.034365387913353e+01     8.276931421456800e+01     1.075230249390275e+02     1.348324621471986e+02     1.649419676283845e+02     1.980860883927281e+02     2.344872553617919e+02     2.743755020339712e+02
    8000           -8.33158219e+03            3.12257827e+01            9.69256707e-01            1.03171842e+00     1.773477056960134e+01     2.658114272799418e+01     4.117584286645758e+01     5.845539359023262e+01     7.792202943750577e+01     9.966503892173687e+01     1.239043170990437e+02     1.508774426287808e+02     1.808134469306117e+02     2.139305338758414e+02     2.504538165981484e+02
    8500           -8.34379130e+03            5.11352836e+01            9.50150122e-01            1.05246526e+00     5.657591522773895e+00     1.651713468014810e+01     3.342504392782968e+01     5.326926217164051e+01     7.548238174640522e+01     1.001311805982364e+02     1.274332817357240e+02     1.576297346644040e+02     1.909537572453912e+02     2.276270857155901e+02     2.678792179180006e+02
    9000           -8.25545097e+03            1.12836016e+02            8.93297134e-01            1.11944835e+00     1.909607326521331e+01     3.403179645017838e+01     5.299475011033952e+01     7.437175789224177e+01     9.803597812196533e+01     1.241718975346187e+02     1.530199431894435e+02     1.848184959882561e+02     2.197932249020459e+02     2.581589520356173e+02     3.001358623307443e+02
    9500           -8.30503665e+03            6.81840931e+01            9.34088498e-01            1.07056237e+00     1.327157070936812e+01     2.544409005043929e+01     4.331295964254824e+01     6.406081039716479e+01     8.720429962110933e+01     1.128305480765422e+02     1.411588584669412e+02     1.724275241685115e+02     2.068664842271075e+02     2.446948839522322e+02     2.861389128696591e+02
   10000           -8.28875896e+03            1.09973984e+02            8.95857441e-01            1.11624903e+00     5.738934099185884e+00     2.025779031721477e+01     3.882476664834401e+01     5.991932576407234e+01     8.341511729938240e+01     1.094942009392018e+02     1.383969132810105e+02     1.703626909376389e+02     2.056183285328824e+02     2.443796355900860e+02     2.868681420607711e+02
   10500           -8.25972677e+03            8.61188634e+01            9.17485169e-01            1.08993587e+00     4.262943606823318e+00     1.787580640219723e+01     3.685050497625530e+01     5.860991059755184e+01     8.274193963555719e+01     1.093558167696784e+02     1.386779896464699e+02     1.709489794115933e+02     2.063996042926697e+02     2.452494685816361e+02     2.877248465502500e+02
   11000           -8.32756558e+03            2.77672938e+01            9.72614674e-01            1.02815640e+00     1.103884096218090e+00     1.027508439345677e+01     2.599119381215135e+01     4.468455266827053e+01     6.568128967882200e+01     8.902368273538295e+01     1.149251654988798e+02     1.436274133857501e+02     1.753650298229304e+02     2.103609472070211e+02     2.488462911010995e+02
   11500           -8.29173333e+03            3.72966085e+01            9.63390343e-01            1.03800086e+00     2.660570022499886e+01     3.693503373364771e+01     5.387910765285798e+01     7.385062233002039e+01     9.622667729935733e+01     1.210707585428397e+02     1.486018429198828e+02     1.790619306240344e+02     2.126846230019709e+02     2.496919050269415e+02     2.903135301027598e+02
   12000           -8.24119411e+03            9.64117129e+01            9.08090067e-01            1.10121235e+00     2.152934988747495e+01     3.644896764538798e+01     5.710092915293261e+01     8.081930626830004e+01     1.071731909327568e+02     1.362647055629836e+02     1.683160517975259e+02     2.035648906807234e+02     2.422398122655296e+02     2.845586928530264e+02     3.307459163240167e+02
   12500           -8.31650255e+03            8.26863087e+01            9.20639899e-01            1.08620102e+00     1.644142221651439e+01     2.950592588033483e+01     4.787425182552185e+01     6.911492947138997e+01     9.282814813447710e+01     1.191207639241566e+02     1.482167575420652e+02     1.803553867051494e+02     2.157667009419328e+02     2.546697895612932e+02     2.972905037716886e+02
   13000           -8.28049136e+03            9.50649649e+01            9.09313859e-01            1.09973030e+00     1.423395502577100e+01     2.829450781447532e+01     4.741172906642458e+01     6.930362357351601e+01     9.360808966094652e+01     1.204399917053594e+02     1.500239348695575e+02     1.825982297443124e+02     2.183919855501138e+02     2.576236146571116e+02     3.005178883213414e+02
   13500           -8.24546020e+03            6.24532269e+01            9.39457003e-01            1.06444467e+00     1.183439896775195e+01     2.341987025349263e+01     4.072116854205090e+01     6.093925830089752e+01     8.358850287152292e+01     1.087532210771703e+02     1.366517288044727e+02     1.675222513664844e+02     2.015950297417251e+02     2.390895032949022e+02     2.802322748124303e+02
   14000           -8.30420781e+03            2.78404489e+01            9.72543525e-01            1.02823162e+00     1.301918715921377e+01     2.286909939448818e+01     3.997708370429221e+01     6.035385467450976e+01     8.320118434910580e+01     1.085219237443326e+02     1.365155554206918e+02     1.674180502617232e+02     2.014613267814720e+02     2.388669965926165e+02     2.798645350452376e+02
   14500           -8.31042237e+03            8.81382657e+01            9.15634267e-01            1.09213912e+00     2.281397327646755e+01     3.580352761528136e+01     5.350587665089752e+01     7.384802488563568e+01     9.650943224771373e+01     1.216133847080182e+02     1.493857964463267e+02     1.800646839100670e+02     2.138787531986295e+02     2.510460078432122e+02     2.917908282946477e+02
   15000           -8.33040251e+03            6.38095316e+01            9.38183677e-01            1.06588936e+00     1.778223457752982e+01     2.996576690562155e+01     4.828135658241360e+01     6.964398134583060e+01     9.350673495079869e+01     1.199434018074853e+02     1.491730133443817e+02     1.814364571295388e+02     2.169663967403183e+02     2.559842257927638e+02     2.987186706267588e+02
   15500           -8.28640525e+03            4.73723104e+01            9.53732247e-01            1.04851231e+00     2.077064581738342e+01     3.104435572281812e+01     4.708134871664071e+01     6.588979449965014e+01     8.694651322056463e+01     1.103313607349617e+02     1.362644558971842e+02     1.649861655825120e+02     1.967285359140784e+02     2.317123290515691e+02     2.701657102209543e+02
   16000           -8.21045157e+03            4.95182156e+01            9.51687822e-01            1.05076473e+00     1.181330944387656e+01     2.193861187565504e+01     3.743619720511510e+01     5.557023360191859e+01     7.589912547090482e+01     9.852604448638037e+01     1.236764783033690e+02     1.515912837326347e+02     1.825017925091820e+02     2.166279847668657e+02     2.541970842810250e+02
   16500           -8.29541649e+03            5.86965100e+01            9.42992915e-01            1.06045335e+00     8.954608883308854e+00     2.017178819045612e+01     3.691534891495132e+01     5.645672926879629e+01     7.839512710966619e+01     1.028508132685983e+02     1.300546712394958e+02     1.602488203200834e+02     1.936644580837122e+02     2.305212008135598e+02     2.710454357968661e+02
   17000           -8.20671628e+03            5.57214194e+01            9.45802581e-01            1.05730310e+00     8.417136507876901e+00     1.877263150489219e+01     3.426843879792333e+01     5.242055071808054e+01     7.282680283928856e+01     9.559669590793260e+01     1.209567640792133e+02     1.491480977644609e+02     1.804020483022402e+02     2.149385597544930e+02     2.529847565406762e+02
   17500           -8.33960232e+03            9.75079996e+00            9.90296585e-01            1.00979849e+00     2.501568066599950e+01     3.371482131076880e+01     5.017833146224700e+01     6.994535118205724e+01     9.210041221395092e+01     1.166181160902433e+02     1.436935027326904e+02     1.735639648648872e+02     2.064637521499392e+02     2.426163336263570e+02     2.822536849384247e+02
   18000           -8.19155312e+03            8.39365649e+01            9.19489582e-01            1.08755990e+00     1.095130594282904e+01     2.370784735282557e+01     4.126503568515481e+01     6.146312009759638e+01     8.398898304118592e+01     1.089739474455344e+02     1.366474159254139e+02     1.672486451315528e+02     2.010066335841291e+02     2.381394418056347e+02     2.788715110143905e+02
   18500           -8.24111193e+03            4.42261257e+01            9.56737590e-01            1.04521868e+00     2.698188091679404e+00     1.287867199030539e+01     2.902837007439898e+01     4.802082678178700e+01     6.929914982695604e+01     9.293238524966137e+01     1.191360244322910e+02     1.481479427650218e+02     1.801985958859165e+02     2.155076496915825e+02     2.543018911433293e+02
   19000           -8.23882029e+03            9.80048127e+01            9.06644540e-01            1.10296809e+00     7.953560165697120e+00     2.176235713290688e+01     4.002134712233374e+01     6.083588971746748e+01     8.397858101866032e+01     1.096072831773137e+02     1.379592080385407e+02     1.692755784918685e+02     2.037856528415041e+02     2.417072396979523e+02     2.832644273764857e+02
   19500           -8.22927180e+03            8.46610245e+01            9.18823690e-01            1.08834808e+00     1.208403650523459e+01     2.573790903019029e+01     4.496704571564651e+01     6.707542525224747e+01     9.161055525746303e+01     1.186677794940499e+02     1.484685694549667e+02     1.812516048554561e+02     2.172469766009434e+02     2.566739558237904e+02     2.997584684508528e+02
   20000           -8.34667550e+03            4.25549983e+01            9.58337757e-01            1.04347344e+00     6.958000689683302e+00     1.788589189880142e+01     3.559712134909537e+01     5.637290749382142e+01     7.951351797831262e+01     1.050581058995405e+02     1.332215571138523e+02     1.642475424090998e+02     1.983724491811712e+02     2.358206899676869e+02     2.768249282622689e+02
   20500           -8.27451058e+03            5.33433480e+01            9.48054444e-01            1.05479174e+00     8.535315325928917e+00     1.964628442151786e+01     3.685319150334491e+01     5.705446751467105e+01     7.968677524722433e+01     1.048133935953355e+02     1.326464801743093e+02     1.634222034815005e+02     1.973700871184179e+02     2.347093159129991e+02     2.756659794691614e+02
   21000           -8.32155836e+03            4.94339791e+01            9.51767993e-01            1.05067622e+00     6.848849916057366e+00     1.699408864697438e+01     3.253328036588236e+01     5.071953109640469e+01     7.111254488372212e+01     9.381632626117957e+01     1.190565458195994e+02     1.470738093692408e+02     1.780991319517969e+02     2.123521209095015e+02     2.500595467649411e+02
   21500           -8.31850242e+03            2.26129847e+01            9.77640773e-01            1.02287060e+00     1.879920848515162e+01     2.784379169286186e+01     4.342811212104417e+01     6.185481357078225e+01     8.250766009475694e+01     1.054512033892643e+02     1.309010657809581e+02     1.590951951516685e+02     1.902639333487998e+02     2.246268473584344e+02     2.624107341827514e+02
   22000           -8.34402940e+03            5.19765243e+01            9.49351153e-01            1.05335101e+00     9.345273563288336e+00     2.096362045835921e+01     3.920820457702202e+01     6.060437017869901e+01     8.452236801714481e+01     1.110147030062625e+02     1.402934040471976e+02     1.725961792266460e+02     2.081539927535234e+02     2.471870728809378e+02     2.899229326749530e+02
   22500           -8.33351704e+03            5.75816962e+01            9.44044762e-01            1.05927181e+00     1.015991707724607e+01     2.128809092239729e+01     3.801919396411288e+01     5.752186303866311e+01     7.932901701434753e+01     1.035370278304628e+02     1.303701573881400e+02     1.600695653816344e+02     1.928671526250373e+02     2.289834180653787e+02     2.686460661414097e+02
   23000           -8.27668938e+03            9.54443021e+01            9.08968988e-01            1.10014754e+00     1.449211271275728e+01     2.862563045390449e+01     4.780181805512231e+01     6.970392347376482e+01     9.397386479744516e+01     1.207352516059008e+02     1.502199588125106e+02     1.826714826912155e+02     2.183225451104013e+02     2.573940045961239e+02     3.001136238283296e+02
   23500           -8.21759447e+03            8.06346273e+01            9.22530697e-01            1.08397477e+00     2.332300445846837e+01     3.640042761569703e+01     5.484084411977481e+01     7.617842279720702e+01     1.000598629661202e+02     1.266102580157131e+02     1.560572154996018e+02     1.886389349716545e+02     2.245833590597394e+02     2.641076228244967e+02     3.074352018060815e+02
   24000           -8.26093010e+03            9.23583824e+01            9.11778326e-01            1.09675781e+00     1.326352908859593e+01     2.691994463939567e+01     4.545707849843504e+01     6.672243021103868e+01     9.041212455850292e+01     1.166572694523295e+02     1.456831410351151e+02     1.777244046705685e+02     2.130061436790876e+02     2.517433528646612e+02     2.941566804139682e+02
   24500           -8.22568576e+03            9.33148982e+01            9.10906612e-01            1.09780738e+00     1.723986469302244e+01     3.141750581052734e+01     5.082888096359400e+01     7.303291435389592e+01     9.765429726307651e+01     1.248075951182382e+02     1.547165372288734e+02     1.876178584847533e+02     2.237391662280546e+02     2.632976618204286e+02     3.065166966714300e+02
   25000           -8.27204830e+03            6.94193470e+01            9.32935374e-01            1.07188561e+00     1.070372031166212e+01     2.299918479102074e+01     4.100200826275770e+01     6.193521818585064e+01     8.534024826706421e+01     1.113141390673857e+02     1.400798304902463e+02     1.718768877671257e+02     2.069357592949391e+02     2.454758795865962e+02     2.877234005524883e+02
   25500           -8.27335571e+03            1.01852984e+02            9.03162321e-01            1.10722068e+00     2.001458869809479e+01     3.450460917402437e+01     5.391195964712990e+01     7.615901806056586e+01     1.009372809106553e+02     1.283796069599097e+02     1.587183214750015e+02     1.921958625366273e+02     2.290436580169269e+02     2.694816768550504e+02     3.137366092339380e+02
   26000           -8.26353361e+03            7.95495432e+01            9.23532264e-01            1.08279920e+00     1.052126422336417e+01     2.296186007692349e+01     4.038499326570744e+01     6.053871714657684e+01     8.306897090786833e+01     1.080955557334793e+02     1.358470006016277e+02     1.665646405289111e+02     2.004797252104524e+02     2.378120916550491e+02     2.787888122140175e+02
   26500           -8.32208012e+03            9.33024396e+01            9.10917961e-01            1.09779370e+00     1.187679629563021e+01     2.523956340504891e+01     4.310302846283926e+01     6.359050416982560e+01     8.648203961235508e+01     1.119361283975710e+02     1.401886467660259e+02     1.714793271136454e+02     2.060361874375410e+02     2.440761513208736e+02     2.858220754520839e+02
   27000           -8.27399513e+03            6.04025230e+01            9.41385528e-01            1.06226405e+00     9.182650332908974e+00     2.094357935199780e+01     3.879847538624490e+01     5.964809671870884e+01     8.291112334268105e+01     1.086461869473380e+02     1.370669177865577e+02     1.684125606776791e+02     2.029154355001583e+02     2.407969721379379e+02     2.822861721341553e+02
   27500           -8.35172146e+03            4.21592826e+01            9.58717061e-01            1.04306061e+00     2.694023540451649e+01     3.803786058835375e+01     5.622804818450927e+01     7.769859299119273e+01     1.017105864162131e+02     1.282809714483720e+02     1.576090733252722e+02     1.899273410096979e+02     2.254640233882270e+02     2.644377021608341e+02     3.070741767492206e+02
   28000           -8.31290808e+03            5.77044142e+01            9.43928918e-01            1.05940181e+00     1.106991945681925e+01     2.155121400906999e+01     3.709227848554104e+01     5.528825937998950e+01     7.576741321500060e+01     9.864585422276036e+01     1.241492149778601e+02     1.525160509973585e+02     1.839753786629544e+02     2.187452551069726e+02     2.570503059863631e+02
   28500           -8.28384351e+03            7.45760032e+01            9.28136930e-01            1.07742723e+00     2.059672340974027e+00     1.495556788421367e+01     3.359841198012121e+01     5.515908792272886e+01     7.916966696588234e+01     1.057222224522477e+02     1.350356116069981e+02     1.673461685138460e+02     2.028819300169511e+02     2.418605259818409e+02     2.845059894669905e+02
   29000           -8.27053680e+03            4.89141359e+01            9.52262891e-01            1.05013018e+00     1.189302366239174e+01     2.263409733165444e+01     3.941756563927590e+01     5.911990191805194e+01     8.120561541291164e+01     1.057537767857150e+02     1.329842459551486e+02     1.631370408263122e+02     1.964436931858332e+02     2.331244267131121e+02     2.734067314532941e+02
   29500           -8.30266331e+03           -2.43351870e+01            1.02463370e+00            9.75958526e-01     1.938362589747660e+01     2.671917226265758e+01     4.348475412662280e+01     6.398985052630692e+01     8.707471700200665e+01     1.126554894360953e+02     1.409084184660531e+02     1.720621616296724e+02     2.063456880506180e+02     2.439788826440844e+02     2.851900145280231e+02
   30000           -8.29836262e+03            9.62916263e+01            9.08199123e-01            1.10108012e+00     1.004900404712924e+01     2.426363738368989e+01     4.353172902944442e+01     6.558748503922597e+01     9.009206634950584e+01     1.171714063922449e+02     1.470552599674778e+02     1.799845542193773e+02     2.161898918525689e+02     2.558905760090922e+02     2.993126317203587e+02
   30500           -8.25707630e+03            6.16870769e+01            9.40177044e-01            1.06362946e+00     1.066949235776534e+01     2.222435224922234e+01     3.948474470941719e+01     5.961986277545823e+01     8.215206858617282e+01     1.071730582781999e+02     1.349050121715576e+02     1.655879268096604e+02     1.994528724562453e+02     2.367196932293123e+02     2.776150914309225e+02
   31000           -8.31284417e+03            3.64645250e+01            9.64192298e-01            1.03713751e+00     5.117093774045983e+00     1.463316969756965e+01     3.014228697507650e+01     4.843401564247019e+01     6.894553780994379e+01     9.175105813122200e+01     1.170717365585247e+02     1.451500477147445e+02     1.762198619980776e+02     2.105033194208795e+02     2.482302996324525e+02
   31500           -8.27236144e+03            5.31843556e+01            9.48205189e-01            1.05462405e+00     1.837533522913766e+01     2.868668427558129e+01     4.391938929475694e+01     6.165426211676667e+01     8.163712906276329e+01     1.040329514553046e+02     1.290816172602487e+02     1.570239369435730e+02     1.880877501253483e+02     2.224894342115064e+02     2.604514705463818e+02
   32000           -8.30611609e+03            1.05816794e+02            8.99589443e-01            1.11161820e+00     7.240744257475842e+00     2.282921530570698e+01     4.392743008800377e+01     6.805359120753978e+01     9.482357809996657e+01     1.243543623514357e+02     1.568742726044856e+02     1.926242954565190e+02     2.318352249691473e+02     2.747266012909939e+02     3.215245276621923e+02
   32500           -8.30399077e+03            4.45522754e+01            9.56425601e-01            1.04555963e+00     1.008598744214320e+01     2.083822156908186e+01     3.822773765838369e+01     5.879341021721024e+01     8.186836313042713e+01     1.074968913998882e+02     1.358962882527688e+02     1.673125847959293e+02     2.019839167703641e+02     2.401360504195782e+02     2.820035939484270e+02
   33000           -8.28136475e+03            5.49206526e+01            9.46560252e-01            1.05645678e+00     7.592873167928349e+00     1.916094299083709e+01     3.713502581858475e+01     5.816636148327284e+01     8.161324874028799e+01     1.075265546481530e+02     1.361255373527015e+02     1.676568297294028e+02     2.023588893886423e+02     2.404576559074651e+02     2.821877933277610e+02
   33500           -8.22916642e+03            7.54565056e+01            9.27320063e-01            1.07837632e+00     6.467374714518742e+00     1.857121794589566e+01     3.569707608257308e+01     5.553215613422059e+01     7.770685731955970e+01     1.023358127555380e+02     1.296453177850070e+02     1.598753548691240e+02     1.932563018633107e+02     2.300073466490532e+02     2.703545686139353e+02
   34000           -8.25343532e+03            8.88884949e+01            9.14947589e-01            1.09295878e+00     9.775856706583799e+00     2.374958288730925e+01     4.324121013143866e+01     6.566636524811449e+01     9.060476359596105e+01     1.181565657965974e+02     1.485403051759288e+02     1.819904905338708e+02     2.187334989083697e+02     2.589857338350900e+02     3.029696032383122e+02
   34500           -8.28021803e+03            2.47191744e+01            9.75583842e-01            1.02502723e+00     2.652986289864563e+01     3.600719794425914e+01     5.257446805517151e+01     7.233541100205149e+01     9.455194308195820e+01     1.192469375292578e+02     1.466239907453204e+02     1.769183389274325e+02     2.103601697368587e+02     2.471694365967579e+02     2.875734923452014e+02
   35000           -8.27999980e+03            7.93415401e+01            9.23724382e-01            1.08257400e+00     1.265708544658537e+01     2.594856314323108e+01     4.504313053556871e+01     6.714801635934566e+01     9.177867735467090e+01     1.190253285395949e+02     1.491126168261332e+02     1.822838412607511e+02     2.187729257101252e+02     2.588018726532866e+02     3.026003054231408e+02
   35500           -8.26969726e+03            9.46166483e+01            9.09721611e-01            1.09923738e+00     1.441848935890229e+01     2.797475507396137e+01     4.593399262965579e+01     6.637542850586010e+01     8.909516773796311e+01     1.142604078519207e+02     1.421099229394682e+02     1.728840774272783e+02     2.068108462008789e+02     2.441069841186130e+02     2.849950848370289e+02
   36000           -8.25400758e+03            3.37466222e+01            9.66816443e-01            1.03432250e+00     1.866662825356006e+01     2.736106606922564e+01     4.151556769751258e+01     5.825680592494770e+01     7.710421515574845e+01     9.814826429895581e+01     1.216088611801558e+02     1.477234208692435e+02     1.767209201926069e+02     2.088194409806064e+02     2.442436378560959e+02
   36500           -8.39309341e+03            7.53374349e+01            9.27430486e-01            1.07824793e+00     9.085519607582775e+00     2.125672795330429e+01     3.843870012379453e+01     5.832389661197004e+01     8.058098418664726e+01     1.053416026310614e+02     1.328375881108897e+02     1.633101788772698e+02     1.969897503897113e+02     2.340951512756263e+02     2.748519439976945e+02
   37000           -8.21251795e+03            6.67653689e+01            9.35414653e-01            1.06904462e+00     7.816960077446494e+00     2.026638174875246e+01     3.883665053486031e+01     6.040657389306773e+01     8.439578493727478e+01     1.108618579188274e+02     1.400158991634084e+02     1.720944942842399e+02     2.073278901775370e+02     2.459359893308189e+02     2.881457936960255e+02
   37500           -8.27731401e+03            8.05990568e+01            9.22563513e-01            1.08393621e+00     8.479499701297359e+00     2.135332735768791e+01     3.946815276531031e+01     6.036156901261348e+01     8.363531708693992e+01     1.093969545221557e+02     1.378694912312041e+02     1.692906867550674e+02     2.038892423857233e+02     2.418831797253520e+02     2.834968811597894e+02
   38000           -8.21186921e+03            5.46425126e+01            9.46823565e-01            1.05616298e+00     2.245855148555813e+01     3.291684794354919e+01     4.878538980929221e+01     6.751921948449711e+01     8.870145805164542e+01     1.124291272507540e+02     1.389175074082920e+02     1.683988766656675e+02     2.010980809377278e+02     2.372305017687293e+02     2.770174595492731e+02
   38500           -8.29650412e+03            1.07216925e+02            8.98330782e-01            1.11317570e+00     1.496366430411162e+01     2.954522347879578e+01     4.853060007980962e+01     7.014640237660322e+01     9.418202728894262e+01     1.207920133988988e+02     1.502070409694911e+02     1.826625638698166e+02     2.183833748973834e+02     2.575840541858154e+02     3.004846638523918e+02
   39000           -8.27177130e+03            8.81954789e+01            9.15581882e-01            1.09220160e+00     2.115658787609020e+01     3.399002328659235e+01     5.116990283693217e+01     7.082294063075669e+01     9.274580218872264e+01     1.170960363424658e+02     1.441020469706733e+02     1.739956449836748e+02     2.069984067759508e+02     2.433224230296922e+02     2.831846560594424e+02
   39500           -8.31838732e+03            1.09147111e+02            8.96598509e-01            1.11532641e+00     1.390257898771346e+01     2.893358657215354e+01     4.858827803136816e+01     7.091121377411365e+01     9.564110954365859e+01     1.229184212549711e+02     1.529707559801081e+02     1.860335154020829e+02     2.223322800784859e+02     2.620824237182768e+02     3.055047784784740e+02
   40000           -8.27672798e+03            8.03030344e+01            9.22836653e-01            1.08361539e+00     1.112527062840878e+01     2.279128612522209e+01     3.851359515421952e+01     5.662960482594278e+01     7.697080364109476e+01     9.970401768024013e+01     1.250624817008471e+02     1.532814612180984e+02     1.845850549612107e+02     2.191870912318540e+02     2.573067033940403e+02
   40500           -8.26246705e+03            3.46386775e+01            9.65954374e-01            1.03524558e+00     1.283604691743937e+01     2.271777972514634e+01     3.896135002688882e+01     5.815490931936777e+01     7.974793149516267e+01     1.038184250744453e+02     1.305809570168888e+02     1.602691968662028e+02     1.931092285432414e+02     2.293172432098752e+02     2.691155507096431e+02
