#This file was generated on Sat Aug 22 13:16:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11000           -8.46445201e+03            1.04934680e+01            9.89495533e-01            1.01048146e+00    -3.536403597804875e+01    -3.499389940359315e+01    -3.333763138218057e+01    -3.046838111993202e+01    -2.628663804696809e+01    -2.064459041738142e+01    -1.338248806151510e+01    -4.339236184488472e+00     6.645027623251624e+00     1.972860072543436e+01     3.507331262076109e+01
   11500           -8.43036255e+03            1.72722364e+01            9.82856283e-01            1.01740178e+00    -3.089857738230346e+01    -2.978899684363101e+01    -2.749891462019899e+01    -2.406226581979524e+01    -1.936682514484313e+01    -1.325904170875913e+01    -5.576055967089839e+00     3.845431116286571e+00     1.516672699938163e+01     2.854716169670898e+01     4.415005873959935e+01
   12000           -8.28338816e+03           -1.23793273e+01            1.01242028e+00            9.87661869e-01    -3.146428719234289e+01    -3.318461014922247e+01    -3.397429560023279e+01    -3.382867402371480e+01    -3.263103030216161e+01    -3.023439897662365e+01    -2.648526843563684e+01    -2.123003116554145e+01    -1.431634716545214e+01    -5.593041475153340e+00     5.095084642264188e+00
   12500           -8.37451846e+03           -7.76488301e+00            1.00777422e+00            9.92244620e-01    -3.230151998356407e+01    -3.367144992426181e+01    -3.388406991259089e+01    -3.292740331343113e+01    -3.068090407991509e+01    -2.699429915434836e+01    -2.171101798275677e+01    -1.467436660506825e+01    -5.729106087863470e+00     5.278817003943336e+00     1.850720842200841e+01
   13000           -8.31961747e+03            2.64682586e+01            9.73807308e-01            1.02674611e+00    -3.057968227300483e+01    -2.848473995390928e+01    -2.528697467441579e+01    -2.092966020793920e+01    -1.527490780362418e+01    -8.162877659228402e+00     5.701385053048059e-01     1.108719321881668e+01     2.354935842561066e+01     3.811613394409519e+01     5.495013048211947e+01
   13500           -8.33763906e+03            1.13797106e+01            9.88641341e-01            1.01140025e+00    -4.148732632528773e+01    -4.089627805269055e+01    -3.926514536737789e+01    -3.662574658059729e+01    -3.286619634527949e+01    -2.783551129812575e+01    -2.137380999998859e+01    -1.332018848533483e+01    -3.515049544580219e+00     8.199904329346490e+00     2.198655181988392e+01
   14000           -8.34503064e+03            2.98015858e+00            9.96998772e-01            1.00295895e+00    -3.102357120278017e+01    -3.121965877098931e+01    -3.044873443195722e+01    -2.868796024477722e+01    -2.580991310716725e+01    -2.165890927210557e+01    -1.607313555888279e+01    -8.891311323894953e+00     4.612931197012385e-02     1.089709440745673e+01     2.382368377450913e+01
   14500           -8.27109027e+03            4.27556919e+01            9.58060900e-01            1.04359079e+00    -3.937342934972308e+01    -3.574069688121965e+01    -3.089466633290318e+01    -2.489979224125602e+01    -1.764526598830015e+01    -8.971749594952925e+00     1.290855631912371e+00     1.331316168226837e+01     2.726335894204711e+01     4.330722329782220e+01     6.161386214048743e+01
   15000           -8.35985362e+03           -7.62082751e+00            1.00751014e+00            9.92270456e-01    -2.774256245574968e+01    -3.017969264554595e+01    -2.993763934455745e+01    -2.810924543945449e+01    -2.486103602698553e+01    -2.012021450124875e+01    -1.375018275932291e+01    -5.598218252013240e+00     4.491346057340169e+00     1.667381001819760e+01     3.110973938596548e+01
   15500           -8.31813386e+03           -1.63031807e+01            1.01635141e+00            9.83746339e-01    -1.565542665341187e+01    -1.824772959270606e+01    -1.933101881522978e+01    -1.956984825087195e+01    -1.902276164368392e+01    -1.758646088452890e+01    -1.511403448164234e+01    -1.144877099460710e+01    -6.432893550739644e+00     9.019006825689732e-02     8.281452284399496e+00
   16000           -8.33937312e+03            8.97684617e-01            9.99016020e-01            1.00081123e+00    -3.168160814114712e+01    -3.296169808843111e+01    -3.204131408543419e+01    -2.979275935092697e+01    -2.632267431287711e+01    -2.153841510771473e+01    -1.529465982815564e+01    -7.433664543092457e+00     2.203857594211013e+00     1.377601512291547e+01     2.744551876487542e+01
   16500           -8.33945312e+03            1.53723179e+01            9.84635735e-01            1.01537816e+00    -3.280103488523085e+01    -3.288076509834749e+01    -3.035958340846165e+01    -2.628769312589431e+01    -2.083178476641796e+01    -1.391851204793813e+01    -5.408388749164016e+00     4.855048939352368e+00     1.703100945332422e+01     3.127809692892745e+01     4.775946576707576e+01
   17000           -8.32327068e+03            1.94193788e+01            9.80695884e-01            1.01953423e+00    -3.247097094125940e+01    -3.109833355151138e+01    -2.864202660032837e+01    -2.513540778744951e+01    -2.046458727097410e+01    -1.447561804910247e+01    -7.006108232821186e+00     2.106387790185582e+00     1.302237829602344e+01     2.590042324191156e+01     4.090315389625653e+01
   17500           -8.35892185e+03           -5.05965484e-01            1.00045751e+00            9.99445624e-01    -3.767291393787172e+01    -3.857546958143253e+01    -3.807371486341011e+01    -3.663774011024325e+01    -3.427250598078133e+01    -3.085341837260036e+01    -2.622104183074445e+01    -2.020900111925972e+01    -1.265145414460138e+01    -3.384604555427708e+00     7.759762354505299e+00
   18000           -8.24091771e+03            1.77029261e+01            9.82335605e-01            1.01773908e+00    -2.784737564298084e+01    -2.756258338299878e+01    -2.474301487799029e+01    -2.010134522707880e+01    -1.371837939453280e+01    -5.500200204388070e+00     4.695063202937304e+00     1.702126744900301e+01     3.163369592491693e+01     4.868691024348665e+01     6.834000842073213e+01
   18500           -8.31174957e+03            2.55642440e+01            9.74688926e-01            1.02581927e+00    -2.099176967090775e+01    -1.918123215703325e+01    -1.603874804512881e+01    -1.178269638540163e+01    -6.351139023893789e+00     3.970408188021767e-01     8.623118848651265e+00     1.849143132442903e+01     3.016469528892036e+01     4.380362509868775e+01     5.957323963441429e+01
   19000           -8.28835031e+03            6.94248868e+00            9.93023793e-01            1.00690807e+00    -3.782749518973917e+01    -3.805749644856681e+01    -3.671498849756787e+01    -3.422287693287467e+01    -3.057420640771304e+01    -2.564515928029917e+01    -1.928076767246479e+01    -1.131956266630303e+01    -1.600083990099744e+00     1.003772555422391e+01     2.375795212886713e+01
   19500           -8.33707233e+03            1.05322106e+01            9.89475391e-01            1.01053919e+00    -3.757028874392332e+01    -3.727414957812736e+01    -3.560182811676867e+01    -3.272908486226638e+01    -2.858451655838687e+01    -2.302892234511704e+01    -1.590619199162368e+01    -7.057366587516655e+00     3.675552876413380e+00     1.644915280991087e+01     3.142391432601391e+01
   20000           -8.24199199e+03            1.62237809e+01            9.83861320e-01            1.01630879e+00    -2.952849260086117e+01    -2.851844963106869e+01    -2.640333785559795e+01    -2.331247066917804e+01    -1.914872795056867e+01    -1.375559166455000e+01    -6.963096015864275e+00     1.399461230198742e+00     1.150048365621439e+01     2.350581191933967e+01     3.758501227550909e+01
   20500           -8.31054356e+03            2.19438669e+01            9.78251788e-01            1.02214110e+00    -4.033567513794893e+01    -3.914838523294571e+01    -3.618461489898989e+01    -3.180200714815125e+01    -2.598221423551862e+01    -1.860058539988400e+01    -9.504106910041628e+00     1.466512447633046e+00     1.447043195163384e+01     2.966552472396707e+01     4.721399060329900e+01
   21000           -8.27570870e+03            1.68686061e+00            9.98263205e-01            1.00163675e+00    -3.497330424574583e+01    -3.538214509802922e+01    -3.475123057388968e+01    -3.322657891147809e+01    -3.072978867959839e+01    -2.711824364743030e+01    -2.223276943932710e+01    -1.591171229005636e+01    -7.994747066374866e+00     1.676770936896117e+00     1.326602253079006e+01
   21500           -8.31294592e+03            2.95125228e-01            9.99632607e-01            1.00022281e+00    -2.549022802362833e+01    -2.619306679173525e+01    -2.549826405760841e+01    -2.346534265145428e+01    -1.999677153330305e+01    -1.495076400204559e+01    -8.174715584127270e+00     4.853916392712775e-01     1.118270556455838e+01     2.406927801099555e+01     3.930062166442760e+01
   22000           -8.19507061e+03           -1.14936985e+00            1.00111139e+00            9.98812739e-01    -2.800428881197625e+01    -2.879136820568700e+01    -2.836593308529244e+01    -2.688378664852556e+01    -2.425966042636545e+01    -2.035096889170396e+01    -1.500223257197290e+01    -8.056423964152039e+00     6.425082429545010e-01     1.124950262209633e+01     2.392327934325948e+01
   22500           -8.32805302e+03            1.76817233e+01            9.82388075e-01            1.01775028e+00    -3.437970995735466e+01    -3.315656445768937e+01    -3.083709036970847e+01    -2.732949317664893e+01    -2.248553918690928e+01    -1.614327893244770e+01    -8.139287157098080e+00     1.688273332790145e+00     1.349928822911990e+01     2.745201629492762e+01     4.370846592431769e+01
   23000           -8.32840131e+03            3.08870226e+00            9.96788944e-01            1.00296557e+00    -3.671022143468583e+01    -3.788990825196295e+01    -3.668315144025861e+01    -3.405640648105215e+01    -3.014935811702886e+01    -2.488154666643277e+01    -1.811327814776431e+01    -9.690018850798825e+00     5.448304925545630e-01     1.274724805772704e+01     2.707813022637500e+01
   23500           -8.32365267e+03           -3.19749557e+00            1.00318045e+00            9.96785590e-01    -2.272560611218859e+01    -2.362787515729293e+01    -2.342531711828915e+01    -2.216139317902895e+01    -1.973259376433730e+01    -1.599406251739997e+01    -1.079105097073005e+01    -3.967725371339242e+00     4.630418979235249e+00     1.515664629075807e+01     2.776891338945949e+01
   24000           -8.35767892e+03            8.27427258e+00            9.91699401e-01            1.00824713e+00    -3.845429961070102e+01    -3.817180850413181e+01    -3.681652958052290e+01    -3.435850511401621e+01    -3.066905388096705e+01    -2.559343094371581e+01    -1.897183616147025e+01    -1.064522721910981e+01    -4.563679313625790e-01     1.175043752490652e+01     2.613501143167464e+01
   24500           -8.34596320e+03            1.35621241e+01            9.86505704e-01            1.01363013e+00    -2.334362122397225e+01    -2.258973724061753e+01    -2.065321677873205e+01    -1.750413867338197e+01    -1.301415974983735e+01    -7.028180338454298e+00     6.140582277359118e-01     1.007234996169354e+01     2.150449290500098e+01     3.506679856835038e+01     5.091943698434149e+01
   25000           -8.35612871e+03            1.52936768e+01            9.84745195e-01            1.01533133e+00    -3.045501613280331e+01    -2.952799508895304e+01    -2.739214210987249e+01    -2.396970230414414e+01    -1.912104217853495e+01    -1.269045398985899e+01    -4.519866335167935e+00     5.547530743338946e+00     1.766682219158118e+01     3.199169795610876e+01     4.867897276654817e+01
   25500           -8.27188227e+03           -3.46271119e+00            1.00341310e+00            9.96488050e-01    -2.326139941471009e+01    -2.396189256835684e+01    -2.400095247522808e+01    -2.340251465577338e+01    -2.204656828763263e+01    -1.977472424526925e+01    -1.642032791191430e+01    -1.181726858333371e+01    -5.801752566759185e+00     1.787814226801937e+00     1.111686867918824e+01
   26000           -8.24569495e+03           -1.23854775e+01            1.01236433e+00            9.87595147e-01    -2.025797719620160e+01    -2.237597441726371e+01    -2.298030066158580e+01    -2.244215419558518e+01    -2.074787164570818e+01    -1.777753372012724e+01    -1.338270705763876e+01    -7.408567886979043e+00     2.997531240322139e-01     9.896128541105709e+00     2.153874318646363e+01
   26500           -8.21001611e+03           -6.45470732e-01            1.00057744e+00            9.99286586e-01    -3.295900169622559e+01    -3.403829867168645e+01    -3.337529234333675e+01    -3.140927009703255e+01    -2.814026401991079e+01    -2.344981173180383e+01    -1.718789216337539e+01    -9.197303075499308e+00     6.796678000885925e-01     1.259970424440050e+01     2.672342630185651e+01
   27000           -8.23569110e+03            1.21633662e+01            9.87834242e-01            1.01215970e+00    -3.197136347910677e+01    -3.196823720178913e+01    -2.990802460782083e+01    -2.637682262604172e+01    -2.141438000990578e+01    -1.490956892930599e+01    -6.710693936480621e+00     3.343267626575577e+00     1.541377276796812e+01     2.966072093938521e+01     4.624840166928480e+01
   27500           -8.31392004e+03            5.02807440e+00            9.94892437e-01            1.00494770e+00    -3.732710194511490e+01    -3.761941406287884e+01    -3.646455482343183e+01    -3.405193801593560e+01    -3.031669212855417e+01    -2.512339719754522e+01    -1.831869353373698e+01    -9.745817795863941e+00     7.512422660536560e-01     1.332733202908929e+01     2.814112660242235e+01
   28000           -8.30128720e+03           -2.00369095e+01            1.02017572e+00            9.80101706e-01    -1.351880117339107e+01    -1.686531144656821e+01    -1.807536753826327e+01    -1.804085369377333e+01    -1.688221596516852e+01    -1.451722106804533e+01    -1.080876259645747e+01    -5.605962911074153e+00     1.244584819121900e+00     9.896032021465791e+00     2.050600430040037e+01
   28500           -8.35067126e+03            3.36975904e+01            9.66777986e-01            1.03417994e+00    -2.502379702183633e+01    -2.227662383203397e+01    -1.832837422617538e+01    -1.319681899713801e+01    -6.766568735145583e+00     1.114506978168011e+00     1.060685526846274e+01     2.187169999578483e+01     3.506881918856973e+01     5.035652135481411e+01     6.789670348847100e+01
   29000           -8.27396178e+03            1.57301849e+01            9.84339595e-01            1.01579956e+00    -3.547837120622350e+01    -3.438550037026661e+01    -3.231153874205758e+01    -2.915264245727045e+01    -2.475918254163131e+01    -1.897019353574706e+01    -1.162358192794086e+01    -2.558722006670201e+00     8.383117832081478e+00     2.135922014129933e+01     3.653041179544124e+01
   29500           -8.29238923e+03            1.97813849e+00            9.97971007e-01            1.00192708e+00    -3.064815579735224e+01    -3.100183700915394e+01    -3.023895967215313e+01    -2.826815801390929e+01    -2.494816131801294e+01    -2.012564014188886e+01    -1.364556815876353e+01    -5.354038349292640e+00     4.901492160944843e+00     1.727258504322931e+01     3.191421928482657e+01
   30000           -8.34927912e+03            1.21171667e+01            9.87824347e-01            1.01205605e+00    -3.568239910262846e+01    -3.605128362212921e+01    -3.390884976673675e+01    -3.031185332063488e+01    -2.541151970782713e+01    -1.912453248727099e+01    -1.130513117920678e+01    -1.792410095017674e+00     9.576699632780342e+00     2.296428482307133e+01     3.853691153890261e+01
   30500           -8.26822848e+03            1.17304921e+01            9.88351110e-01            1.01181294e+00    -4.600412769255824e+01    -4.532564126956157e+01    -4.371164264238381e+01    -4.118655314668446e+01    -3.762540102455972e+01    -3.286524206380116e+01    -2.673603919514073e+01    -1.906838058234655e+01    -9.695355712491960e+00     1.547388716043987e+00     1.482777028754619e+01
   31000           -8.35363697e+03            7.25436540e-01            9.99211426e-01            1.00066221e+00    -3.155029048787496e+01    -3.220598688519127e+01    -3.150807302161187e+01    -2.957663228613877e+01    -2.632679445347988e+01    -2.161631054579508e+01    -1.528882619257397e+01    -7.185968448529016e+00     2.849291526048507e+00     1.497256360851782e+01     2.934373795693968e+01
   31500           -8.36761169e+03            1.82477769e+01            9.81834951e-01            1.01832945e+00    -3.209992150240193e+01    -3.081771599121201e+01    -2.848292383047322e+01    -2.508220051673510e+01    -2.049070294048205e+01    -1.455318736910830e+01    -7.107743529887283e+00     2.007095798373700e+00     1.295108164221657e+01     2.588225041594779e+01     4.096248666162619e+01
   32000           -8.34374610e+03            8.59397187e+00            9.91394018e-01            1.00858133e+00    -3.110850936587823e+01    -3.095284518656472e+01    -2.955826551487288e+01    -2.715192371285473e+01    -2.367236265474123e+01    -1.898010404365174e+01    -1.291607602704294e+01    -5.317840662322750e+00     3.975994543142287e+00     1.512522735207411e+01     2.829331923006401e+01
   32500           -8.34200822e+03            3.91937869e+00            9.96026984e-01            1.00386528e+00    -3.481968018237551e+01    -3.518974391556387e+01    -3.412468765172175e+01    -3.171426943700370e+01    -2.786642630406096e+01    -2.243954985125714e+01    -1.528002660026925e+01    -6.232597653823195e+00     4.856986457954867e+00     1.814187183817620e+01     3.377921210566331e+01
   33000           -8.30333946e+03            1.32589260e+01            9.86834269e-01            1.01335305e+00    -4.317596061009225e+01    -4.247902721738072e+01    -4.056402280249136e+01    -3.743484765594093e+01    -3.297133419269499e+01    -2.701935083379950e+01    -1.941786717975517e+01    -1.000598356668037e+01     1.375261257185706e+00     1.488305355703433e+01     3.067911099217082e+01
   33500           -8.31707210e+03            5.59932234e-01            9.99347570e-01            1.00046733e+00    -3.404287558348276e+01    -3.491843871538802e+01    -3.417038724677650e+01    -3.215712890962044e+01    -2.885442706116064e+01    -2.413299463644137e+01    -1.783611300080679e+01    -9.801719753312826e+00     1.315404204506512e-01     1.212330200302404e+01     2.633750167320484e+01
   34000           -8.37901450e+03           -1.05341192e+01            1.01054605e+00            9.89478334e-01    -2.747813622221330e+01    -2.909763377049276e+01    -2.965774919082306e+01    -2.922441060553228e+01    -2.770137536647851e+01    -2.494718679650496e+01    -2.080919504704207e+01    -1.513309507164022e+01    -7.765329609204245e+00     1.446813308319680e+00     1.266044477881625e+01
   34500           -8.31565769e+03            1.15185257e+01            9.88489385e-01            1.01152559e+00    -2.980806969692298e+01    -2.966693028476267e+01    -2.771147784762697e+01    -2.425849469929669e+01    -1.928355143571786e+01    -1.266402993079488e+01    -4.250645714191550e+00     6.111487294554875e+00     1.857727742012607e+01     3.330020416083979e+01     5.043882566086550e+01
   35000           -8.28611817e+03            7.41367078e+00            9.92569809e-01            1.00739663e+00    -3.377385562490910e+01    -3.357976834589490e+01    -3.235187199831774e+01    -3.013621749669805e+01    -2.682532942049206e+01    -2.227026729939789e+01    -1.631232895511752e+01    -8.792184219664566e+00     4.482119555277521e-01     1.156545395945197e+01     2.472019827770319e+01
   35500           -8.31530608e+03            2.84800309e+01            9.71850707e-01            1.02881431e+00    -1.961391177465090e+01    -1.757911977914592e+01    -1.397928249770989e+01    -8.853097233897291e+00    -2.091441721004869e+00     6.455181228453815e+00     1.694574030262709e+01     2.953993381914997e+01     4.439630439499729e+01     6.167194770127206e+01     8.152812351881929e+01
   36000           -8.31953079e+03           -8.25008437e+00            1.00824008e+00            9.91740447e-01    -2.031703530006009e+01    -2.164695942014035e+01    -2.197920234801682e+01    -2.127012431526460e+01    -1.939081053996586e+01    -1.618991888576161e+01    -1.151179088959036e+01    -5.201107794891742e+00     2.896068061089066e+00     1.293253584208114e+01     2.506549279263427e+01
   36500           -8.21030828e+03            7.08801540e+00            9.92881316e-01            1.00705667e+00    -2.324667499029994e+01    -2.315530571305838e+01    -2.187687594148498e+01    -1.942569673227197e+01    -1.568584677507292e+01    -1.050630682196032e+01    -3.728871284809844e+00     4.804933912373292e+00     1.525175009194053e+01     2.776688256560221e+01     4.250926287747492e+01
   37000           -8.33566767e+03           -1.55029104e+01            1.01555049e+00            9.84545663e-01    -2.070016755352909e+01    -2.341601777691301e+01    -2.421851133590426e+01    -2.375356961554068e+01    -2.206517559899310e+01    -1.904790695198926e+01    -1.455848877104204e+01    -8.444859849835447e+00    -5.540283063441341e-01     9.266427927506541e+00     2.117332157793158e+01
   37500           -8.35746669e+03            1.96477794e+01            9.80475957e-01            1.01977132e+00    -3.634995863368739e+01    -3.502902224742845e+01    -3.251058866334583e+01    -2.888706617759743e+01    -2.406022553601615e+01    -1.788022983656091e+01    -1.018481150520972e+01    -8.102522105523817e-01     1.040595801768748e+01     2.362471467212733e+01     3.901026584446572e+01
   38000           -8.28271749e+03            2.02251313e+01            9.79886676e-01            1.02033593e+00    -3.603626711877033e+01    -3.531514789131717e+01    -3.245707810029665e+01    -2.821482293432328e+01    -2.266960828243451e+01    -1.571996928233020e+01    -7.214745044251210e+00     3.009349147007921e+00     1.511680858604925e+01     2.927083307813678e+01     4.563848571344459e+01
   38500           -8.31545183e+03            9.72249161e+00            9.90249407e-01            1.00969322e+00    -3.797501909251689e+01    -3.766910987198808e+01    -3.610147810617795e+01    -3.333356237558900e+01    -2.926193864569602e+01    -2.373773360092623e+01    -1.660122257747719e+01    -7.691459363780061e+00     3.151149476462571e+00     1.608472089944482e+01     3.127097019854067e+01
