#This file was generated on Sun Aug 23 23:51:20 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.30108605e+03           -1.90226382e+01            1.01918672e+00            9.81139822e-01     4.043214173704201e+01     3.487133979895854e+01     3.050211206992427e+01     2.720540072801230e+01     2.486479631763939e+01     2.336250430457782e+01     2.258353498048591e+01     2.243253971599782e+01     2.289745484159542e+01     2.428735649616884e+01     2.818237961259829e+01
    5500           -8.30218862e+03           -3.59102632e+01            1.03653690e+00            9.64702732e-01     4.134062420954226e+01     3.380579409048487e+01     2.754591464955065e+01     2.244073589921743e+01     1.837212815390401e+01     1.521851467545167e+01     1.285465520001132e+01     1.115385909022616e+01     1.000025084330776e+01     9.335460023091381e+00     9.328994225271074e+00
    6000           -8.35053489e+03           -5.61139500e+01            1.05766865e+00            9.45387101e-01     5.630330757461573e+01     4.637041511529718e+01     3.782096123458538e+01     3.053382376907227e+01     2.439071803525930e+01     1.927152240261762e+01     1.505851064716897e+01     1.165388105426730e+01     9.043821845260503e+00     7.530533704499351e+00     8.614682007289653e+00
    6500           -8.33363223e+03           -3.57386839e+01            1.03635398e+00            9.64863534e-01     4.513036925745604e+01     3.778845464082415e+01     3.167169087069180e+01     2.665885259556037e+01     2.263200083593026e+01     1.947290392033747e+01     1.707128570213746e+01     1.535635612929272e+01     1.441368018916207e+01     1.492695823363456e+01     1.998421438424163e+01
    7000           -8.33724934e+03           -3.14777003e+01            1.03195039e+00            9.68986298e-01     4.001659170567263e+01     3.322307519146984e+01     2.762213492196094e+01     2.309063019677567e+01     1.950877154097782e+01     1.675484184298310e+01     1.471068616877493e+01     1.328412011674903e+01     1.249035206094739e+01     1.274440159026501e+01     1.596509756588720e+01
    7500           -8.36355695e+03           -3.55790232e+01            1.03617983e+00            9.65009498e-01     4.267321973407997e+01     3.493958045079270e+01     2.854898497384901e+01     2.337953671666373e+01     1.931196711363902e+01     1.622366019280485e+01     1.398968548430310e+01     1.248958195238711e+01     1.163467106964087e+01     1.146461724029710e+01     1.249001286614658e+01
    8000           -8.30433667e+03           -3.51249027e+01            1.03572621e+00            9.65463505e-01     4.423494336798411e+01     3.715587842748061e+01     3.124351841792062e+01     2.637806268064270e+01     2.244170370481797e+01     1.931333253065000e+01     1.686807582814656e+01     1.497877868102571e+01     1.352584568523236e+01     1.243653269594340e+01     1.183398062999495e+01
    8500           -8.33771322e+03           -2.10743162e+01            1.02128171e+00            9.79130624e-01     3.256676881097236e+01     2.717732297538363e+01     2.287314590264844e+01     1.953450459214133e+01     1.704372175973398e+01     1.528019338441358e+01     1.412079832524071e+01     1.344461468828665e+01     1.315327980300224e+01     1.324613071288288e+01     1.409819568202338e+01
    9000           -8.35463002e+03           -2.21080338e+01            1.02234184e+00            9.78122702e-01     4.841214608782658e+01     4.263709489770100e+01     3.802621676151711e+01     3.446132017470801e+01     3.182595703256403e+01     3.000087611322659e+01     2.886383465164696e+01     2.829111452372712e+01     2.816770690697748e+01     2.842848222574835e+01     2.922254883326174e+01
    9500           -8.31534820e+03           -2.52205729e+01            1.02552118e+00            9.75075674e-01     3.974145843779677e+01     3.376454812535724e+01     2.892738573108988e+01     2.510544899354212e+01     2.217768526807621e+01     2.002065839286645e+01     1.851392173921648e+01     1.756197416202912e+01     1.717486670204352e+01     1.775757546401898e+01     2.120161689879219e+01
   10000           -8.27436468e+03           -3.69015505e+01            1.03756704e+00            9.63748884e-01     3.988887455821128e+01     3.275391839532496e+01     2.675505699204213e+01     2.176809689348099e+01     1.767276765422688e+01     1.434766164962266e+01     1.167857887421087e+01     9.591196445231711e+00     8.170881175688315e+00     8.107107813520061e+00     1.245885874642496e+01
   10500           -8.33092403e+03           -3.04636974e+01            1.03090359e+00            9.69968474e-01     4.315489087839109e+01     3.640770727272015e+01     3.086974494241330e+01     2.641716140179793e+01     2.292955906406740e+01     2.028434469574437e+01     1.836213046980835e+01     1.706873209610775e+01     1.641700456802835e+01     1.682742981273438e+01     2.030401424048396e+01
   11000           -8.41523696e+03           -2.68974196e+01            1.02723914e+00            9.73439036e-01     4.073046893432846e+01     3.409639323940855e+01     2.873911890175966e+01     2.453602858851890e+01     2.136874090321253e+01     1.912001473675063e+01     1.768692670748549e+01     1.703152988456164e+01     1.737612343052289e+01     1.999956758824927e+01     3.086886100059805e+01
   11500           -8.39724010e+03           -3.34258107e+01            1.03397670e+00            9.67113534e-01     4.475085592139817e+01     3.823203593572826e+01     3.276981610402236e+01     2.824303767431663e+01     2.453279249661525e+01     2.151695751537379e+01     1.907107447098775e+01     1.707461869192422e+01     1.543831733347901e+01     1.420655345491936e+01     1.395224314015061e+01
   12000           -8.29450219e+03           -1.89246224e+01            1.01909774e+00            9.81246498e-01     4.006362925633847e+01     3.519321820516453e+01     3.132150284360946e+01     2.832845918048338e+01     2.609601164064973e+01     2.450277504900732e+01     2.342376858339346e+01     2.273276586252902e+01     2.231594337357776e+01     2.212714162612266e+01     2.241079879323503e+01
   12500           -8.35493703e+03           -4.59897100e+01            1.04702879e+00            9.55020005e-01     4.833816319889396e+01     3.971538708780851e+01     3.239236733096298e+01     2.624701400616726e+01     2.116001888193249e+01     1.700912192460344e+01     1.367138441397581e+01     1.103416535322983e+01     9.036952081698489e+00     7.820908730224809e+00     8.280278016547097e+00
   13000           -8.37376227e+03           -4.28531257e+01            1.04375327e+00            9.58023354e-01     4.295934113826076e+01     3.493681086461590e+01     2.813161262423153e+01     2.242212289680194e+01     1.768909897513752e+01     1.380974119476660e+01     1.065810158855487e+01     8.109952051214185e+00     6.064471085971137e+00     4.523214212382318e+00     3.878378712930298e+00
   13500           -8.33423862e+03           -2.89655198e+01            1.02936107e+00            9.71423503e-01     4.100648289409799e+01     3.449423290370261e+01     2.916285577785638e+01     2.489216381067297e+01     2.156446666309046e+01     1.905993352342131e+01     1.725973818750978e+01     1.605933702193230e+01     1.541905117214663e+01     1.554863596042042e+01     1.761430469833558e+01
   14000           -8.33603095e+03           -2.92674229e+01            1.02967593e+00            9.71134087e-01     4.603092709441209e+01     3.926781851946932e+01     3.375122724587707e+01     2.935879977674039e+01     2.597120271483185e+01     2.346634742884760e+01     2.172264618799772e+01     2.063308576341414e+01     2.015750410691545e+01     2.050708978227355e+01     2.281541999777745e+01
   14500           -8.27543642e+03           -1.94250280e+01            1.01960458e+00            9.80752471e-01     3.578433447138965e+01     3.059111103393788e+01     2.647305763863233e+01     2.331148993926826e+01     2.098953096769397e+01     1.938745892774108e+01     1.838274564945248e+01     1.785257138753597e+01     1.768663127615896e+01     1.783450073560258e+01     1.847768241894493e+01
   15000           -8.30936821e+03           -1.10238837e+01            1.01106748e+00            9.89019644e-01     4.161939104239104e+01     3.673045510235431e+01     3.307057553429819e+01     3.052042385334098e+01     2.896266576141198e+01     2.827680625717942e+01     2.833912589992813e+01     2.902474133050084e+01     3.021956502327777e+01     3.186690677354336e+01     3.414473859490926e+01
   15500           -8.34333402e+03           -4.99406025e+01            1.05116340e+00            9.51244971e-01     5.623320298886134e+01     4.699188138806689e+01     3.911348792225201e+01     3.247660444276354e+01     2.696217983412295e+01     2.244751961727638e+01     1.880645929326598e+01     1.591320840533890e+01     1.366036722104739e+01     1.202613214342134e+01     1.132096248828095e+01
   16000           -8.33435373e+03           -2.59650446e+01            1.02629588e+00            9.74360421e-01     4.859992794912950e+01     4.293070151418499e+01     3.828980181568902e+01     3.455494260283445e+01     3.160638639191284e+01     2.932143647820704e+01     2.757670317617793e+01     2.625944334843762e+01     2.531185631135492e+01     2.489203519218373e+01     2.598266441378518e+01
   16500           -8.31965656e+03           -6.05953724e+00            1.00606707e+00            9.93948051e-01     3.380394030751860e+01     2.947968073310220e+01     2.636880207970319e+01     2.434779143851925e+01     2.329765351472734e+01     2.310051946027924e+01     2.365369654819089e+01     2.492317030786544e+01     2.714772059539247e+01     3.165989827061325e+01     4.456911571848359e+01
   17000           -8.39283516e+03           -3.95339572e+01            1.04028374e+00            9.61198426e-01     4.863630040223688e+01     4.044668863897004e+01     3.361771214952562e+01     2.802646767922427e+01     2.355405552562582e+01     2.008186982006670e+01     1.750280035005763e+01     1.576412348723040e+01     1.502786277327876e+01     1.629625148267323e+01     2.409664908387422e+01
   17500           -8.44130487e+03           -5.26530225e+01            1.05400776e+00            9.48658660e-01     5.521155369327685e+01     4.545802964885872e+01     3.713988469965832e+01     3.013185250941071e+01     2.431301342214061e+01     1.956199872320995e+01     1.576775666006588e+01     1.287099843689861e+01     1.101518838375251e+01     1.111241598077295e+01     1.713784194074167e+01
   18000           -8.38462215e+03           -3.51706051e+01            1.03575511e+00            9.65402200e-01     4.901851147402759e+01     4.123076055181210e+01     3.481251342682338e+01     2.964222293576888e+01     2.560128161836315e+01     2.256897456720182e+01     2.042651126820604e+01     1.907391165634521e+01     1.849419964570103e+01     1.899505897926990e+01     2.217719575311909e+01
   18500           -8.34247355e+03           -6.21313433e+00            1.00622435e+00            9.93798102e-01     2.932898921246959e+01     2.523449785921017e+01     2.228246623812886e+01     2.035086518105297e+01     1.932038144481624e+01     1.906838849331230e+01     1.947068778121472e+01     2.041006491742954e+01     2.181074469396454e+01     2.376129493866155e+01     2.696235295178758e+01
   19000           -8.38992868e+03           -1.55323062e+01            1.01565901e+00            9.84592986e-01     3.567734685148083e+01     3.139595402095369e+01     2.804494925970880e+01     2.550128811872685e+01     2.364521111578490e+01     2.235545486959098e+01     2.151569678462706e+01     2.104053722318333e+01     2.097238330626300e+01     2.184187566045685e+01     2.610628684451918e+01
   19500           -8.34563687e+03           -3.77516720e+01            1.03843825e+00            9.62919518e-01     4.195526978864664e+01     3.432838709127258e+01     2.795380844051404e+01     2.270771291795371e+01     1.846961396156351e+01     1.511676721918938e+01     1.252938622757940e+01     1.061188479663921e+01     9.370109267133136e+00     9.187006889714734e+00     1.185485034159932e+01
   20000           -8.32886225e+03           -3.30122012e+01            1.03353359e+00            9.67499083e-01     4.453908153438260e+01     3.706919563304091e+01     3.093726775929867e+01     2.602362376910974e+01     2.221165888087311e+01     1.938361933887872e+01     1.742587683110734e+01     1.624953019665949e+01     1.586616922722954e+01     1.666808162432685e+01     2.053124127778076e+01
   20500           -8.39725136e+03           -3.44914411e+01            1.03505729e+00            9.66063125e-01     4.407999532554842e+01     3.668824757465767e+01     3.057267313203620e+01     2.561150723618893e+01     2.168573942055032e+01     1.867360752967348e+01     1.645312741522329e+01     1.491388799248173e+01     1.400108037462239e+01     1.387096443016384e+01     1.545411567063906e+01
   21000           -8.32129546e+03           -2.65055550e+01            1.02683045e+00            9.73814659e-01     3.657944313481514e+01     3.011579365182673e+01     2.489239548805058e+01     2.078650019497195e+01     1.767837263944807e+01     1.544558759124895e+01     1.396643515216588e+01     1.313516049692053e+01     1.291951193542908e+01     1.357113980439808e+01     1.643105278862549e+01
   21500           -8.42008329e+03           -2.84763337e+01            1.02885528e+00            9.71896596e-01     4.096510281852155e+01     3.439402777505874e+01     2.903920877306127e+01     2.477618114746202e+01     2.148425996633456e+01     1.904101997848941e+01     1.732934290818699e+01     1.626550135504817e+01     1.590195982457717e+01     1.680498529954266e+01     2.153173401569364e+01
   22000           -8.32557238e+03           -3.18354521e+01            1.03231114e+00            9.68631729e-01     4.204967673762303e+01     3.479223899785175e+01     2.885380553228741e+01     2.410758410929907e+01     2.043129346857374e+01     1.770101354121709e+01     1.580026727302871e+01     1.465514739620404e+01     1.436008903260404e+01     1.563060731496189e+01     2.152438330353478e+01
   22500           -8.31855132e+03           -3.41896698e+01            1.03476063e+00            9.66369308e-01     4.715391208764819e+01     3.964824180821488e+01     3.346585614316270e+01     2.847904463991745e+01     2.456558366633810e+01     2.160402125191458e+01     1.948981338412218e+01     1.819516160804600e+01     1.798849838034912e+01     2.026546993315269e+01     3.098118823468323e+01
   23000           -8.31516131e+03           -2.19518221e+01            1.02219087e+00            9.78283861e-01     3.527288651599872e+01     2.997065231462397e+01     2.570963284432535e+01     2.236380472215629e+01     1.981222876252030e+01     1.793525927456941e+01     1.663041175422934e+01     1.587207349333697e+01     1.593428191874446e+01     1.825397742875180e+01     2.910420759956960e+01
   23500           -8.29025385e+03           -2.40209624e+01            1.02428092e+00            9.76235818e-01     3.870372758560170e+01     3.243005296741502e+01     2.740785047795969e+01     2.351933529301023e+01     2.064842931604145e+01     1.867627636792169e+01     1.748086181088042e+01     1.693796739771813e+01     1.692881593731178e+01     1.737209936753819e+01     1.835156271240495e+01
   24000           -8.22758929e+03           -4.90479078e+01            1.05022306e+00            9.52092355e-01     5.295284257678572e+01     4.383940454086756e+01     3.607703315584798e+01     2.954472675088378e+01     2.412412983498930e+01     1.969479631466500e+01     1.613754068353141e+01     1.334910649114630e+01     1.129564682456064e+01     1.020364362816528e+01     1.126773436004805e+01
   24500           -8.32055554e+03           -3.01046726e+01            1.03054078e+00            9.70323600e-01     4.136384969066912e+01     3.483239248717663e+01     2.945521143600769e+01     2.511077750736302e+01     2.168183467351286e+01     1.905338394879506e+01     1.712807749761507e+01     1.588359484173934e+01     1.558862715117794e+01     1.765822691598870e+01     2.841151233093727e+01
   25000           -8.25204018e+03           -1.74200467e+01            1.01755970e+00            9.82718288e-01     3.372816158609837e+01     2.885340334730587e+01     2.502147849980994e+01     2.211106046926879e+01     2.000559530267536e+01     1.859086276060148e+01     1.777060954101509e+01     1.752698813845758e+01     1.815616046390113e+01     2.124633177519918e+01     3.425362745303780e+01
   25500           -8.27511449e+03           -2.27237639e+01            1.02296809e+00            9.77517354e-01     3.307469566062186e+01     2.734662909313484e+01     2.275354286375516e+01     1.917556765928716e+01     1.649491606212286e+01     1.459066481147531e+01     1.333895530201418e+01     1.261613027843310e+01     1.231441057850691e+01     1.239993612341280e+01     1.312763824267613e+01
   26000           -8.38184848e+03           -2.89074182e+01            1.02931999e+00            9.71497622e-01     4.345609087269119e+01     3.754969298823251e+01     3.265349406320064e+01     2.864682866942033e+01     2.541117589653819e+01     2.282485079083562e+01     2.076364704418977e+01     1.910650575325128e+01     1.776058832093662e+01     1.675633507515146e+01     1.661898653769955e+01
   26500           -8.31068939e+03           -4.60068416e+01            1.04705112e+00            9.55007651e-01     5.208927711519824e+01     4.365030869147255e+01     3.645895092369463e+01     3.039192599028589e+01     2.532976189102963e+01     2.115278711495103e+01     1.775103969826984e+01     1.506278604872412e+01     1.321799105831928e+01     1.309083903417412e+01     1.862401325534018e+01
   27000           -8.35701461e+03           -2.40690952e+01            1.02434645e+00            9.76204304e-01     3.672419233108263e+01     3.101301392770544e+01     2.639828635908946e+01     2.275552500620186e+01     1.996413185846271e+01     1.790232236082537e+01     1.645560867834561e+01     1.555025109830590e+01     1.527848631383474e+01     1.637474519950080e+01     2.218478978855264e+01
   27500           -8.27767282e+03           -4.61937147e+01            1.04722469e+00            9.54809041e-01     5.209462093506650e+01     4.298045145457881e+01     3.530105343441413e+01     2.893390271014226e+01     2.375946152836541e+01     1.965548139834398e+01     1.650021811700279e+01     1.418688445946205e+01     1.267712080696128e+01     1.219150489711003e+01     1.391475729153905e+01
   28000           -8.24901183e+03           -3.54049250e+01            1.03600393e+00            9.65181689e-01     4.068026768956998e+01     3.318851424198061e+01     2.697371868739699e+01     2.191542249871981e+01     1.789572512205550e+01     1.479400883322742e+01     1.248879684807757e+01     1.086688255617514e+01     9.858284767562548e+00     9.560021047854560e+00     1.068405889966917e+01
   28500           -8.26774842e+03           -4.27540575e+01            1.04366675e+00            9.58133767e-01     4.590372766080744e+01     3.822594609395921e+01     3.166977094577396e+01     2.611380158407525e+01     2.143894724927454e+01     1.752249890576164e+01     1.423828367509363e+01     1.146006544154876e+01     9.078388296862657e+00     7.061930882496580e+00     5.678406473277859e+00
   29000           -8.35526737e+03           -2.50733608e+01            1.02536183e+00            9.75211252e-01     4.021539842315838e+01     3.386491967075482e+01     2.875896755911718e+01     2.477872953615589e+01     2.180729874973454e+01     1.972496861466264e+01     1.840952847423263e+01     1.773947183593773e+01     1.760878451136852e+01     1.798054829373388e+01     1.907840021919154e+01
   29500           -8.33202948e+03           -3.48452148e+01            1.03543986e+00            9.65736644e-01     4.159306011561914e+01     3.455151683943727e+01     2.867575400456534e+01     2.384389980294727e+01     1.993708332726182e+01     1.683424272808688e+01     1.441639169018831e+01     1.258403971001845e+01     1.132229414363237e+01     1.093683514052054e+01     1.295581617597558e+01
   30000           -8.27119166e+03           -3.03346464e+01            1.03076973e+00            9.70092884e-01     3.597673466629126e+01     2.915644946680658e+01     2.356757393250404e+01     1.908876877703212e+01     1.560105377316535e+01     1.298206943175757e+01     1.110656290764830e+01     9.851337053269759e+00     9.116163706044397e+00     8.898944624371403e+00     9.561958009419051e+00
   30500           -8.25305737e+03           -3.62637638e+01            1.03690420e+00            9.64362529e-01     5.219248212608277e+01     4.479011235470378e+01     3.861597323011067e+01     3.354882640604892e+01     2.946980171773098e+01     2.625677182140711e+01     2.378525247271901e+01     2.193447475233643e+01     2.061317276048018e+01     1.985380841416459e+01     2.016184250907602e+01
   31000           -8.33210807e+03           -2.45395946e+01            1.02481496e+00            9.75732196e-01     4.098893405981566e+01     3.460151249728857e+01     2.949009633781394e+01     2.553036607830289e+01     2.260217486120056e+01     2.058492191354674e+01     1.936778260300802e+01     1.888954749242031e+01     1.928802594613192e+01     2.148161106558096e+01     2.965433861792605e+01
   31500           -8.32353311e+03           -4.44670250e+01            1.04544296e+00            9.56481938e-01     5.030729937585087e+01     4.212202485947250e+01     3.515597510135041e+01     2.928642448431885e+01     2.439323740251457e+01     2.035235776739441e+01     1.703632107476560e+01     1.431971341911339e+01     1.210298301673980e+01     1.039806053510992e+01     9.634223894311081e+00
   32000           -8.34472492e+03           -2.75883288e+01            1.02795085e+00            9.72768352e-01     3.840874850548056e+01     3.219388802316392e+01     2.711703867296417e+01     2.305558662418024e+01     1.988981497378500e+01     1.749744462101561e+01     1.575736353929191e+01     1.456582365687868e+01     1.389769447403047e+01     1.402818617574906e+01     1.637550193846404e+01
   32500           -8.32169205e+03           -2.95909046e+01            1.03000110e+00            9.70812494e-01     4.122701882986425e+01     3.471373193025761e+01     2.936561170025096e+01     2.505988854435156e+01     2.167835949335938e+01     1.910554615049043e+01     1.724615907137182e+01     1.609251244801755e+01     1.599004019466384e+01     1.875908035974176e+01     3.306721890338567e+01
   33000           -8.33615927e+03           -3.48013211e+01            1.03539047e+00            9.65775356e-01     4.038636743001933e+01     3.320069170667857e+01     2.722238841090660e+01     2.232973432875322e+01     1.840532451441413e+01     1.533262753310364e+01     1.300824610915261e+01     1.138911347271023e+01     1.067540378755516e+01     1.205703847934854e+01     2.111683729019834e+01
   33500           -8.29243332e+03           -4.76334139e+01            1.04874062e+00            9.53441896e-01     4.736427855527214e+01     3.835323638298875e+01     3.070803372336810e+01     2.430387801967118e+01     1.902075832505202e+01     1.473922305576384e+01     1.135385863476001e+01     8.825621385726656e+00     7.380089607478191e+00     8.297864462764210e+00     1.741726400623822e+01
   34000           -8.36071368e+03           -2.11554562e+01            1.02136221e+00            9.79048910e-01     4.339466101778241e+01     3.768178256113515e+01     3.314905816437849e+01     2.967192698860131e+01     2.713019277448262e+01     2.540336912482399e+01     2.438183358717709e+01     2.400974993031178e+01     2.444920491464654e+01     2.673134474587778e+01     3.561588485905015e+01
   34500           -8.26770125e+03           -2.95918769e+01            1.03001557e+00            9.70824244e-01     4.129945938273953e+01     3.475704554161959e+01     2.939321107673952e+01     2.507939896960374e+01     2.169510733874674e+01     1.912835145828152e+01     1.731220907947836e+01     1.636072393495072e+01     1.708784963577439e+01     2.313182409689501e+01     5.074647265882667e+01
   35000           -8.21276202e+03           -2.73917852e+01            1.02775135e+00            9.72961943e-01     3.615476112825653e+01     2.982203364980049e+01     2.466656725791971e+01     2.056589028700595e+01     1.740029933327990e+01     1.504679437713771e+01     1.338092577659489e+01     1.228619008364972e+01     1.169059294873259e+01     1.169456327416120e+01     1.302492894673640e+01
   35500           -8.29092179e+03           -3.18636007e+01            1.03234309e+00            9.68607178e-01     3.783568450894502e+01     3.055947917718176e+01     2.459987446475028e+01     1.983651770311507e+01     1.615153629071281e+01     1.342405888719963e+01     1.153139044090451e+01     1.035572290226602e+01     9.811150217932692e+00     9.940105842700467e+00     1.126089101684124e+01
   36000           -8.26454102e+03           -3.52541625e+01            1.03584707e+00            9.65326585e-01     4.431486960381993e+01     3.683478558168947e+01     3.063518848720124e+01     2.559325742105383e+01     2.158955919957755e+01     1.850287441253494e+01     1.621589286198392e+01     1.463877956974077e+01     1.379670144883347e+01     1.415891457514430e+01     1.796326512888948e+01
   36500           -8.27117976e+03           -4.44322266e+01            1.04540612e+00            9.56514807e-01     4.989093374114058e+01     4.158408920638340e+01     3.453056293563382e+01     2.860866040807691e+01     2.369978090087247e+01     1.968392207646663e+01     1.644559451789319e+01     1.389730507804646e+01     1.206875002618002e+01     1.144823486293949e+01     1.439399386512624e+01
   37000           -8.31079333e+03           -2.84464925e+01            1.02883477e+00            9.71935225e-01     3.981963159659337e+01     3.329990571290155e+01     2.798121195530917e+01     2.374053867830120e+01     2.045791536552099e+01     1.801068846132511e+01     1.627725840627869e+01     1.515279455433862e+01     1.460798238442137e+01     1.489797688737063e+01     1.733558881312058e+01
   37500           -8.37935115e+03           -2.90853553e+01            1.02950167e+00            9.71323367e-01     3.956202252000213e+01     3.341819438483981e+01     2.834919277288224e+01     2.423120817408999e+01     2.094603325231940e+01     1.838005101483232e+01     1.644786709672325e+01     1.518318906624614e+01     1.510088097594403e+01     1.876136682954223e+01     3.853554172109604e+01
   38000           -8.29119798e+03           -4.76828129e+01            1.04879724e+00            9.53399172e-01     5.193699620226267e+01     4.306127503960814e+01     3.550950430024968e+01     2.915781040658972e+01     2.388784191080816e+01     1.958560399594910e+01     1.616418486346855e+01     1.365061005150842e+01     1.252680759683310e+01     1.517774508662151e+01     3.292563935701180e+01
   38500           -8.31137257e+03           -1.27651338e+01            1.01283344e+00            9.87302819e-01     3.174758307240462e+01     2.699765237401459e+01     2.338643211824531e+01     2.079526220570637e+01     1.910732692241431e+01     1.820278211797756e+01     1.795836052521956e+01     1.824829787578647e+01     1.895206423441941e+01     1.998567036361468e+01     2.142040421699242e+01
   39000           -8.32341427e+03           -3.97278152e+01            1.04050740e+00            9.61032408e-01     4.897407127459491e+01     4.166849490187121e+01     3.546508020846560e+01     3.023965970963148e+01     2.587483128709331e+01     2.226208222182178e+01     1.933706514273016e+01     1.721710911795921e+01     1.676401892720000e+01     2.213187477423237e+01     5.428721640338001e+01
   39500           -8.36683276e+03           -3.13938484e+01            1.03185813e+00            9.69062175e-01     4.191339232870832e+01     3.494576656654896e+01     2.921948192130697e+01     2.461262028082641e+01     2.100939529305711e+01     1.830246025790644e+01     1.642518304320175e+01     1.547698459002532e+01     1.623476645944335e+01     2.246056269654914e+01     5.306706016653985e+01
   40000           -8.36986970e+03           -3.84210941e+01            1.03913205e+00            9.62273668e-01     4.529027738232313e+01     3.740894650109074e+01     3.083253603819553e+01     2.543737384993342e+01     2.110438667976061e+01     1.771635492859445e+01     1.517324666602206e+01     1.345004510648403e+01     1.281489738574643e+01     1.470009392267350e+01     2.557764793679579e+01
   40500           -8.31238444e+03           -4.01884537e+01            1.04097468e+00            9.60578626e-01     4.655721766288340e+01     3.875808350755102e+01     3.218759414953189e+01     2.672496748151170e+01     2.225193550766829e+01     1.864772645254693e+01     1.579140454092215e+01     1.357289547787811e+01     1.193536630046502e+01     1.102988674012354e+01     1.180234261235409e+01
