#This file was generated on Sun Aug 23 04:23:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.20324776e+03            2.41889029e+01            9.76101304e-01            1.02448383e+00     2.749452433778517e+02     1.618842822154082e+02     1.373795645752142e+02     1.241368659172053e+02     1.135507405438332e+02     1.044799522455807e+02     9.692030270238901e+01     9.106940112226476e+01     8.715378761223435e+01     8.539506259682513e+01     8.602805953066520e+01
    5500           -8.27083428e+03            2.20577339e+01            9.78183759e-01            1.02230280e+00     2.599224673942840e+02     1.595425783220220e+02     1.370251187962023e+02     1.248894541131644e+02     1.152136311849427e+02     1.068777939122635e+02     9.987033089814764e+01     9.438901026587452e+01     9.066387104368080e+01     8.892027937741109e+01     8.939752760012311e+01
    6000           -8.29805291e+03            5.88386476e+01            9.42858889e-01            1.06060410e+00     2.092205360607096e+02     1.345903696388486e+02     1.185131003419161e+02     1.094382253020960e+02     1.022286633539992e+02     9.640766887210587e+01     9.212048790387396e+01     8.959795348646340e+01     8.907158231221608e+01     9.076150227853174e+01     9.489741214242859e+01
    6500           -8.20155298e+03            4.06747858e+01            9.60141331e-01            1.04151334e+00     1.985746951398059e+02     1.466185909046736e+02     1.330286758793340e+02     1.240254758397631e+02     1.163126370222504e+02     1.097172644538924e+02     1.044516974004834e+02     1.007638647733283e+02     9.889007538055087e+01     9.905207656474369e+01     1.014797462169372e+02
    7000           -8.25572710e+03            1.63192023e+01            9.83813234e-01            1.01645309e+00     2.635699763139338e+02     1.653675617352454e+02     1.417799039004792e+02     1.282078388630099e+02     1.171182027228009e+02     1.074948416596773e+02     9.934897525192586e+01     9.287772771843849e+01     8.830496519050942e+01     8.584978723164340e+01     8.574397635573693e+01
    7500           -8.23001981e+03            6.70935792e+01            9.35107691e-01            1.06939555e+00     2.530476868953888e+02     1.425826339161974e+02     1.174387190241129e+02     1.062010826054893e+02     9.864986539286926e+01     9.301189097616442e+01     8.909283738511390e+01     8.703632716161947e+01     8.705449393155433e+01     8.936582381363708e+01     9.420556531165558e+01
    8000           -8.22481547e+03            5.85310149e+01            9.43148988e-01            1.06027787e+00     1.751224710323895e+02     1.330854333090580e+02     1.198736580136457e+02     1.110460777489615e+02     1.037900529989474e+02     9.789288144344594e+01     9.353575544869069e+01     9.095507544394025e+01     9.038341116093177e+01     9.204148403172681e+01     9.615876871977943e+01
    8500           -8.17535912e+03            4.95493217e+01            9.51658220e-01            1.05079742e+00     2.657845308213620e+02     1.508288448710106e+02     1.275448559099654e+02     1.156260259620456e+02     1.065024982567134e+02     9.907280580866286e+01     9.333779689738456e+01     8.949061570125281e+01     8.775217246669666e+01     8.833939909326492e+01     9.148113111182742e+01
    9000           -8.22649903e+03            3.10131290e+01            9.69462845e-01            1.03149905e+00     3.428437454181491e+02     1.710580344502204e+02     1.450146458258616e+02     1.330392266779330e+02     1.238677628984849e+02     1.161524084180077e+02     1.098571856136295e+02     1.051663446716092e+02     1.022975956924291e+02     1.014662482496724e+02     1.029002731499196e+02
    9500           -8.15203454e+03            6.08148563e+01            9.40997443e-01            1.06270214e+00     2.051178786602833e+02     1.498683947682492e+02     1.327851117336986e+02     1.226253022130523e+02     1.147970067537929e+02     1.086104380446454e+02     1.041102496299848e+02     1.014899664611458e+02     1.009665899143937e+02     1.027538237491447e+02     1.070764513714590e+02
   10000           -8.11843717e+03            3.03515129e+01            9.70104469e-01            1.03081682e+00     1.863381139177820e+02     1.455913559902818e+02     1.312241565251352e+02     1.207879812617309e+02     1.117193688633144e+02     1.038535763264130e+02     9.738131224515102e+01     9.253899456111618e+01     8.955727051864662e+01     8.865466485500011e+01     9.005778900474000e+01
   10500           -8.20148019e+03            2.84834480e+01            9.71918381e-01            1.02889298e+00     2.642163000563158e+02     1.554826285334283e+02     1.357776927421563e+02     1.247677309239298e+02     1.155486891126937e+02     1.075489105118554e+02     1.009228411592938e+02     9.590809582033735e+01     9.273885110236458e+01     9.163643224836099e+01     9.283059955755486e+01
   11000           -8.21625208e+03            5.33799181e+01            9.48019774e-01            1.05483032e+00     2.024581203154866e+02     1.382372936745274e+02     1.245251301657924e+02     1.162811342555223e+02     1.094673728704911e+02     1.038491841529698e+02     9.962972592746621e+01     9.705211584088869e+01     9.634889838990807e+01     9.773897361880844e+01     1.014485095222533e+02
   11500           -8.23648609e+03            7.15338659e+01            9.30964749e-01            1.07415453e+00     2.084728031700242e+02     1.351307424515940e+02     1.188985293008054e+02     1.098528533630777e+02     1.029156701783405e+02     9.755171225616756e+01     9.387938856284681e+01     9.212103305666507e+01     9.250627474587364e+01     9.525569077927577e+01     1.005994399012450e+02
   12000           -8.21419022e+03            6.82873732e+01            9.33992031e-01            1.07067295e+00     1.779953069889505e+02     1.296349683401911e+02     1.153774265732752e+02     1.071012725797474e+02     1.008089736804774e+02     9.595660874058395e+01     9.263786602992786e+01     9.106915107253855e+01     9.148101711499137e+01     9.409613441236945e+01     9.914849060392075e+01
   12500           -8.19039978e+03            2.32335355e+01            9.77034285e-01            1.02350554e+00     2.197634892674527e+02     1.532331072944256e+02     1.363489291445681e+02     1.256822274429180e+02     1.165958823138100e+02     1.086360942379962e+02     1.019467598623804e+02     9.675946251124441e+01     9.330772075226335e+01     9.181357691438072e+01     9.250890982707922e+01
   13000           -8.18796599e+03            2.56328654e+01            9.74692867e-01            1.02596421e+00     4.147367409559610e+02     1.832865291622675e+02     1.382083713513329e+02     1.213311835406861e+02     1.105720148959796e+02     1.020339030188807e+02     9.507634906237728e+01     8.974167865067574e+01     8.621985478038991e+01     8.472584344212595e+01     8.549794787593839e+01
   13500           -8.22625571e+03            3.40184118e+01            9.66553709e-01            1.03460366e+00     2.415493411764706e+02     1.526735875415212e+02     1.305393561722334e+02     1.184965846468714e+02     1.091220261893811e+02     1.012607409874887e+02     9.487342334064218e+01     9.014673329927419e+01     8.730617095410024e+01     8.657495410791844e+01     8.819082998711555e+01
   14000           -8.28107867e+03            8.54876106e+01            9.18064517e-01            1.08924807e+00     1.901958618326260e+02     1.216689259360936e+02     1.035720926591613e+02     9.454521192260655e+01     8.836248405848400e+01     8.399247809297098e+01     8.140716956098149e+01     8.079101566482016e+01     8.236604020581528e+01     8.635256333297397e+01     9.298504258207214e+01
   14500           -8.20441757e+03            5.37854090e+01            9.47635439e-01            1.05525813e+00     3.015716157298909e+02     1.575815971659084e+02     1.252064968437542e+02     1.115942342345740e+02     1.026267299488202e+02     9.576641674566191e+01     9.065202895897208e+01     8.738634995694954e+01     8.617015033310089e+01     8.721813698089669e+01     9.076325860404458e+01
   15000           -8.23587474e+03            3.18360301e+01            9.68665401e-01            1.03234822e+00     2.609666149444532e+02     1.613684279678778e+02     1.389430139063986e+02     1.267099369845263e+02     1.170155717110615e+02     1.088126574580670e+02     1.021038108174467e+02     9.708633467100040e+01     9.398690353074477e+01     9.302776669606656e+01     9.444406969010390e+01
   15500           -8.25505472e+03            3.79749655e+01            9.62737042e-01            1.03870523e+00     2.150063404041573e+02     1.432174206318720e+02     1.253613213093064e+02     1.147291712293417e+02     1.060274491128737e+02     9.864626216091214e+01     9.269274259189255e+01     8.839220106262339e+01     8.597901657114957e+01     8.567735420522364e+01     8.772277292571887e+01
   16000           -8.16766405e+03            3.53248405e+01            9.65291799e-01            1.03595617e+00     2.619665374027142e+02     1.677598303555775e+02     1.432361091910251e+02     1.300627187977722e+02     1.199872280144679e+02     1.116255258174625e+02     1.048744521651364e+02     9.990141308910468e+01     9.692513853696670e+01     9.616583792748433e+01     9.785936847756679e+01
   16500           -8.21218147e+03            8.61748890e+00            9.91419535e-01            1.00865473e+00     2.610586253057340e+02     1.783675509267281e+02     1.573947188068717e+02     1.448670641404768e+02     1.343966754838367e+02     1.251374286636899e+02     1.171358973192002e+02     1.105996668648782e+02     1.057573481929747e+02     1.028309463050690e+02     1.020544069101616e+02
   17000           -8.29095513e+03            2.88262794e+01            9.71585234e-01            1.02924578e+00     4.419525892583592e+02     2.029128921475097e+02     1.547669741262312e+02     1.367413150338258e+02     1.254043909885737e+02     1.165496722429419e+02     1.094516714392001e+02     1.041184788220154e+02     1.007208682804215e+02     9.946136863900811e+01     1.005670858832701e+02
   17500           -8.31094934e+03            4.96685389e+01            9.51544772e-01            1.05092270e+00     2.878215253607655e+02     1.561016326634796e+02     1.291879707420901e+02     1.167082737439141e+02     1.076948513157071e+02     1.004819711521903e+02     9.493608728564216e+01     9.122118814456890e+01     8.955483536194599e+01     9.015620589820173e+01     9.326010006341811e+01
   18000           -8.24642074e+03            5.01631196e+01            9.51074273e-01            1.05144259e+00     1.959993291714200e+02     1.353542003140959e+02     1.195942626411636e+02     1.103869047085794e+02     1.030445868509974e+02     9.699632716679045e+01     9.234824263710459e+01     8.932577848136768e+01     8.816502926284466e+01     8.909213213211608e+01     9.234509855737419e+01
   18500           -8.21528072e+03            6.72828750e+01            9.34930695e-01            1.06959800e+00     2.145611322068351e+02     1.333505615338586e+02     1.139805995951215e+02     1.040859806733562e+02     9.686565508427162e+01     9.131049606338176e+01     8.741703926783536e+01     8.537898218989683e+01     8.542146672628226e+01     8.776611409513654e+01     9.264763865565862e+01
   19000           -8.21555384e+03            1.26717301e+01            9.87408218e-01            1.01275236e+00     2.851616425361910e+02     1.670619413176108e+02     1.400201141699727e+02     1.260698028856767e+02     1.152491528870022e+02     1.059484285823656e+02     9.802406967632764e+01     9.163409922498651e+01     8.699443154014048e+01     8.432393014277697e+01     8.385846086884457e+01
   19500           -8.22386697e+03            5.46007950e+01            9.46863065e-01            1.05611892e+00     2.056204851397974e+02     1.445428175059153e+02     1.301001109626407e+02     1.212959487144218e+02     1.141084378572756e+02     1.082158232236920e+02     1.037901125125275e+02     1.010675887839785e+02     1.002810841319857e+02     1.016512531365367e+02     1.054076610336891e+02
   20000           -8.17650724e+03            3.66149685e+01            9.64047252e-01            1.03729355e+00     1.868160915611830e+02     1.436345337788099e+02     1.283561933971685e+02     1.177218828361387e+02     1.087111662465341e+02     1.010184500093978e+02     9.479739016159637e+01     9.027768602767736e+01     8.769097948301989e+01     8.725839047161959e+01     8.921043705544112e+01
   20500           -8.21936650e+03            1.94932159e+01            9.80695548e-01            1.01968445e+00     2.483396678738264e+02     1.571106655668611e+02     1.367487234976006e+02     1.249758402224292e+02     1.151913407600974e+02     1.066362821479093e+02     9.939509019300522e+01     9.368797625225226e+01     8.974769293638987e+01     8.779786753504125e+01     8.807327831530787e+01
   21000           -8.24798681e+03            4.39267083e+01            9.57024097e-01            1.04490577e+00     2.007238104279583e+02     1.326474641822930e+02     1.164218455563871e+02     1.066577218939843e+02     9.864487910303255e+01     9.191271156813407e+01     8.659928886820769e+01     8.293561634217761e+01     8.115612790755320e+01     8.148414893982076e+01     8.415325714260774e+01
   21500           -8.21887168e+03            6.91658406e+01            9.33171909e-01            1.07161391e+00     1.757165819908445e+02     1.333638549134218e+02     1.194830406063883e+02     1.107243966099943e+02     1.038332387841872e+02     9.842650321449851e+01     9.464244476149791e+01     9.271351416183474e+01     9.287751756328768e+01     9.536120150915814e+01     1.004026060899797e+02
   22000           -8.13936597e+03            5.11548180e+01            9.50131562e-01            1.05248582e+00     1.957918866836437e+02     1.302519508154629e+02     1.132341837818312e+02     1.033941331824254e+02     9.561647480420118e+01     8.924659602347268e+01     8.436893098452197e+01     8.120052176179315e+01     7.997271978091328e+01     8.090849432914597e+01     8.424274939371990e+01
   22500           -8.21284387e+03            3.04205837e+01            9.70037466e-01            1.03088802e+00     2.309337900644536e+02     1.609075265651868e+02     1.424572378618465e+02     1.314144094749000e+02     1.223793683693436e+02     1.146452848790134e+02     1.082821403764345e+02     1.035021586203846e+02     1.005350948117592e+02     9.960335898817561e+01     1.009412425284264e+02
   23000           -8.20765091e+03            2.73311555e+01            9.73038961e-01            1.02770808e+00     2.595447378823877e+02     1.528489986711729e+02     1.292910367424261e+02     1.170239249708777e+02     1.074531829654843e+02     9.932829054603519e+01     9.260464059564862e+01     8.746801348606647e+01     8.414194217121751e+01     8.284721342748162e+01     8.381986209662831e+01
   23500           -8.17283410e+03            5.05821787e+01            9.50675800e-01            1.05188330e+00     1.990463332588174e+02     1.489560482392037e+02     1.328342746718693e+02     1.231510089120509e+02     1.155542843261943e+02     1.093768707751549e+02     1.046739105139555e+02     1.016479931053589e+02     1.005235551478989e+02     1.015198264682841e+02     1.048676037456982e+02
   24000           -8.26128701e+03            8.77032623e+01            9.16032658e-01            1.09166414e+00     2.611091703670535e+02     1.226008023008676e+02     1.049420063672732e+02     9.783208753742097e+01     9.289402494550370e+01     8.943274757385130e+01     8.758878837893799e+01     8.759973258664603e+01     8.970159669626851e+01     9.411755591001274e+01     1.010797989477217e+02
   24500           -8.19163170e+03            7.84776561e+01            9.24522717e-01            1.08163919e+00     2.694254458773286e+02     1.457198483831359e+02     1.170143558262255e+02     1.057838206128810e+02     9.919116999015442e+01     9.474841052555983e+01     9.206825143920518e+01     9.124094808714995e+01     9.246371032186241e+01     9.595089873883543e+01     1.019369665543966e+02
   25000           -8.20322406e+03            3.09121005e+01            9.69560793e-01            1.03139484e+00     3.054289389156310e+02     1.683583576754381e+02     1.352481700050825e+02     1.201449844124069e+02     1.095825948104363e+02     1.010359570980507e+02     9.412257785934936e+01     8.893561779192328e+01     8.567253681067170e+01     8.454662912153215e+01     8.579295022006625e+01
   25500           -8.26384058e+03            5.57389226e+01            9.45786027e-01            1.05732160e+00     1.954461091590990e+02     1.383942389647016e+02     1.227586266227130e+02     1.133960670389786e+02     1.059458447393411e+02     9.988412368947981e+01     9.532602175450546e+01     9.249863139255403e+01     9.163790728516314e+01     9.296944137815399e+01     9.673052164906542e+01
   26000           -8.19484059e+03            4.04220143e+01            9.60384058e-01            1.04125010e+00     2.308465967336883e+02     1.604026720313117e+02     1.410898135227229e+02     1.294396074881248e+02     1.200112653304849e+02     1.121023812122396e+02     1.057872875078597e+02     1.012780449723357e+02     9.880216092211248e+01     9.857967821731140e+01     1.008415849192241e+02
   26500           -8.18249841e+03            2.46576454e+00            9.97537273e-01            1.00246881e+00     2.583253895542147e+02     1.739818594513333e+02     1.525592596203554e+02     1.396915416816424e+02     1.288753512251074e+02     1.192350155973718e+02     1.108079410022314e+02     1.037994311110376e+02     9.843790581233171e+01     9.494556586182614e+01     9.355737383613810e+01
   27000           -8.31039467e+03            3.64911933e+01            9.64166585e-01            1.03716517e+00     2.101426593655424e+02     1.471754682549171e+02     1.310378534694607e+02     1.203881140666264e+02     1.112768267878919e+02     1.034448809299996e+02     9.709003253076533e+01     9.245822330742655e+01     8.978608450624593e+01     8.929597330274015e+01     9.121872998106171e+01
   27500           -8.23344454e+03            5.74801388e+01            9.44140642e-01            1.05916423e+00     2.558227073244548e+02     1.519253686499777e+02     1.285975709183469e+02     1.172328598339349e+02     1.090101639698116e+02     1.025587949722141e+02     9.779061456398436e+01     9.487354550159168e+01     9.402217249499897e+01     9.545219157957682e+01     9.939320567243763e+01
   28000           -8.18468165e+03            3.46604152e+01            9.65933377e-01            1.03526809e+00     2.925921316706541e+02     1.579093632897386e+02     1.275786096940294e+02     1.138933067973244e+02     1.042436939226574e+02     9.643089047149556e+01     9.017065949416963e+01     8.558321125248858e+01     8.287249012085728e+01     8.225277262817131e+01     8.395644005898352e+01
   28500           -8.11219350e+03            6.67646590e+01            9.35415317e-01            1.06904386e+00     2.093239099121797e+02     1.327361596075646e+02     1.115043087307630e+02     1.011295531937395e+02     9.398331088734913e+01     8.864003459656431e+01     8.496015744992476e+01     8.309371045410597e+01     8.325061358038863e+01     8.564609172086861e+01     9.051139195337892e+01
   29000           -8.19259080e+03            5.83512246e+01            9.43318573e-01            1.06008726e+00     2.431426634710768e+02     1.396286898449351e+02     1.188962236833639e+02     1.094371321150156e+02     1.027643333144853e+02     9.760042443531883e+01     9.388040370690560e+01     9.178162315842089e+01     9.152508040958728e+01     9.333146608630521e+01     9.743565000915110e+01
   29500           -8.17914137e+03            5.07443537e+01            9.50521637e-01            1.05205391e+00     2.044128378062418e+02     1.357289154459914e+02     1.183759520197466e+02     1.091426795483216e+02     1.021564037051593e+02     9.652693049143681e+01     9.226788408894220e+01     8.957551070143235e+01     8.867543271059515e+01     8.978904269504471e+01     9.315113353682337e+01
   30000           -8.19541946e+03            5.95633710e+01            9.42175825e-01            1.06137302e+00     1.676555857402229e+02     1.219907608134875e+02     1.078490629678837e+02     9.898525193333927e+01     9.193073673075241e+01     8.627982399992909e+01     8.215859900286026e+01     7.978786595831394e+01     7.939589085247722e+01     8.120227455992327e+01     8.543628758226511e+01
   30500           -8.24829260e+03            1.70947133e+01            9.83050572e-01            1.01724166e+00     2.148243524396263e+02     1.535654588051659e+02     1.377461260671830e+02     1.272779631521572e+02     1.181276602457454e+02     1.099781198929761e+02     1.030090506173466e+02     9.746267014527146e+01     9.357607130000969e+01     9.157277343070643e+01     9.168557199503915e+01
   31000           -8.25828138e+03            4.45256440e+01            9.56451073e-01            1.04553179e+00     2.761105789885295e+02     1.618400758331545e+02     1.369375573386883e+02     1.244887089339058e+02     1.151733485820861e+02     1.075804976811293e+02     1.016241506082279e+02     9.747854899113212e+01     9.536381731972995e+01     9.549998197567876e+01     9.812145275680966e+01
   31500           -8.17814442e+03            3.02787338e+01            9.70175075e-01            1.03074180e+00     2.198153663811545e+02     1.499018197844256e+02     1.315645265011971e+02     1.201275941271137e+02     1.105759148636139e+02     1.023602628616670e+02     9.559847363488097e+01     9.051451854453482e+01     8.733932639865823e+01     8.629406538352163e+01     8.760997549586970e+01
   32000           -8.19665734e+03            6.60680977e+01            9.36067118e-01            1.06829946e+00     2.345071382995845e+02     1.373757359585336e+02     1.165021501496329e+02     1.062431680842221e+02     9.880786898675470e+01     9.308149652981241e+01     8.904319234043150e+01     8.688039531959134e+01     8.681443175748052e+01     8.906439446955726e+01     9.386157876711201e+01
   32500           -8.22686960e+03            8.11700109e+01            9.22036922e-01            1.08455527e+00     1.715134572133803e+02     1.219758335687886e+02     1.084242824353738e+02     1.001475025318881e+02     9.374328750680546e+01     8.893482036942754e+01     8.589393681450979e+01     8.485299816440850e+01     8.604116955411658e+01     8.967642006032476e+01     9.598462618963947e+01
   33000           -8.26390499e+03            2.72606207e+01            9.73107597e-01            1.02763559e+00     2.473592627514516e+02     1.605872593930039e+02     1.392909791291185e+02     1.275670576062375e+02     1.182601033750540e+02     1.103215468738290e+02     1.037460930330639e+02     9.872908571142480e+01     9.549714508497917e+01     9.427275682168532e+01     9.529173944087177e+01
   33500           -8.19711908e+03            5.55156846e+01            9.45997186e-01            1.05708560e+00     2.723229306826934e+02     1.573719512790605e+02     1.287626627642087e+02     1.157066387410926e+02     1.068189377507724e+02     9.997371877582567e+01     9.488183258318544e+01     9.166133830273957e+01     9.051725234207363e+01     9.166582951347969e+01     9.534176724124232e+01
   34000           -8.26951450e+03            1.17488726e+01            9.88319876e-01            1.01181816e+00     2.274042525533904e+02     1.676645381391594e+02     1.486986509272514e+02     1.359742689137902e+02     1.250660725238753e+02     1.154236135009243e+02     1.071509403348426e+02     1.004689463020596e+02     9.560965334091637e+01     9.279584764163927e+01     9.226179880089451e+01
   34500           -8.16822435e+03            6.22246174e+01            9.39671796e-01            1.06420136e+00     1.917314045202108e+02     1.335604063218942e+02     1.180904658469248e+02     1.094169657293363e+02     1.027806844644438e+02     9.754101576904137e+01     9.378080828174389e+01     9.171898663730732e+01     9.159012170304794e+01     9.362033255057067e+01     9.804780100653544e+01
   35000           -8.22614267e+03            2.35402112e+01            9.76734698e-01            1.02381947e+00     2.622413003481373e+02     1.668428643044181e+02     1.441907881880172e+02     1.316115001124274e+02     1.215416230024803e+02     1.129075965665086e+02     1.057012496913936e+02     1.001153594614464e+02     9.637394063355013e+01     9.469721203011866e+01     9.531888884806116e+01
   35500           -8.27642499e+03            2.18549349e+01            9.78382154e-01            1.02209550e+00     3.126718042486766e+02     1.750451479404223e+02     1.419978840530223e+02     1.265624722627628e+02     1.154763614789217e+02     1.063135264964621e+02     9.872581696309493e+01     9.281707322978187e+01     8.878802720395828e+01     8.685304428172969e+01     8.724653097755487e+01
   36000           -8.31933163e+03            5.03321853e+01            9.50913493e-01            1.05162037e+00     2.372175422521674e+02     1.453360373438845e+02     1.250783371891290e+02     1.139211916438156e+02     1.051470676791668e+02     9.793400145739902e+01     9.234571571667952e+01     8.859828859034459e+01     8.692487301186750e+01     8.755029097550775e+01     9.071174067844355e+01
   36500           -8.27843104e+03            3.20229948e+01            9.68484312e-01            1.03254125e+00     2.674799580187591e+02     1.600943433860116e+02     1.323854179575083e+02     1.188548932172449e+02     1.090551284822950e+02     1.010377241838564e+02     9.455010535181557e+01     8.971853021888893e+01     8.675018413935135e+01     8.586196046615902e+01     8.728907495623072e+01
   37000           -8.26136184e+03            6.85463301e+01            9.33750198e-01            1.07095024e+00     2.314670824212349e+02     1.305498627889043e+02     1.069247572030710e+02     9.628157276390219e+01     8.914274063908735e+01     8.386097519914860e+01     8.026651136091088e+01     7.850515032427388e+01     7.878619004354547e+01     8.132462575186781e+01     8.635174338369274e+01
   37500           -8.24865879e+03            6.70411879e+01            9.35156683e-01            1.06933952e+00     2.088155170966407e+02     1.265198361073247e+02     1.087216868198848e+02     9.937866863612875e+01     9.233030830492643e+01     8.683267289167620e+01     8.296155382862119e+01     8.093228108990711e+01     8.097492181024919e+01     8.331138399354771e+01     8.817534804301378e+01
   38000           -8.22231067e+03            5.80097666e+01            9.43640731e-01            1.05972535e+00     2.081676980400970e+02     1.468599736086327e+02     1.312266655183056e+02     1.225767296442047e+02     1.159225191430236e+02     1.106034587592087e+02     1.067008185710851e+02     1.044331015175101e+02     1.040344839101316e+02     1.057306306974865e+02     1.097597585669596e+02
   38500           -8.26277246e+03            1.27501939e+01            9.87330745e-01            1.01283182e+00     2.389856387852600e+02     1.587007725235509e+02     1.392266794816445e+02     1.271021904745051e+02     1.167314921329908e+02     1.075220457459788e+02     9.959738410350495e+01     9.319113599677034e+01     8.854233100472693e+01     8.587798475699178e+01     8.543667820134121e+01
   39000           -8.23373623e+03            5.66474807e+01            9.44927116e-01            1.05828268e+00     1.831435109417479e+02     1.231824852934824e+02     1.067249220824840e+02     9.722930592654706e+01     8.983135261321556e+01     8.386873506453342e+01     7.941795299117710e+01     7.669515360509274e+01     7.593318810560835e+01     7.735681812450716e+01     8.120351604026273e+01
   39500           -8.16826884e+03            4.15617552e+01            9.59290092e-01            1.04243754e+00     2.166869614947642e+02     1.444145418036486e+02     1.290872472857918e+02     1.204386940900314e+02     1.133623002363803e+02     1.073700353222696e+02     1.026084532309437e+02     9.931429858553155e+01     9.772531667367929e+01     9.806667886105953e+01     1.005738557753732e+02
   40000           -8.14860820e+03            5.68015311e+01            9.44781560e-01            1.05844572e+00     2.262060314649227e+02     1.318599183509209e+02     1.101744098716145e+02     9.962618090139591e+01     9.203714584995325e+01     8.607810641312081e+01     8.166458724224925e+01     7.897234357510459e+01     7.822518584028016e+01     7.964686477903803e+01     8.347718279471768e+01
   40500           -8.25240781e+03            2.44684498e+01            9.75828476e-01            1.02477026e+00     2.449328454654150e+02     1.581625981198417e+02     1.359147382171508e+02     1.235065232274612e+02     1.136392695653303e+02     1.051986528328703e+02     9.816027235233162e+01     9.271557588332941e+01     8.909136555978246e+01     8.751114254799290e+01     8.821233368157623e+01
