# lambda_val.val 1.00000
    1        40.0671125211
    2        42.5580306687
    3        46.4450587054
    4        44.3878703273
    5        46.3396525009
    6        48.1424709355
    7        48.2895875429
    8        42.8566890312
    9        42.8178434183
   10        40.6226668652
   11        45.3124353010
   12        40.8326147535
   13        44.7357771638
   14        43.2401593020
   15        44.0876193231
   16        42.7870226121
   17        42.7417506187
   18        45.2972631839
   19        45.3658214016
   20        49.0848678693
   21        46.6144206362
   22        37.0546164107
   23        43.6434602670
   24        42.3255051762
   25        41.4036392535
   26        46.0331198855
   27        44.5372484468
   28        44.0738566562
   29        46.1907261303
   30        48.4692854659
   31        51.6370977499
   32        45.1902075340
   33        41.9183189289
   34        48.1480494096
   35        40.3050959447
   36        38.6093406797
   37        46.2251871198
   38        38.0169397995
   39        34.9761566238
   40        41.8406191271
   41        39.1206783064
   42        40.2511283181
   43        42.2923243887
   44        43.1266850933
   45        43.0433818165
   46        45.3503207144
   47        42.7609895224
   48        36.0432703731
   49        44.5521019458
   50        41.3230607814
