#This file was generated on Mon Aug 24 03:52:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.39210905e+03            7.93837097e+01            9.23583889e-01            1.08250064e+00     6.023219075913309e+00     8.077111569567943e+00     1.471101205676340e+01     2.366402611805794e+01     3.450668098443076e+01     4.726869939667118e+01     6.209443276843351e+01     7.914979950884846e+01     9.859846822707861e+01     1.205973566846640e+02     1.453106534569868e+02
    5500           -8.29140296e+03            7.08389779e+01            9.31475133e-01            1.07325080e+00     9.129314035864684e+00     5.723512205957400e+00     1.086556072139090e+01     1.921877034747250e+01     2.970927532012242e+01     4.221060787473130e+01     5.682791227695422e+01     7.371829073366061e+01     9.304449909884960e+01     1.149641944953931e+02     1.396436451175457e+02
    6000           -8.26238487e+03            7.73265295e+01            9.25459641e-01            1.08024547e+00     8.751509837826196e+00     8.959075666460313e+00     1.511146545180713e+01     2.397895853899685e+01     3.485720411675157e+01     4.769587624650282e+01     6.261521907150586e+01     7.977355926263577e+01     9.933179657814831e+01     1.214454827403568e+02     1.462781902855994e+02
    6500           -8.33567696e+03            9.40771227e+01            9.10100891e-01            1.09850968e+00    -1.921642333371166e+00     2.144523832411042e+00     1.033032727621650e+01     2.070663987956574e+01     3.291017787415311e+01     4.698651288158610e+01     6.308421441674692e+01     8.137028306993734e+01     1.020086198495229e+02     1.251560061983356e+02     1.509768549239726e+02
    7000           -8.31060763e+03            1.04003737e+02            9.01068036e-01            1.10941512e+00     8.150487137869417e+00     4.466534919811105e+00     1.236232577101234e+01     2.428465057267367e+01     3.862774238640294e+01     5.512849823129118e+01     7.385207854568502e+01     9.494175591601390e+01     1.185543679955625e+02     1.448445888520667e+02     1.739757205655821e+02
    7500           -8.36111016e+03            6.70594730e+01            9.35028666e-01            1.06923224e+00     2.188455001345368e+00     2.584282668201242e+00     7.926783496029103e+00     1.565241947237865e+01     2.523901028362422e+01     3.668440953137285e+01     5.012004997155909e+01     6.570547690915278e+01     8.360056374516776e+01     1.039596709780882e+02     1.269441683513512e+02
    8000           -8.35470106e+03            1.02603620e+02            9.02406114e-01            1.10795571e+00     6.990963284381157e+00     1.246162811319968e+01     2.155350579055174e+01     3.280110955687262e+01     4.596890247314862e+01     6.113498248531423e+01     7.845309247020235e+01     9.808829715114440e+01     1.202013593028652e+02     1.449461787298447e+02     1.724830002941231e+02
    8500           -8.29488889e+03            8.36690584e+01            9.19654647e-01            1.08717333e+00     1.410938702296694e+01     1.873608139362148e+01     2.615652568328664e+01     3.535478021181093e+01     4.621012764053712e+01     5.882747318584018e+01     7.336402049788646e+01     8.998262350562325e+01     1.088411577332332e+02     1.300913466698851e+02     1.538904779112207e+02
    9000           -8.25714499e+03            9.55268586e+01            9.08795284e-01            1.10011893e+00     2.791925798439794e-02     4.144436809374219e+00     1.246346037321200e+01     2.298476239588208e+01     3.532427124574479e+01     4.951807514517696e+01     6.570898253941371e+01     8.405993945157053e+01     1.047320464082439e+02     1.278800720706942e+02     1.536656271152724e+02
    9500           -8.34541161e+03            8.01551753e+01            9.22853999e-01            1.08331536e+00     4.986342259087819e+00     5.285535728655407e+00     1.170574288669780e+01     2.086955515045503e+01     3.207723771397664e+01     4.528291801791570e+01     6.060573826904390e+01     7.820121620679579e+01     9.822777010458600e+01     1.208391131148442e+02     1.461961919518219e+02
   10000           -8.38935437e+03            8.41027997e+01            9.19164932e-01            1.08753742e+00     1.786495496270110e+01     1.288894873821554e+01     1.881746233577098e+01     2.873649871787356e+01     4.101617189505999e+01     5.536203933955644e+01     7.183205819564024e+01     9.057205268920261e+01     1.117436634569912e+02     1.355059385584599e+02     1.620281285199747e+02
   10500           -8.28231386e+03            8.35446376e+01            9.19736734e-01            1.08699985e+00     6.496151475102234e+00     8.724769479462061e+00     1.571061429590375e+01     2.512860272556180e+01     3.652196930420158e+01     4.990889826260134e+01     6.542734630119611e+01     8.323900717656554e+01     1.035045642170709e+02     1.263785896933692e+02     1.520229386048092e+02
   11000           -8.33038151e+03            9.03019648e+01            9.13568486e-01            1.09440080e+00    -2.672991225600679e+00     2.613113930090624e+00     1.065429954133315e+01     2.059413181469224e+01     3.237955648737930e+01     4.614069307271698e+01     6.204466839789982e+01     8.025887068014671e+01     1.009436707269559e+02     1.242522255332973e+02     1.503434144879930e+02
   11500           -8.31361767e+03            4.93166936e+01            9.51723718e-01            1.05038093e+00     1.373240420716347e+01     9.066980437340108e+00     1.213902368427161e+01     1.828545037193792e+01     2.645573547543763e+01     3.650630220975139e+01     4.852968536130702e+01     6.267503579591994e+01     7.909981647062892e+01     9.795808134658179e+01     1.194123237998760e+02
   12000           -8.34111193e+03            1.00648989e+02            9.04063873e-01            1.10566030e+00     1.252533558240915e+01     6.362362680876311e+00     1.369264876463500e+01     2.532018839071181e+01     3.933467351763294e+01     5.540715382841362e+01     7.358627778998212e+01     9.401018140824264e+01     1.168338084031807e+02     1.422110178628397e+02     1.703038953664936e+02
   12500           -8.24560968e+03            7.12882961e+01            9.31038913e-01            1.07371263e+00     1.672371739049991e+01     1.155715732015296e+01     1.651056179905045e+01     2.494784787031458e+01     3.545979934056761e+01     4.783539266291298e+01     6.215760084155708e+01     7.857737804570071e+01     9.725564426380812e+01     1.183495333459040e+02     1.420249566581901e+02
   13000           -8.31498669e+03            5.88332636e+01            9.42723159e-01            1.06044000e+00     2.264017486478682e+01     1.882210586182532e+01     2.284193862885995e+01     2.992515957768315e+01     3.898427640489953e+01     4.986340285479568e+01     6.265088144666123e+01     7.749445993028407e+01     9.455106184992971e+01     1.139745009183838e+02     1.359268931212654e+02
   13500           -8.34643898e+03            6.75160178e+01            9.34578070e-01            1.06969325e+00     1.525556666313507e+01     1.225809691113271e+01     1.716032474517322e+01     2.510129259423111e+01     3.500973722573850e+01     4.674798518848976e+01     6.041922684630397e+01     7.618255166417505e+01     9.420355877551196e+01     1.146426253375001e+02     1.376691534033698e+02
   14000           -8.25040868e+03            8.17633593e+01            9.21394522e-01            1.08508654e+00     7.385501101907596e-01     3.353466208282007e+00     1.029849385789199e+01     1.943823228485724e+01     3.038698518697996e+01     4.318460100708144e+01     5.797476370454910e+01     7.492030642608134e+01     9.418208402570744e+01     1.159149361384453e+02     1.402801897860465e+02
   14500           -8.29007223e+03            7.36015724e+01            9.28897430e-01            1.07621062e+00     8.575701450884628e+00     8.845801793403053e+00     1.473676898652280e+01     2.314484534068390e+01     3.341062104396582e+01     4.549663393462378e+01     5.952545431553359e+01     7.565457761092458e+01     9.404359675558617e+01     1.148469195091458e+02     1.382266989181384e+02
   15000           -8.42041526e+03            9.55982683e+01            9.08726083e-01            1.10019228e+00     5.230669966813010e+00     8.842871592220760e+00     1.711265929312779e+01     2.769298446295906e+01     4.020758781390557e+01     5.471087556757698e+01     7.135548832414412e+01     9.030958240049686e+01     1.117371085555529e+02     1.357945166310843e+02     1.626460448952550e+02
   15500           -8.28521890e+03            5.60349900e+01            9.45404664e-01            1.05752128e+00     1.522806251346709e+01     1.433000192721492e+01     1.859330483865540e+01     2.518141294836979e+01     3.356408029058404e+01     4.374964074274438e+01     5.587658283810219e+01     7.010861293577061e+01     8.660828805083119e+01     1.055319528733766e+02     1.270430029490466e+02
   16000           -8.22780708e+03            3.21656595e+01            9.68224410e-01            1.03255873e+00     2.194779632803991e+01     1.819110711720061e+01     2.001712165975292e+01     2.423724903935047e+01     3.026676151153340e+01     3.810015815783105e+01     4.787026776321074e+01     5.973768137472329e+01     7.386293932875932e+01     9.040090575049130e+01     1.095135933581700e+02
   16500           -8.30116545e+03            7.52452532e+01            9.27395406e-01            1.07800838e+00     5.097170052048513e+00     5.128993127802879e+00     1.105167658499998e+01     1.974373164600986e+01     3.051653399144514e+01     4.332076176863232e+01     5.827575587312447e+01     7.553894244871060e+01     9.527067105253644e+01     1.176259598392711e+02     1.427682118272106e+02
   17000           -8.25847140e+03            8.45086815e+01            9.18851049e-01            1.08804892e+00     1.321429645844202e+01     1.210996696341821e+01     1.873093915692880e+01     2.838596558241599e+01     4.006905157553823e+01     5.365551067899114e+01     6.924366938019739e+01     8.698393255703888e+01     1.070339496447386e+02     1.295478436312322e+02     1.546876675712238e+02
   17500           -8.37109449e+03            7.36721891e+01            9.28812081e-01            1.07626373e+00     1.799747141671938e+01     1.065513915376337e+01     1.544585225041304e+01     2.432325200837928e+01     3.553205438836183e+01     4.876514715805979e+01     6.407749984913114e+01     8.161175739016402e+01     1.015264535721704e+02     1.239779522601318e+02     1.491319669818126e+02
   18000           -8.30312960e+03            6.82228979e+01            9.33937189e-01            1.07047203e+00     7.249753386785730e+00     7.343963368029659e+00     1.276015213816503e+01     2.060643820120894e+01     3.029528059924879e+01     4.180845416229258e+01     5.527158045419003e+01     7.084119999012844e+01     8.867536005193809e+01     1.089271963402006e+02     1.317568068495297e+02
   18500           -8.31089377e+03            9.85610176e+01            9.06049680e-01            1.10347125e+00     5.019087170393933e+00     1.148030207445599e+01     2.042243478711764e+01     3.112609342815244e+01     4.355908827965565e+01     5.785402229021798e+01     7.417717819720319e+01     9.269458647520294e+01     1.135653696609227e+02     1.369417706263405e+02     1.629816799996847e+02
   19000           -8.21353541e+03            1.06260538e+02            8.99027983e-01            1.11191078e+00     3.980801953084975e+00     1.414423456956203e+00     9.679485725704232e+00     2.174322748870791e+01     3.610034298112573e+01     5.250973421739684e+01     7.104208354483553e+01     9.184229254801771e+01     1.150680461620634e+02     1.408746374667132e+02     1.694260692164076e+02
   19500           -8.27078003e+03            8.92345743e+01            9.14493522e-01            1.09317276e+00     6.550602250211033e+00     5.049454341084082e+00     1.195347203328471e+01     2.219156658224047e+01     3.460451231250956e+01     4.902077783647744e+01     6.552739641367977e+01     8.427407425881600e+01     1.054202793553720e+02     1.291221763018246e+02     1.555441341977913e+02
   20000           -8.34539338e+03            8.71533146e+01            9.16437264e-01            1.09094573e+00     1.604370478954868e+01     1.992305952706133e+01     2.751642434180049e+01     3.714866052669858e+01     4.854984517600412e+01     6.179170058358974e+01     7.702698331798516e+01     9.442089458606917e+01     1.141344802393996e+02     1.363221997208100e+02     1.611452385368299e+02
   20500           -8.26054015e+03            7.77040926e+01            9.25085639e-01            1.08062462e+00     2.141596701373417e+01     1.807561077399806e+01     2.375291789685832e+01     3.285182254150313e+01     4.411571872098818e+01     5.735317334434762e+01     7.264730693648781e+01     9.014741954563722e+01     1.100132581664382e+02     1.324012258851714e+02     1.574764186411631e+02
   21000           -8.24049463e+03            8.17518351e+01            9.21374231e-01            1.08503764e+00     7.139576284452652e+00     9.378523469172757e+00     1.620503869776000e+01     2.546607547127440e+01     3.678546568382372e+01     5.020678733495699e+01     6.587351945613321e+01     8.394704255647481e+01     1.045867519877504e+02     1.279461999805834e+02     1.541854651660270e+02
   21500           -8.33855001e+03            7.43621105e+01            9.28197964e-01            1.07703724e+00     8.831946712630973e+00     6.644483257172898e+00     1.224241906640689e+01     2.087413771048346e+01     3.150016018767428e+01     4.398651587365612e+01     5.843216516811726e+01     7.499090409527962e+01     9.382359362425061e+01     1.150868868498696e+02     1.389458545521800e+02
   22000           -8.34573615e+03            9.39380069e+01            9.10155236e-01            1.09826966e+00     1.757161266247081e+01     1.165111825313312e+01     1.825512477362863e+01     2.930584278151645e+01     4.289297961792164e+01     5.864730710345807e+01     7.660496322987947e+01     9.690469192165797e+01     1.197052810613853e+02     1.451640813860502e+02     1.734493598462714e+02
   22500           -8.30128570e+03            6.46775993e+01            9.37246181e-01            1.06667454e+00     8.974414457226120e+00     6.889400834501580e+00     1.171071443720987e+01     1.927017173343847e+01     2.868108539965077e+01     3.985212192242781e+01     5.289376107017806e+01     6.796235973500036e+01     8.521908171173159e+01     1.048204098480421e+02     1.269305618398569e+02
   23000           -8.35338938e+03            9.35114772e+01            9.10601072e-01            1.09787070e+00     9.216271094507947e+00     9.360692965389367e+00     1.686529606777842e+01     2.745443216038238e+01     4.013177169615835e+01     5.476439632822233e+01     7.145042299657720e+01     9.034367853018099e+01     1.116053586387330e+02     1.353923891642156e+02     1.618704320549204e+02
   23500           -8.30691698e+03            5.63113125e+01            9.45064557e-01            1.05772522e+00     2.215964743724524e+01     1.212932356635200e+01     1.511068907931687e+01     2.221129804833616e+01     3.147722526949412e+01     4.254802144605303e+01     5.546138615967719e+01     7.035328091881945e+01     8.737925918826282e+01     1.066944559370925e+02     1.284632517292503e+02
   24000           -8.22924818e+03            8.79471058e+01            9.15693445e-01            1.09179221e+00     9.174023448985190e+00     1.131015194059119e+01     1.865361609362358e+01     2.856364554598784e+01     4.053204382119020e+01     5.456629686361803e+01     7.080200362113381e+01     8.940068727827999e+01     1.105236794650057e+02     1.343264339135939e+02     1.609716237174540e+02
   24500           -8.21026887e+03            7.23740027e+01            9.30005802e-01            1.07485262e+00     2.007879232715361e+01     1.265893031519399e+01     1.728006373575059e+01     2.607035670621590e+01     3.726227927732922e+01     5.053475751862323e+01     6.593336633956991e+01     8.359462559340922e+01     1.036729936331791e+02     1.263221493203121e+02     1.517046336728363e+02
   25000           -8.35078970e+03            8.13405923e+01            9.21783744e-01            1.08462744e+00     9.056636033626884e+00     1.320173772152561e+01     2.033140862195209e+01     2.934314096383937e+01     4.009482656215059e+01     5.268508611695141e+01     6.726910753571845e+01     8.400909039063468e+01     1.030626219715312e+02     1.245812213755718e+02     1.487221275479774e+02
   25500           -8.28846079e+03            5.17811421e+01            9.49218042e-01            1.05279185e+00     3.793730559007080e+01     9.176706703332700e+00     9.268033546132735e+00     1.689333345365960e+01     2.768565938589008e+01     4.074030891130527e+01     5.595812800904103e+01     7.343782523556165e+01     9.332431684799960e+01     1.157695309249815e+02     1.409366871807866e+02
   26000           -8.30413979e+03            6.92849944e+01            9.32938117e-01            1.07160078e+00     5.545675612496179e+00     5.078940875863954e+00     1.048059167518334e+01     1.851102885144602e+01     2.851113117850551e+01     4.044557071500302e+01     5.443616155376237e+01     7.063903748889440e+01     8.921277265286049e+01     1.103111795196238e+02     1.340949060476952e+02
   26500           -8.35792769e+03            6.39436936e+01            9.37934541e-01            1.06589228e+00     1.579942646620711e+01     1.473287613621087e+01     1.960826909089365e+01     2.712486387376217e+01     3.668254867496420e+01     4.826977410881414e+01     6.201437037111903e+01     7.807280403542981e+01     9.660264620043783e+01     1.177564349958128e+02     1.416933739068240e+02
   27000           -8.33780223e+03            6.84373821e+01            9.33720517e-01            1.07068288e+00     1.164927430587904e+01     9.656306177860669e+00     1.473888589753409e+01     2.276510202893431e+01     3.279010478645308e+01     4.469509843059041e+01     5.858111050453235e+01     7.460175155533392e+01     9.291772235713208e+01     1.136855085679036e+02     1.370698936446942e+02
   27500           -8.33519955e+03            1.03390379e+02            9.01702713e-01            1.10883549e+00    -1.282245229719432e+00     4.235585642646003e+00     1.340920345484547e+01     2.473272438040719e+01     3.797070072787179e+01     5.320089249506729e+01     7.057613642130917e+01     9.026079644683632e+01     1.124151938414231e+02     1.371930548495207e+02     1.647547814538531e+02
   28000           -8.28950589e+03            9.01543221e+01            9.13688428e-01            1.09422132e+00     3.084491089873470e+00     6.960052663712582e+00     1.479193925881735e+01     2.476773899927973e+01     3.658090400852888e+01     5.028919117052483e+01     6.603821108402080e+01     8.398868601844175e+01     1.042987807463696e+02     1.271207673262354e+02     1.526131948550342e+02
   28500           -8.32743607e+03            1.04927539e+02            9.00306772e-01            1.11052776e+00     2.375399444651811e+00     8.689675259613953e+00     1.808616911624813e+01     2.956314627547076e+01     4.300541688955105e+01     5.851919121147284e+01     7.626195386299429e+01     9.639693390224380e+01     1.190824496194459e+02     1.444705476208345e+02     1.727189720565779e+02
   29000           -8.32314715e+03            6.74162857e+01            9.34685185e-01            1.06960248e+00    -1.934763461398731e+00    -1.849270743236176e+00     3.456874857941787e+00     1.126409929513638e+01     2.099638220199747e+01     3.264009133873050e+01     4.632780856253392e+01     6.222305633307217e+01     8.048967413040312e+01     1.012852994223921e+02     1.247751743862992e+02
   29500           -8.34272535e+03            6.85268025e+01            9.33645167e-01            1.07078796e+00     1.943598301952387e+01     1.689412269689590e+01     2.189583860493494e+01     2.999989029782588e+01     4.023525962416160e+01     5.247825896601553e+01     6.682331927556929e+01     8.341721724541553e+01     1.024147631843076e+02     1.239677527963942e+02     1.482353929573522e+02
   30000           -8.34954100e+03            8.16719269e+01            9.21467027e-01            1.08497351e+00     2.332814766664938e+01     2.500743626212855e+01     3.186029457365710e+01     4.097720182868727e+01     5.181018811318722e+01     6.435391895442821e+01     7.873521141575316e+01     9.510836048114699e+01     1.136286759174784e+02     1.344470074144908e+02     1.577204481647009e+02
   30500           -8.29712943e+03            5.64014222e+01            9.45057381e-01            1.05790783e+00     2.208542511459897e+01     2.312815373832241e+01     2.766404629544295e+01     3.424862212442703e+01     4.269177398101450e+01     5.308300225684463e+01     6.557449021896633e+01     8.032693499927765e+01     9.749714025732943e+01     1.172361176863525e+02     1.397003907564178e+02
   31000           -8.21458419e+03            9.65680332e+01            9.07856571e-01            1.10127345e+00    -4.105014591131744e+00     1.682292953051238e+00     1.039778269669469e+01     2.086161491861264e+01     3.292472033940095e+01     4.668902858570674e+01     6.231384593265488e+01     7.996485006057924e+01     9.980230342930039e+01     1.219798082442886e+02     1.466567888908997e+02
   31500           -8.27467389e+03            7.20813737e+01            9.30265842e-01            1.07452410e+00     2.509957420175568e+01     1.833813510140196e+01     2.300536313930900e+01     3.173016040669480e+01     4.280160062890008e+01     5.589818399261817e+01     7.106022843329160e+01     8.841976825694340e+01     1.081276478078904e+02     1.303346145773822e+02     1.552003721917396e+02
   32000           -8.39577106e+03            5.57554458e+01            9.45631683e-01            1.05718399e+00     2.023651513114352e+01     1.620520801703658e+01     1.995270630706012e+01     2.671905350129677e+01     3.547754091833240e+01     4.610151699061312e+01     5.869267586511941e+01     7.340549386690060e+01     9.040074187227901e+01     1.098347454344872e+02     1.318724799464624e+02
   32500           -8.26056959e+03            9.12719945e+01            9.12671651e-01            1.09544962e+00     5.698245443713185e+00     9.833708356274705e+00     1.776934553642128e+01     2.788136387022876e+01     3.989025220802697e+01     5.386009727061521e+01     6.994007792152469e+01     8.829381630505887e+01     1.090817568799906e+02     1.324579562211751e+02     1.585833412757577e+02
   33000           -8.33713660e+03            7.77824976e+01            9.25017884e-01            1.08071492e+00     1.478237327856661e+01     1.175846408133602e+01     1.750166371724567e+01     2.655004149353523e+01     3.763999666579756e+01     5.057675623955823e+01     6.544740764742222e+01     8.240702189430473e+01     1.016206768021077e+02     1.232491141929043e+02     1.474623433400593e+02
   33500           -8.37661186e+03            1.08102170e+02            8.97384877e-01            1.11397411e+00     1.524433816233856e+01     1.329308737530686e+01     2.173296484433165e+01     3.400715856878826e+01     4.861803363609082e+01     6.531425992307064e+01     8.416636725636820e+01     1.053229258705501e+02     1.289457319008253e+02     1.551933425766518e+02     1.842338858311889e+02
   34000           -8.33972564e+03            9.95165608e+01            9.05175041e-01            1.10451484e+00     5.966137713667202e+00     8.715787886715715e+00     1.721780303974576e+01     2.821486687619659e+01     4.109314261442388e+01     5.584108642370624e+01     7.259337871639487e+01     9.151409614369560e+01     1.127670995962899e+02     1.365097380283458e+02     1.629074492445431e+02
   34500           -8.37329931e+03            7.88078117e+01            9.24097360e-01            1.08185567e+00     1.322099391152133e+01     1.378092394578600e+01     2.011485450420883e+01     2.913613285528486e+01     4.021240047088450e+01     5.331603443705230e+01     6.857245745607470e+01     8.614010000866395e+01     1.061791067849003e+02     1.288443049435442e+02     1.542978991668936e+02
   35000           -8.34673695e+03            6.98842631e+01            9.32352198e-01            1.07221209e+00     2.211476134943459e+01     1.791688970049203e+01     2.283698628365713e+01     3.111683848867832e+01     4.148347109673201e+01     5.373952338859959e+01     6.796141952227319e+01     8.429216814661665e+01     1.028863542142068e+02     1.238966368480482e+02     1.474838752100716e+02
   35500           -8.27219563e+03            7.31831973e+01            9.29285205e-01            1.07575938e+00     2.009578358433545e+01     1.862722536446258e+01     2.414854438213558e+01     3.271989559246727e+01     4.345977117617540e+01     5.626385740449718e+01     7.123174870368432e+01     8.851189037362630e+01     1.082597970614255e+02     1.306277000453435e+02     1.557755111420831e+02
   36000           -8.30804869e+03            7.17267059e+01            9.30697139e-01            1.07426000e+00     1.183158769123160e+01     1.443985237509184e+01     2.050333376903724e+01     2.860994733233010e+01     3.853281342014202e+01     5.034116589169805e+01     6.417700637299085e+01     8.019540264261380e+01     9.854953807229235e+01     1.193880210286969e+02     1.428645893638148e+02
   36500           -8.33836562e+03            7.97127733e+01            9.23234201e-01            1.08280317e+00     1.824303451379312e+01     1.550849242353138e+01     2.141919259400435e+01     3.072843070161679e+01     4.224698776583120e+01     5.579519048119842e+01     7.145674684325806e+01     8.937954898532350e+01     1.097218958006129e+02     1.326390343214427e+02     1.582947066627867e+02
   37000           -8.37024491e+03            7.34607513e+01            9.29071188e-01            1.07610882e+00     1.145177314785054e+01     1.346815969319861e+01     1.967848769251453e+01     2.792242258949332e+01     3.788250367841827e+01     4.962357773825700e+01     6.329462952261176e+01     7.905767061373155e+01     9.707119586305792e+01     1.174876240956425e+02     1.404654956165961e+02
   37500           -8.36387519e+03            9.34096603e+01            9.10660678e-01            1.09771901e+00     1.037280316294410e+01     8.250810836386613e+00     1.542327088605187e+01     2.617177863404935e+01     3.925111204815159e+01     5.448060346199742e+01     7.194812127681203e+01     9.180472812250962e+01     1.142107618855874e+02     1.393227361603929e+02     1.673061207392685e+02
   38000           -8.25693162e+03            9.75897608e+01            9.06901905e-01            1.10236573e+00     6.632827942712483e+00     9.191738476673777e+00     1.740848110492173e+01     2.832109034201348e+01     4.132950646914144e+01     5.641524138573232e+01     7.370506457130168e+01     9.335634292606571e+01     1.155275261778087e+02     1.403718268116040e+02     1.680497033412333e+02
   38500           -8.27544799e+03            5.73231925e+01            9.44162559e-01            1.05885640e+00     2.524539917693250e+01     2.227543593099544e+01     2.630002881402774e+01     3.318790226915053e+01     4.206587987445641e+01     5.284660081985675e+01     6.564019017316325e+01     8.060122598013110e+01     9.788874024699462e+01     1.176572064200630e+02     1.400689710541298e+02
   39000           -8.31626193e+03            7.03260500e+01            9.31989969e-01            1.07274295e+00    -2.205973158014071e+00    -1.050706581449295e+00     4.697104730143538e+00     1.270992583988699e+01     2.253834413940212e+01     3.420263112941747e+01     4.784069213903820e+01     6.361348851041082e+01     8.168102680381710e+01     1.021973731516786e+02     1.253233545468076e+02
   39500           -8.37115204e+03            8.64971074e+01            9.17012975e-01            1.09019934e+00     2.574553163163392e+00     3.988305845385731e+00     1.109053794982920e+01     2.087224840529724e+01     3.268047757136817e+01     4.647833151291776e+01     6.238996941719177e+01     8.057517045272672e+01     1.011957231368333e+02     1.244077980436324e+02     1.503754306522608e+02
   40000           -8.28825715e+03            8.53264603e+01            9.18092594e-01            1.08893036e+00     8.480564558882469e+00     9.679514990792285e+00     1.671613725621101e+01     2.633854583892024e+01     3.792675866568165e+01     5.146691433294347e+01     6.709215974662551e+01     8.496536568880259e+01     1.052495634561629e+02     1.281016456020038e+02     1.536858274663115e+02
   40500           -8.29767811e+03            1.13015048e+02            8.93029569e-01            1.11951383e+00     8.510995016947922e+00     1.138281005613506e+01     2.103104347588146e+01     3.345884495870661e+01     4.783514292365871e+01     6.408240805788958e+01     8.231047796420474e+01     1.026714240744788e+02     1.253219349073509e+02     1.504148765455539e+02     1.781097050781656e+02
