# lambda_val.val 0.30000
    1       -28.4689733550
    2       -28.2270544497
    3       -29.6544471275
    4       -28.9926753987
    5       -30.9984502491
    6       -34.6190385056
    7       -26.1281492470
    8       -31.0317467919
    9       -30.0101106498
   10       -34.1410077044
   11       -26.4659882715
   12       -28.7965042085
   13       -29.8586287123
   14       -24.5756019088
   15       -27.0154089479
   16       -26.8741656891
   17       -36.5338458786
   18       -26.6315072612
   19       -28.3230401429
   20       -29.1535643797
   21       -27.8956816980
   22       -27.3481085598
   23       -26.8287024237
   24       -32.1018193623
   25       -33.0531348651
   26       -26.2128483598
   27       -29.0092811747
   28       -28.3658287369
   29       -30.5905461999
   30       -35.6666877503
   31       -29.8780275749
   32       -32.5183997074
   33       -32.7768848537
   34       -34.8126902610
   35       -28.0149936617
   36       -29.2870955143
   37       -34.6075960228
   38       -34.6872470194
   39       -30.5759606939
   40       -29.9323742129
   41       -30.9932654611
   42       -31.4780638585
   43       -32.7847590411
   44       -34.9828860607
   45       -27.5465183056
   46       -29.6517856802
   47       -27.0070019171
   48       -28.7392936996
   49       -25.9305567541
   50       -29.8471751594
