# lambda_val.val 0.10000
    1       -39.7103219517
    2       -36.9974074777
    3       -40.1611852839
    4       -37.7018830125
    5       -35.8378767490
    6       -37.8802462299
    7       -35.3469749232
    8       -36.9960901945
    9       -33.1053975206
   10       -36.7972777251
   11       -32.8304191195
   12       -32.0417160286
   13       -36.7041599554
   14       -37.7265164565
   15       -41.5134541366
   16       -39.6132613781
   17       -33.4581081651
   18       -32.9923348121
   19       -34.9269253755
   20       -35.9962323843
   21       -38.5013006913
   22       -34.7617784709
   23       -40.2253368347
   24       -39.7625016935
   25       -35.9051782734
   26       -34.3993586870
   27       -33.7166710806
   28       -33.9700853713
   29       -32.2035679137
   30       -34.5749809022
   31       -40.7658934823
   32       -37.9232217509
   33       -27.8638706497
   34       -37.0186204827
   35       -32.3210960720
   36       -33.1638484359
   37       -35.8402323563
   38       -33.2394713566
   39       -39.6099080000
   40       -33.1685070503
   41       -36.4683345786
   42       -35.9459441187
   43       -34.4131944743
   44       -39.3941004386
   45       -34.9764530935
   46       -31.5869683765
   47       -36.2922686682
   48       -31.6303072618
   49       -33.4496703979
   50       -34.9535203355
