#This file was generated on Wed Aug 26 09:21:41 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.21604030e+03           -4.90553275e+01            1.05014073e+00            9.52003592e-01     9.596866743700359e+01     8.984314206027800e+01     8.607565899023894e+01     8.443708122932175e+01     8.470722864630224e+01     8.665479300660461e+01     9.004766753051410e+01     9.471192389405419e+01     1.008358190681516e+02     1.106900537979164e+02     1.412544352730663e+02
    5500           -8.29213544e+03           -8.16519187e+01            1.08493974e+00            9.21475226e-01     1.002484999490516e+02     9.074019396204572e+01     8.383361239312090e+01     7.929492247676232e+01     7.690452277774452e+01     7.644178520266222e+01     7.772459418419919e+01     8.077621372451165e+01     8.653985173200329e+01     1.003088344877623e+02     1.526392713431033e+02
    6000           -8.29859913e+03           -6.34587437e+01            1.06539683e+00            9.38408294e-01     1.198618659113763e+02     1.121183867255626e+02     1.070888925930638e+02     1.045445208634743e+02     1.042654259715681e+02     1.060196261343527e+02     1.095724020622184e+02     1.147504156393126e+02     1.218207634618576e+02     1.340488081455583e+02     1.809383065707544e+02
    6500           -8.20993638e+03           -4.30200765e+01            1.04383528e+00            9.57778773e-01     1.075484838298806e+02     1.018923607846271e+02     9.886273369353668e+01     9.823004282218453e+01     9.977602004172999e+01     1.032758360319335e+02     1.085235406756445e+02     1.154636071155509e+02     1.249112703415442e+02     1.434833573692750e+02     2.325684248866197e+02
    7000           -8.24141830e+03            8.01055646e+00            9.91903832e-01            1.00792322e+00     8.287078419528991e+01     8.246642411407606e+01     8.438878473764723e+01     8.840351519472432e+01     9.428999551085607e+01     1.018240327268810e+02     1.108133865312402e+02     1.212546630781583e+02     1.340544162374092e+02     1.549086650450479e+02     2.224129307536703e+02
    7500           -8.23022099e+03           -1.86876402e+01            1.01873578e+00            9.81363008e-01     8.558958957572399e+01     8.244590715829121e+01     8.176659900258635e+01     8.331571019244278e+01     8.687225321970958e+01     9.221330722887792e+01     9.915569484207602e+01     1.077430744994881e+02     1.191389234039010e+02     1.407996864112142e+02     2.290902953180608e+02
    8000           -8.28001626e+03           -5.20198026e+01            1.05324771e+00            9.49175891e-01     8.933436479155333e+01     8.276442353309618e+01     7.884327034907083e+01     7.733421256171656e+01     7.801947012687206e+01     8.068963279978412e+01     8.521171745446773e+01     9.180610838533458e+01     1.022182706929953e+02     1.253383111578558e+02     2.112864683771251e+02
    8500           -8.24903074e+03           -4.06955901e+01            1.04139984e+00            9.59996760e-01     9.172751589569359e+01     8.637654023173818e+01     8.350359030702752e+01     8.287414479967312e+01     8.426740148589502e+01     8.745698783495583e+01     9.224195020948569e+01     9.859246504852962e+01     1.073603482009092e+02     1.244128845480743e+02     1.938390180138274e+02
    9000           -8.26079600e+03           -4.01086766e+01            1.04079533e+00            9.60566374e-01     9.477343063450364e+01     8.946567528217520e+01     8.666804295059750e+01     8.614789126855645e+01     8.768210291931641e+01     9.103486587206373e+01     9.596701598019135e+01     1.022974506265929e+02     1.102546834280423e+02     1.227430173416633e+02     1.647609830765240e+02
    9500           -8.21490168e+03           -4.95525128e+01            1.05067002e+00            9.51536770e-01     1.009718718399931e+02     9.470752892835515e+01     9.097770872944122e+01     8.955000555005536e+01     9.020186011657388e+01     9.269909768750576e+01     9.680815502046694e+01     1.023684398797032e+02     1.096903402316308e+02     1.221228291461729e+02     1.693381435843359e+02
   10000           -8.28554343e+03           -3.63185282e+01            1.03685358e+00            9.64209835e-01     9.197796248375762e+01     8.711336612348848e+01     8.462787437166998e+01     8.428436460917204e+01     8.585867044810924e+01     8.911785330969843e+01     9.384374997387492e+01     9.994220231054720e+01     1.079443214576449e+02     1.216211468003212e+02     1.661383792298676e+02
   10500           -8.20236496e+03           -3.81030453e+01            1.03872732e+00            9.62510928e-01     8.895193996271438e+01     8.384422486527133e+01     8.124607998316841e+01     8.091979049624869e+01     8.263869053488912e+01     8.616399492473379e+01     9.126152409417489e+01     9.780478033559027e+01     1.064024735343306e+02     1.230800928821123e+02     2.089214897590252e+02
   11000           -8.19778333e+03           -2.69548361e+01            1.02717513e+00            9.73266603e-01     1.024937667377421e+02     9.854376309064688e+01     9.701950760989030e+01     9.768813358261202e+01     1.003275182245983e+02     1.047049778122079e+02     1.105949312965477e+02     1.178819180422149e+02     1.271703780491316e+02     1.442107824157559e+02     2.255559396709367e+02
   11500           -8.26391252e+03           -2.03588737e+01            1.02042782e+00            9.79712838e-01     9.972759128235488e+01     9.647493496228527e+01     9.557067600587945e+01     9.677917455198620e+01     9.987939982289289e+01     1.046488368994196e+02     1.109065598656270e+02     1.187070559038866e+02     1.292682837366966e+02     1.502946143039684e+02     2.381742905976378e+02
   12000           -8.17450473e+03           -4.42964927e+01            1.04516884e+00            9.56557343e-01     9.769620100301842e+01     9.195891959143354e+01     8.875375941259287e+01     8.785099552146745e+01     8.903539097815579e+01     9.209382430253889e+01     9.686114450128350e+01     1.034151442807689e+02     1.129427700348459e+02     1.321284132944686e+02     2.014845247517886e+02
   12500           -8.24639515e+03           -3.32932462e+01            1.03373609e+00            9.67144870e-01     1.022926092788064e+02     9.766305924501349e+01     9.555560624204685e+01     9.574603170889073e+01     9.801740715682853e+01     1.021397223648309e+02     1.078761894524043e+02     1.150598822833902e+02     1.242547294038234e+02     1.432983046005127e+02     2.788818145401277e+02
   13000           -8.26605826e+03           -3.80893792e+01            1.03869469e+00            9.62506997e-01     9.958797142726935e+01     9.450495629891655e+01     9.188676298181372e+01     9.150294197742129e+01     9.313282827481952e+01     9.654490684859940e+01     1.015104434641756e+02     1.078843069769908e+02     1.160661511689745e+02     1.301370290008539e+02     1.875222722539161e+02
   13500           -8.23912503e+03           -2.68470336e+01            1.02709035e+00            9.73396122e-01     1.034294021012023e+02     9.948168817400102e+01     9.797821182569756e+01     9.868957726233715e+01     1.013975700940885e+02     1.058781944862244e+02     1.119278397465690e+02     1.194898053573877e+02     1.292936911829467e+02     1.467353988725661e+02     2.146457058734293e+02
   14000           -8.24734011e+03           -3.40221389e+01            1.03449219e+00            9.66442370e-01     1.077849123297585e+02     1.030559905070936e+02     1.009011866668298e+02     1.010961182528725e+02     1.034281209804675e+02     1.076814853522503e+02     1.136706069586226e+02     1.214164892898081e+02     1.321883721036193e+02     1.562669084013461e+02     2.966602286641839e+02
   14500           -8.23652321e+03           -1.55113077e+01            1.01550817e+00            9.84488098e-01     8.866739672876892e+01     8.587555360673903e+01     8.548044549764592e+01     8.724985246467499e+01     9.096531534843020e+01     9.640577998295419e+01     1.033871250640197e+02     1.119500796234517e+02     1.233370895358309e+02     1.462727753758439e+02     2.547306598686469e+02
   15000           -8.24047796e+03           -5.14759434e+01            1.05269890e+00            9.49713767e-01     9.517291249768377e+01     8.868626212463664e+01     8.479675709523381e+01     8.327503347657041e+01     8.390262103049244e+01     8.645411565650561e+01     9.072113452018884e+01     9.664008352562317e+01     1.050109098798134e+02     1.225322846150063e+02     2.137752999751623e+02
   15500           -8.18277894e+03           -5.23471214e+01            1.05361880e+00            9.48888929e-01     1.050825650717187e+02     9.853035530890276e+01     9.453291848775184e+01     9.286219336628290e+01     9.329818576544270e+01     9.560741693818328e+01     9.954820682149590e+01     1.049270991134296e+02     1.120174233654592e+02     1.250239720601781e+02     1.905019311777991e+02
   16000           -8.19605201e+03           -6.05825818e+01            1.06231973e+00            9.41095911e-01     9.872014333393042e+01     9.135012412190684e+01     8.651929992580180e+01     8.399353201994734e+01     8.355123625780467e+01     8.496484957077107e+01     8.802825126468194e+01     9.267801890116287e+01     9.952818916459384e+01     1.125063832158909e+02     1.554741678699168e+02
   16500           -8.19111850e+03           -6.15979061e+01            1.06339893e+00            9.40140923e-01     9.908282203644069e+01     9.154396617259691e+01     8.667981611254920e+01     8.425689815339197e+01     8.405957499415265e+01     8.588414645137476e+01     8.961838762054165e+01     9.559014424487532e+01     1.062597984386638e+02     1.364384739709971e+02     3.041074227486587e+02
   17000           -8.18180889e+03           -2.88168310e+01            1.02911011e+00            9.71475529e-01     8.933241028148295e+01     8.520571708670056e+01     8.348567752173680e+01     8.393990637250975e+01     8.634869030955038e+01     9.048828296049388e+01     9.616389482541004e+01     1.033584908417322e+02     1.129328669715657e+02     1.304669421713840e+02     1.945450046341995e+02
   17500           -8.23073282e+03           -3.62330273e+01            1.03673324e+00            9.64262809e-01     1.065521113253229e+02     1.016418533791309e+02     9.922194862999459e+01     9.906484950475627e+01     1.009667521328745e+02     1.047510290869863e+02     1.103856940397604e+02     1.184767143981792e+02     1.325305197073159e+02     1.710874318620204e+02     3.516143245731857e+02
   18000           -8.21622579e+03           -1.95477889e+01            1.01961366e+00            9.80520443e-01     9.899805305575326e+01     9.580204221466265e+01     9.500556006179929e+01     9.637556838255709e+01     9.968881149010410e+01     1.047097583782654e+02     1.112036780768764e+02     1.190208836503555e+02     1.286193225538705e+02     1.449015376020166e+02     2.158939317532475e+02
   18500           -8.25772027e+03           -2.96231970e+01            1.02992714e+00            9.70680084e-01     9.293187562829176e+01     8.868198791417146e+01     8.692826050090814e+01     8.744385215232158e+01     9.000976707681872e+01     9.439312983441252e+01     1.003514928233102e+02     1.076878056999278e+02     1.166738012669921e+02     1.315521021678638e+02     1.980171659873729e+02
   19000           -8.28733646e+03           -4.95844349e+01            1.05071574e+00            9.51517427e-01     9.695960782865770e+01     9.066958490248406e+01     8.696300112053096e+01     8.561116837820065e+01     8.639374158312322e+01     8.907753663285870e+01     9.342300187630930e+01     9.923857878798404e+01     1.067316402244491e+02     1.190230517418597e+02     1.657425285238109e+02
   19500           -8.17105589e+03           -3.63444360e+01            1.03687241e+00            9.64177390e-01     1.068879587506911e+02     1.019905589930794e+02     9.953429693985194e+01     9.928672723890425e+01     1.010333814874684e+02     1.045692896519438e+02     1.097698371191456e+02     1.168884380294591e+02     1.279022720829158e+02     1.537110900185290e+02     2.666688830004748e+02
   20000           -8.22931027e+03           -3.24092690e+01            1.03279149e+00            9.67970937e-01     1.006754992357555e+02     9.614456788744026e+01     9.411353598073380e+01     9.435586189676813e+01     9.665310479553946e+01     1.007735849449470e+02     1.064797643489033e+02     1.136038085362852e+02     1.226471415827744e+02     1.402983921019002e+02     2.504236958967436e+02
   20500           -8.23738572e+03           -4.15450744e+01            1.04228520e+00            9.59181906e-01     9.330100454949523e+01     8.783097891993937e+01     8.491335302291637e+01     8.432457699671220e+01     8.585460368921856e+01     8.929683255086090e+01     9.449636008576333e+01     1.015670640785098e+02     1.119470743475470e+02     1.344659442465761e+02     2.318293080098894e+02
   21000           -8.20444670e+03           -2.23480936e+01            1.02246760e+00            9.77773461e-01     8.775434551470609e+01     8.425564189912399e+01     8.320003124708107e+01     8.435507154499821e+01     8.750414507239960e+01     9.243356765374783e+01     9.898331230408833e+01     1.072554834243248e+02     1.185071072966113e+02     1.394929999049120e+02     2.095157673739712e+02
   21500           -8.33098090e+03           -3.39210208e+01            1.03436527e+00            9.66519245e-01     9.562532089673807e+01     9.093429208636348e+01     8.875627102163739e+01     8.885951491727968e+01     9.103600644417898e+01     9.510282406531408e+01     1.010158401326356e+02     1.093406224056078e+02     1.233728180803574e+02     1.602812267485675e+02     3.267160048437913e+02
   22000           -8.26553468e+03           -4.65697075e+01            1.04757646e+00            9.54411789e-01     1.085330029934706e+02     1.025487079353685e+02     9.913431355840810e+01     9.805613893441914e+01     9.909139438370624e+01     1.020080938181952e+02     1.065849633371901e+02     1.127132856807963e+02     1.209233983878491e+02     1.356278257578666e+02     1.930934566099189e+02
   22500           -8.24534797e+03           -2.35975304e+01            1.02375430e+00            9.76560572e-01     9.581887670776602e+01     9.218803965040014e+01     9.101252671879739e+01     9.205561496844901e+01     9.509844121534216e+01     9.992819319216737e+01     1.064027000617958e+02     1.147306153593724e+02     1.267872484901933e+02     1.535744116189950e+02     2.742175557061520e+02
   23000           -8.25456082e+03           -5.46682054e+01            1.05604547e+00            9.46669569e-01     9.959922182642978e+01     9.280719621315541e+01     8.857687939245517e+01     8.667097197726855e+01     8.686935063110221e+01     8.895789262188630e+01     9.279083122048931e+01     9.855076780040264e+01     1.078973082933299e+02     1.299323762992840e+02     2.236202188495097e+02
   23500           -8.23936360e+03           -3.04585052e+01            1.03080739e+00            9.69888037e-01     9.986853128657428e+01     9.551727808683802e+01     9.369471626974156e+01     9.417282089892376e+01     9.673573739295084e+01     1.011647619238238e+02     1.072727526068188e+02     1.150702046926519e+02     1.256334491520225e+02     1.466903376976655e+02     2.436759651260276e+02
   24000           -8.23219987e+03           -2.53756463e+01            1.02557872e+00            9.74828003e-01     1.027978391601737e+02     9.897022855121325e+01     9.764230107060590e+01     9.858507211778867e+01     1.015799272233056e+02     1.063994292778674e+02     1.128269197305525e+02     1.207690173318645e+02     1.309329512361455e+02     1.498675692929609e+02     2.433604844709724e+02
   24500           -8.23419184e+03           -7.36021455e-01            1.00061566e+00            9.99143793e-01     9.196188659387681e+01     9.071840418079131e+01     9.172964703267451e+01     9.475694298394313e+01     9.957402609787255e+01     1.059447947810925e+02     1.136482896459548e+02     1.226134896463463e+02     1.336930468164880e+02     1.542083369873804e+02     2.552576789373575e+02
   25000           -8.21545894e+03           -5.02685117e+01            1.05141678e+00            9.50850475e-01     1.041815230105599e+02     9.782671141965788e+01     9.404785839656290e+01     9.261562072213448e+01     9.331179969503609e+01     9.591184963115256e+01     1.002102238145060e+02     1.061478771005581e+02     1.144832528614934e+02     1.311027682470480e+02     2.065995505903225e+02
   25500           -8.18813851e+03           -3.18571793e+01            1.03223376e+00            9.68517041e-01     9.731921063131593e+01     9.280468836320247e+01     9.086824619169028e+01     9.128346236496705e+01     9.383361738805149e+01     9.829453735342823e+01     1.044537514205024e+02     1.122084320869710e+02     1.220693567700979e+02     1.381669597656031e+02     1.922049569670100e+02
   26000           -8.20472441e+03           -5.37921149e+01            1.05514900e+00            9.47524734e-01     9.686936710143262e+01     9.011797611993434e+01     8.603117706408280e+01     8.438265839108172e+01     8.495605317686319e+01     8.752772047998837e+01     9.188545490268120e+01     9.791976826416904e+01     1.060576900569223e+02     1.195908877632022e+02     1.608833409507052e+02
   26500           -8.21950157e+03           -6.26753784e+01            1.06454373e+00            9.39127083e-01     1.034246759075234e+02     9.580067496365443e+01     9.081156146190692e+01     8.823334548449114e+01     8.785180562375417e+01     8.944619005179261e+01     9.280929061368523e+01     9.785062830945159e+01     1.051376952243879e+02     1.192515047865793e+02     1.771413450975676e+02
   27000           -8.19620022e+03           -2.10210560e+01            1.02111939e+00            9.79079297e-01     9.920989003769269e+01     9.582360707750495e+01     9.492369082406040e+01     9.627900578497014e+01     9.966901507060214e+01     1.048636460983471e+02     1.116416830043088e+02     1.198917023835098e+02     1.301854525664525e+02     1.478105834453639e+02     2.242197853049196e+02
   27500           -8.24966031e+03           -5.66441060e+01            1.05812828e+00            9.44795635e-01     1.071855351949132e+02     1.001960084333885e+02     9.577780165223331e+01     9.370695423559151e+01     9.376877547614662e+01     9.574135684060141e+01     9.941230832868024e+01     1.046634857148787e+02     1.118914823662790e+02     1.243633862961761e+02     1.654879955927274e+02
   28000           -8.24696670e+03           -5.60728215e+01            1.05754754e+00            9.45356612e-01     1.043117355681298e+02     9.732409705163261e+01     9.301675329192778e+01     9.116227456694703e+01     9.154699642445844e+01     9.395949083078261e+01     9.823899894996381e+01     1.044966823406412e+02     1.142162495488789e+02     1.369328572999439e+02     2.471528385265270e+02
   28500           -8.19607105e+03           -3.92249157e+01            1.03988349e+00            9.61422662e-01     9.428459610171716e+01     8.905476261967794e+01     8.635704047898308e+01     8.596017615329902e+01     8.764422495892259e+01     9.118081279802291e+01     9.635362498045771e+01     1.030600665641042e+02     1.118144175891814e+02     1.266546576469625e+02     1.778542350477786e+02
   29000           -8.24728601e+03           -5.16734218e+01            1.05289708e+00            9.49517467e-01     1.114915512307802e+02     1.050519547342412e+02     1.010745173575352e+02     9.932949587568667e+01     9.959908588143051e+01     1.016627999890501e+02     1.053312503990252e+02     1.105971464632206e+02     1.183366735875640e+02     1.340293100451661e+02     1.932054362297372e+02
   29500           -8.28544833e+03           -6.83651262e+01            1.07062960e+00            9.33808991e-01     1.078761189522240e+02     9.975166430482479e+01     9.411903601901145e+01     9.074531715848876e+01     8.940886017427084e+01     8.988019253474300e+01     9.194338297665173e+01     9.549545377598912e+01     1.009949314030449e+02     1.117038935695375e+02     1.480310945614761e+02
   30000           -8.24846172e+03           -2.69004081e+01            1.02712914e+00            9.73328981e-01     8.963148572431264e+01     8.572135720344117e+01     8.416853060318124e+01     8.474027806768409e+01     8.721794085529493e+01     9.138226137776627e+01     9.705714678484550e+01     1.043034206409703e+02     1.143313646997554e+02     1.345618230959134e+02     2.165229305481893e+02
   30500           -8.16255523e+03           -3.04649304e+01            1.03081776e+00            9.69885325e-01     8.943097805321676e+01     8.509995722570804e+01     8.325501513137834e+01     8.366561903908527e+01     8.611256395878087e+01     9.036980849725450e+01     9.622945469783707e+01     1.036287159997105e+02     1.133214327298449e+02     1.311523086877515e+02     2.059564980258652e+02
   31000           -8.20789438e+03           -3.55383052e+01            1.03603605e+00            9.64954167e-01     9.690265734818446e+01     9.207771162515118e+01     8.971514816711218e+01     8.958654912329332e+01     9.147150116348359e+01     9.513620779430944e+01     1.003395769054951e+02     1.068904927524109e+02     1.150367306214368e+02     1.283259366399318e+02     1.806216611673595e+02
   31500           -8.23922903e+03           -3.01257676e+01            1.03045815e+00            9.70204865e-01     8.578206937454871e+01     8.146807661849060e+01     7.967294195043284e+01     8.016408321675446e+01     8.272593416542895e+01     8.714747492281614e+01     9.327984712794263e+01     1.012858048751416e+02     1.127978637667406e+02     1.372563555887756e+02     2.381802771667805e+02
   32000           -8.24672252e+03           -5.55676751e+01            1.05700973e+00            9.45830942e-01     9.636532512938406e+01     8.947543346234019e+01     8.516670838421118e+01     8.320234270467616e+01     8.335775258212902e+01     8.539971895806200e+01     8.911055107839802e+01     9.440625129568645e+01     1.019249394347416e+02     1.165482588274950e+02     1.770576285523698e+02
   32500           -8.31185672e+03           -2.96223411e+00            1.00284843e+00            9.96924656e-01     1.022918787396705e+02     1.007588017828944e+02     1.016158085240243e+02     1.046284000663508e+02     1.095758602457878e+02     1.162347120507300e+02     1.244203272514242e+02     1.341907604815528e+02     1.469788022010447e+02     1.738790692896726e+02     3.319001211717627e+02
   33000           -8.25722186e+03           -2.57151859e+00            1.00245551e+00            9.97313075e-01     1.023349993773631e+02     1.008794389456681e+02     1.017392201898864e+02     1.046840586803522e+02     1.094941236229055e+02     1.159414777543287e+02     1.238124766379773e+02     1.330270248820216e+02     1.443190806219673e+02     1.641169635093011e+02     2.560903501697450e+02
   33500           -8.29156654e+03           -4.85445055e+01            1.04958454e+00            9.52471973e-01     9.638576274472818e+01     9.023766516868085e+01     8.659496329346575e+01     8.522818042290477e+01     8.591932550133475e+01     8.844546866345362e+01     9.260583302373024e+01     9.834461737245739e+01     1.063066957921246e+02     1.206430690731187e+02     1.668078923458150e+02
   34000           -8.22902816e+03           -4.32770329e+01            1.04410075e+00            9.57530139e-01     9.168032088684572e+01     8.602788022401799e+01     8.294511947225433e+01     8.220540184992429e+01     8.359146226732817e+01     8.687698812454693e+01     9.184378357460490e+01     9.838780155504399e+01     1.071982465201338e+02     1.251664145939163e+02     2.280825558253324e+02
   34500           -8.26208122e+03           -6.30130197e+01            1.06491285e+00            9.38818533e-01     1.071870256571946e+02     9.955616781740953e+01     9.450244953538908e+01     9.179688506174497e+01     9.122163629005212e+01     9.255355882774792e+01     9.558983982866232e+01     1.002654200063691e+02     1.072066141088793e+02     1.207943790297033e+02     1.724031288865334e+02
   35000           -8.29199633e+03           -6.01354840e+01            1.06184737e+00            9.41518980e-01     1.004518086744108e+02     9.311565981615951e+01     8.834086025065163e+01     8.589699789828556e+01     8.556730768818679e+01     8.713559867274998e+01     9.042926120751707e+01     9.550536614133584e+01     1.034842458188015e+02     1.207770167032371e+02     1.861823154192904e+02
   35500           -8.17969309e+03           -4.93570857e+01            1.05047281e+00            9.51730081e-01     9.226560772417473e+01     8.599982434117975e+01     8.231305947196815e+01     8.097588540320299e+01     8.176768948313745e+01     8.445485016768554e+01     8.879789033702527e+01     9.460785284168773e+01     1.021037782610909e+02     1.144927728808707e+02     1.632504953894268e+02
   36000           -8.24761267e+03           -6.21299752e+01            1.06397646e+00            9.39651059e-01     9.702482840783431e+01     8.942330150218424e+01     8.451499794717557e+01     8.206550399807593e+01     8.185408897460896e+01     8.365599847074215e+01     8.727747345291488e+01     9.271777865973378e+01     1.009519720882280e+02     1.184940451943796e+02     1.952043385699713e+02
   36500           -8.20065927e+03           -5.52273022e+01            1.05666083e+00            9.46162615e-01     9.826826438579104e+01     9.137979718523712e+01     8.714018156855342e+01     8.531751346279491e+01     8.569243698120219e+01     8.804085199339529e+01     9.216453190196133e+01     9.803346198951584e+01     1.064742272811179e+02     1.231131159669996e+02     1.892005258954697e+02
   37000           -8.22693248e+03            6.79171555e+00            9.93103992e-01            1.00668579e+00     8.743769154664275e+01     8.693667851043703e+01     8.871086521453896e+01     9.252557807588695e+01     9.816391190252408e+01     1.054165196117079e+02     1.141467427209249e+02     1.245580762371564e+02     1.383668897746444e+02     1.648153083800428e+02     2.620288729691953e+02
   37500           -8.28098156e+03           -9.01004399e+00            1.00892073e+00            9.90902716e-01     8.189514260986617e+01     7.973879746892030e+01     8.000953344175505e+01     8.247391310310925e+01     8.691260175148351e+01     9.310319052446783e+01     1.008565710441244e+02     1.101784569243887e+02     1.220270750554743e+02     1.425880323165035e+02     2.171254584144435e+02
   38000           -8.25931561e+03           -4.70960469e+01            1.04807924e+00            9.53865221e-01     8.678703643642659e+01     8.072438186522906e+01     7.728351120936787e+01     7.623023977885461e+01     7.734318870035301e+01     8.039513300873243e+01     8.518258348913692e+01     9.166575213287463e+01     1.006458161869456e+02     1.176392831237486e+02     1.830752678910070e+02
   38500           -8.22165088e+03           -4.16939946e+01            1.04243501e+00            9.59034092e-01     9.916216778779361e+01     9.372720612930274e+01     9.074112283982232e+01     8.997309959224428e+01     9.120289554554363e+01     9.419991975455908e+01     9.873812851276500e+01     1.046763458969879e+02     1.123757378785286e+02     1.251852281611257e+02     1.691996245440883e+02
   39000           -8.26373155e+03           -3.94820299e+01            1.04014018e+00            9.61165602e-01     9.686626354099909e+01     9.158654309892479e+01     8.888586002481122e+01     8.853240815473535e+01     9.031119581653824e+01     9.401370621048270e+01     9.949796601541289e+01     1.069400216470281e+02     1.179516581222306e+02     1.413797127478163e+02     2.331204915650550e+02
   39500           -8.25117394e+03           -5.77320159e+01            1.05931165e+00            9.43796486e-01     1.135925488694696e+02     1.065255050594770e+02     1.019626438699222e+02     9.967278938813006e+01     9.943673720954430e+01     1.010291384911849e+02     1.042435865301526e+02     1.090064172670079e+02     1.158830208446128e+02     1.285821161101245e+02     1.696469545972993e+02
   40000           -8.27110517e+03           -3.76069095e+01            1.03819164e+00            9.62969607e-01     9.632207074135086e+01     9.131793621371385e+01     8.871752781670158e+01     8.828822538659711e+01     8.980898665813812e+01     9.304968123282616e+01     9.779139729788749e+01     1.039283545850343e+02     1.119845014539451e+02     1.262101756216213e+02     1.804661007634509e+02
   40500           -8.24265392e+03           -2.81881217e+01            1.02845888e+00            9.72082313e-01     9.103011821255568e+01     8.694471199743381e+01     8.531128961631234e+01     8.589897586418429e+01     8.848798944943016e+01     9.285087453466168e+01     9.877537426157964e+01     1.061790606810361e+02     1.156987522087603e+02     1.323007903438248e+02     1.957904356692425e+02
