# lambda_val.val 0.20000
    1       -31.6036934595
    2       -25.5489127663
    3       -19.5739597430
    4       -29.4085404668
    5       -30.3727897699
    6       -30.2813761829
    7       -23.2351696111
    8       -27.4310349850
    9       -29.4294105773
   10       -27.0206375916
   11       -24.2218672150
   12       -23.7781856577
   13       -27.6120431288
   14       -27.7896891400
   15       -23.4712026428
   16       -33.6252052383
   17       -31.3698988571
   18       -21.6837181209
   19       -26.8712787540
   20       -30.4001276318
   21       -27.7848312260
   22       -27.6589153084
   23       -26.4594346402
   24       -26.7032784512
   25       -26.4392498564
   26       -28.4059942082
   27       -30.3292459903
   28       -26.6785018408
   29       -25.9836875985
   30       -29.2464921873
   31       -29.4705494729
   32       -29.5816353841
   33       -31.9651955647
   34       -27.6273269323
   35       -31.6577968349
   36       -27.2223967080
   37       -25.3082328213
   38       -28.5060156953
   39       -28.9549226460
   40       -26.7095327835
   41       -28.7722374171
   42       -27.6547238063
   43       -23.5279097736
   44       -27.9085237203
   45       -27.0625907577
   46       -22.0904758543
   47       -23.9135401136
   48       -28.7674860810
   49       -24.8346406838
   50       -28.9942221070
