#This file was generated on Sat Aug 22 13:23:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6500           -8.28507071e+03            3.34693622e+00            9.96600651e-01            1.00329415e+00    -2.567054316535721e+01    -2.816281279970687e+01    -2.933339463508748e+01    -2.949998202330933e+01    -2.863061499949657e+01    -2.659861581482679e+01    -2.325288110068923e+01    -1.843778633530490e+01    -1.199833248484462e+01    -3.780925672215753e+00     6.372603430714325e+00
    7000           -8.27487253e+03            6.26917663e+00            9.93683411e-01            1.00622100e+00    -1.914793376703525e+01    -2.566756498046668e+01    -2.753381150054295e+01    -2.759074137522293e+01    -2.631523515173997e+01    -2.369658193191142e+01    -1.961171290868926e+01    -1.391148668814690e+01    -6.442102255453719e+00     2.950070262221901e+00     1.442386633799090e+01
    7500           -8.25719668e+03            1.48494986e+00            9.98466372e-01            1.00143613e+00    -1.179727183126205e+01    -1.670802877536213e+01    -1.846637405218738e+01    -1.885605220927777e+01    -1.818425651194372e+01    -1.640899829822126e+01    -1.339962952893423e+01    -9.003681647099421e+00    -3.064910246480041e+00     4.572711110747194e+00     1.406981041490212e+01
    8000           -8.29917367e+03            7.36489453e+00            9.92643783e-01            1.00737343e+00    -2.346840050304077e+01    -2.508518234768649e+01    -2.575623625251994e+01    -2.551018083752599e+01    -2.423926800892357e+01    -2.179803562490433e+01    -1.803252058152498e+01    -1.278794015242793e+01    -5.910821013625855e+00     2.751175126044748e+00     1.335480096324419e+01
    8500           -8.25825029e+03            1.08827257e+01            9.89143673e-01            1.01090884e+00    -1.625966486036974e+01    -2.502470471376055e+01    -2.724095309517025e+01    -2.699760364540259e+01    -2.515945892813968e+01    -2.183198348459420e+01    -1.692625193840432e+01    -1.030242291202048e+01    -1.808504460949406e+00     8.709634266096922e+00     2.141271250787852e+01
    9000           -8.34669800e+03            1.55008136e+01            9.84561171e-01            1.01556223e+00    -2.448742968147964e+01    -2.572657535046638e+01    -2.584043937873939e+01    -2.486553670688994e+01    -2.269636869841507e+01    -1.918674230830969e+01    -1.418064478179466e+01    -7.521213304288715e+00     9.469921393034634e-01     1.137798112207974e+01     2.392971221789245e+01
    9500           -8.35593797e+03            2.96815045e+00            9.96978668e-01            1.00291463e+00    -2.270130628598215e+01    -2.499966343771161e+01    -2.609362933484690e+01    -2.626175877125178e+01    -2.546622262930532e+01    -2.357982083628338e+01    -2.045130677659217e+01    -1.592454500800905e+01    -9.843679299119742e+00    -2.054101271419373e+00     7.602543932157348e+00
   10000           -8.21921856e+03            4.69867165e+00            9.95277189e-01            1.00467423e+00    -2.217012992152860e+01    -2.610542878919291e+01    -2.751913727534066e+01    -2.761300254185776e+01    -2.658234029885109e+01    -2.436288326061451e+01    -2.082090688301094e+01    -1.580511821931205e+01    -9.160765710317310e+00    -7.333751862444512e-01     9.635829904298662e+00
   10500           -8.26877942e+03           -1.83881967e+00            1.00178302e+00            9.98105589e-01    -2.575510202603651e+01    -2.863690282524828e+01    -3.030734078518959e+01    -3.099078548128977e+01    -3.063607089023134e+01    -2.911512102367029e+01    -2.627933417031708e+01    -2.197596301279835e+01    -1.605225725375633e+01    -8.356438393989787e+00     1.267787192328256e+00
   11000           -8.27037075e+03           -8.01967764e+00            1.00797538e+00            9.91937067e-01    -2.719110814431218e+01    -3.025923639068758e+01    -3.241770291021763e+01    -3.369139476557629e+01    -3.397456286781831e+01    -3.312477345177948e+01    -3.099066694289592e+01    -2.741991004660971e+01    -2.226116843719688e+01    -1.536410953414590e+01    -6.574106168395876e+00
   11500           -8.26349234e+03            1.23405300e+01            9.87697151e-01            1.01237788e+00    -2.739716980317532e+01    -3.048783129775972e+01    -3.115156746191179e+01    -3.049687389305006e+01    -2.867565914590799e+01    -2.560547609042730e+01    -2.114416816484005e+01    -1.513530072319201e+01    -7.420477949327728e+00     2.157970270082594e+00     1.376219540621532e+01
   12000           -8.38652697e+03           -8.17964286e-01            1.00077690e+00            9.99141036e-01     2.274908655276162e+00    -1.385424136394138e+01    -1.841881424804730e+01    -1.949516901499727e+01    -1.879670617018400e+01    -1.663388150781626e+01    -1.297125123560907e+01    -7.683455553215252e+00    -6.223615463080742e-01     8.365065049009342e+00     1.943891603715316e+01
   12500           -8.38318536e+03            1.50077414e+01            9.85075667e-01            1.01509140e+00    -2.583918093515027e+01    -2.686153518049155e+01    -2.688778310198814e+01    -2.592021668323412e+01    -2.384123492722972e+01    -2.050045653631428e+01    -1.574056151925704e+01    -9.404428341996878e+00    -1.336606272447390e+00     8.616832195036366e+00     2.061381332234144e+01
   13000           -8.36698968e+03            1.48723705e+01            9.85204648e-01            1.01494949e+00    -2.299988153773492e+01    -2.434558871298903e+01    -2.443584253728284e+01    -2.348059783613271e+01    -2.142326996023068e+01    -1.813076102591126e+01    -1.344975833450638e+01    -7.223248434564902e+00     7.050770088059217e-01     1.049013697993699e+01     2.229065897709039e+01
   13500           -8.31762599e+03            4.21983980e-01            9.99487652e-01            1.00033154e+00    -2.150218008578520e+01    -2.447158994889189e+01    -2.613971745036994e+01    -2.667755995491502e+01    -2.601400645072616e+01    -2.401280450173360e+01    -2.052126495650776e+01    -1.538384997029186e+01    -8.445715881359558e+00     4.468390854500767e-01     1.145133238374207e+01
   14000           -8.33662304e+03            6.78469437e+00            9.93208581e-01            1.00677767e+00    -2.297187154715061e+01    -2.472869513577947e+01    -2.552839265219065e+01    -2.536678478246697e+01    -2.412414440160995e+01    -2.165001023852186e+01    -1.778764661954129e+01    -1.238022077795835e+01    -5.272492680294714e+00     3.689676477312178e+00     1.466468016606945e+01
   14500           -8.31839938e+03            1.25499421e+00            9.98686877e-01            1.00119672e+00    -2.604172437543344e+01    -2.979843821279421e+01    -3.146900801772291e+01    -3.190253950085649e+01    -3.120904009522090e+01    -2.930250622550025e+01    -2.604372989545469e+01    -2.128021872270831e+01    -1.485711166050815e+01    -6.620052709330490e+00     3.589197022389599e+00
   15000           -8.31144500e+03            1.06462344e+01            9.89334108e-01            1.01062534e+00    -2.683512808392259e+01    -2.861885763828240e+01    -2.928760465335927e+01    -2.882493378559204e+01    -2.711157745401176e+01    -2.400041402583957e+01    -1.933796093562957e+01    -1.297023292099109e+01    -4.744237334922675e+00     5.492176209091773e+00     1.789383384667360e+01
   15500           -8.29562616e+03            1.89600695e+01            9.81177851e-01            1.01909869e+00    -3.830014198581329e+01    -3.905241136707059e+01    -3.878516701912535e+01    -3.745862693799961e+01    -3.494448666613206e+01    -3.109081102084751e+01    -2.574124575292051e+01    -1.873976470871046e+01    -9.931818502185353e+00     8.359228254958643e-01     1.372006124043553e+01
   16000           -8.27593621e+03            2.03259779e+01            9.79791299e-01            1.02044241e+00    -2.101722609831596e+01    -3.106553869033983e+01    -3.279796884503310e+01    -3.168087287836741e+01    -2.887227899070057e+01    -2.455024971351251e+01    -1.864588039671752e+01    -1.102532373041892e+01    -1.538146840031878e+00     9.969558204375474e+00     2.365667987160537e+01
   16500           -8.26729871e+03           -1.20640364e+01            1.01209782e+00            9.87970103e-01    -9.737270153780313e+00    -1.935022363820693e+01    -2.304104932132385e+01    -2.482725624851284e+01    -2.554781007039719e+01    -2.530188232153705e+01    -2.399971633712628e+01    -2.150205844808274e+01    -1.765740867619764e+01    -1.231171720974408e+01    -5.305498675523713e+00
   17000           -8.28575102e+03            6.59013711e+00            9.93366051e-01            1.00654555e+00    -2.312550172986360e+01    -2.553170197234730e+01    -2.647622473547698e+01    -2.634697375548171e+01    -2.512923994794601e+01    -2.270320264741454e+01    -1.892174196957237e+01    -1.363154511665486e+01    -6.678879257204138e+00     2.089381805275389e+00     1.283019405633340e+01
   17500           -8.33629748e+03            2.69938185e+01            9.73302066e-01            1.02729264e+00    -2.893554682202990e+01    -3.167163458763144e+01    -3.129679478808192e+01    -2.928781289156327e+01    -2.590821151706099e+01    -2.110866178058853e+01    -1.475596426446955e+01    -6.695665509780452e+00     3.230798655612245e+00     1.518152844161606e+01     2.932008431999985e+01
   18000           -8.29504483e+03            8.21018220e-01            9.99122171e-01            1.00076411e+00    -1.662852686276480e+01    -1.832434744454548e+01    -1.930198947959085e+01    -1.959460431354594e+01    -1.909470434205356e+01    -1.765673912964893e+01    -1.512599091648495e+01    -1.134680235683884e+01    -6.164533785671906e+00     5.744470265413618e-01     9.027258892506605e+00
   18500           -8.29911339e+03            1.93140525e+00            9.98007992e-01            1.00187056e+00    -1.909967458742303e+01    -2.125329999380703e+01    -2.249129613313884e+01    -2.279883753267608e+01    -2.205768398155676e+01    -2.012137153564769e+01    -1.683682926401145e+01    -1.205072038409447e+01    -5.610886277590219e+00     2.633944823290542e+00     1.283920032474909e+01
   19000           -8.30076890e+03           -4.33159825e-01            1.00038070e+00            9.99514427e-01    -3.097144153635388e+01    -3.312362326325100e+01    -3.440195488614378e+01    -3.487538254719397e+01    -3.444906237557532e+01    -3.298237062075732e+01    -3.032260587339683e+01    -2.631526384905699e+01    -2.080614676432072e+01    -1.364218018092942e+01    -4.666802147010958e+00
   19500           -8.37000986e+03            1.78659321e+01            9.82270153e-01            1.01800310e+00    -2.338491638951020e+01    -2.465134380042045e+01    -2.467179581765388e+01    -2.350481590210721e+01    -2.105554305015712e+01    -1.718589255029962e+01    -1.174673477337992e+01    -4.586642385668937e+00     4.445636000715324e+00     1.550086217738365e+01     2.873419249838465e+01
   20000           -8.28419376e+03            7.38498202e-01            9.99194402e-01            1.00067130e+00    -2.647625240508159e+01    -3.142100900363196e+01    -3.332091170125721e+01    -3.380909578054273e+01    -3.318947297579100e+01    -3.143026337320897e+01    -2.840973297155538e+01    -2.398259240188309e+01    -1.799809046144474e+01    -1.030486253337726e+01    -7.466375889329746e-01
   20500           -8.27012279e+03            9.69962331e+00            9.90298023e-01            1.00969661e+00    -2.686154157076076e+01    -2.898976003259357e+01    -2.971243109813495e+01    -2.930801344906850e+01    -2.773921099366563e+01    -2.487995723004290e+01    -2.058044790871598e+01    -1.468575892934540e+01    -7.041094756788692e+00     2.507427402795861e+00     1.411766236700666e+01
   21000           -8.29315661e+03            2.39400809e+01            9.76317786e-01            1.02420123e+00    -2.277555789161645e+01    -2.338007986721491e+01    -2.279343680597859e+01    -2.102361442826836e+01    -1.795536597450555e+01    -1.344002152689273e+01    -7.321681324470766e+00     5.564198269359630e-01     1.034985190987638e+01     2.221328967689900e+01     3.630465596469148e+01
   21500           -8.31353162e+03            2.15455062e+01            9.78633350e-01            1.02172542e+00    -3.201839648243114e+01    -3.265299932881143e+01    -3.220091529707066e+01    -3.063859011511309e+01    -2.784352126350943e+01    -2.366628066795453e+01    -1.795217421361266e+01    -1.054647790786808e+01    -1.296020089185571e+00     9.951301572968834e+00     2.335165542194772e+01
   22000           -8.34844164e+03            3.07176183e+01            9.69675257e-01            1.03111546e+00    -2.734386444887792e+01    -2.792962231126691e+01    -2.677842513666144e+01    -2.433585957455622e+01    -2.060778704286066e+01    -1.547948832862911e+01    -8.803645847758398e+00    -4.254664082517088e-01     9.810420692104586e+00     2.205853006068027e+01     3.647740979899790e+01
   22500           -8.35864743e+03           -1.38197402e+00            1.00130299e+00            9.98539266e-01    -2.404518984711182e+01    -2.872258268328012e+01    -3.085517186882659e+01    -3.159333655088057e+01    -3.113057134090122e+01    -2.940636489364814e+01    -2.629063376001822e+01    -2.163514118735029e+01    -1.528797508702549e+01    -7.097234672470667e+00     3.093981254614643e+00
   23000           -8.29975387e+03            4.56814335e+00            9.95388094e-01            1.00452391e+00    -2.071596983156587e+01    -2.326433652369783e+01    -2.435626506322172e+01    -2.440738606806318e+01    -2.341268387109677e+01    -2.125274844883327e+01    -1.777802185116145e+01    -1.283255468914802e+01    -6.260438314146004e+00     2.093008600682237e+00     1.238673172282967e+01
   23500           -8.37898420e+03           -2.03562914e+00            1.00199782e+00            9.97926724e-01    -3.016204309561411e+01    -3.307807938235158e+01    -3.484462516663623e+01    -3.558205590821735e+01    -3.520856878662527e+01    -3.358562559563802e+01    -3.056060421835348e+01    -2.597869469463378e+01    -1.968596809531677e+01    -1.152985430594186e+01    -1.353502593717465e+00
   24000           -8.33826420e+03            4.64313776e+00            9.95320138e-01            1.00460600e+00    -2.471677459038102e+01    -2.655941381401456e+01    -2.748234133328982e+01    -2.750168872230773e+01    -2.650537993972826e+01    -2.434562602275470e+01    -2.086626855859821e+01    -1.591069750651346e+01    -9.323724560651112e+00    -9.515097124534514e-01     9.363971026063256e+00
   24500           -8.34711787e+03            2.98968784e+00            9.96988102e-01            1.00296733e+00    -3.388437109966320e+01    -3.635076390748443e+01    -3.747897978445773e+01    -3.765008368872940e+01    -3.684749249845522e+01    -3.494623939730917e+01    -3.179309498487075e+01    -2.722913932131090e+01    -2.109573355990631e+01    -1.323574125576282e+01    -3.487468625106549e+00
   25000           -8.34928642e+03            9.12217140e+00            9.90852602e-01            1.00909597e+00    -2.800214588593320e+01    -3.127791551500912e+01    -3.245580232962518e+01    -3.221149242238556e+01    -3.061412287318633e+01    -2.756690774640036e+01    -2.292813950006360e+01    -1.654539562456593e+01    -8.265133328226938e+00     2.065242270027606e+00     1.460330421034792e+01
   25500           -8.38644466e+03            1.24105902e+01            9.87603711e-01            1.01242396e+00    -2.276186270367753e+01    -2.454408614068904e+01    -2.494412352214266e+01    -2.425114855968754e+01    -2.242896427097859e+01    -1.935062302171051e+01    -1.486495255695607e+01    -8.815740635986685e+00    -1.047188394414915e+00     8.595418587095406e+00     2.027065515511310e+01
   26000           -8.23251788e+03            2.22543390e+00            9.97718121e-01            1.00216873e+00    -2.194116376305781e+01    -2.470255441608922e+01    -2.611972033283761e+01    -2.644683746328811e+01    -2.564132392045240e+01    -2.357603368991535e+01    -2.010099799006191e+01    -1.506134532831083e+01    -8.302458343359794e+00     3.292111337446992e-01     1.099142184193809e+01
   26500           -8.26577429e+03            8.30401963e+00            9.91683684e-01            1.00829113e+00    -2.429509093003680e+01    -2.902455726882976e+01    -3.047760490581987e+01    -3.031110580071974e+01    -2.883978688259255e+01    -2.603064570255389e+01    -2.175699784032898e+01    -1.586769288222537e+01    -8.206780882968708e+00     1.381747745150825e+00     1.305961924101466e+01
   27000           -8.31067916e+03            1.28127300e+01            9.87194599e-01            1.01281883e+00    -9.172769572745018e+00    -1.557134640519665e+01    -1.704415452005390e+01    -1.650423403912501e+01    -1.454077066599354e+01    -1.118633646220295e+01    -6.329955798701879e+00     1.766167556623675e-01     8.489933770632931e+00     1.876756129415122e+01     3.117232864940188e+01
   27500           -8.26317426e+03           -9.22081106e+00            1.00922490e+00            9.90783722e-01    -2.091130897521811e+01    -2.454938909188977e+01    -2.695303501577719e+01    -2.837327196187814e+01    -2.876115797083627e+01    -2.798762545650321e+01    -2.590321022941983e+01    -2.235479344925080e+01    -1.718960699310637e+01    -1.025619762979312e+01    -1.398899250244369e+00
   28000           -8.27957365e+03           -9.97993225e+00            1.00997056e+00            9.90011533e-01    -1.127585526512770e+01    -1.416622476043847e+01    -1.633725136901682e+01    -1.775182096472970e+01    -1.828606658355794e+01    -1.779231286156269e+01    -1.611766228362574e+01    -1.310928838300639e+01    -8.615507613766511e+00    -2.485587493177166e+00     5.434888771308576e+00
   28500           -8.27482082e+03           -3.35969736e-01            1.00027404e+00            9.99602138e-01    -2.533699899388077e+01    -2.928574727526513e+01    -3.119624665946129e+01    -3.182388864484622e+01    -3.124902797321205e+01    -2.937629550248265e+01    -2.606383594439224e+01    -2.115864809523322e+01    -1.450635647281560e+01    -5.953379964952089e+00     4.658227240100659e+00
   29000           -8.34668795e+03           -5.76208508e+00            1.00571615e+00            9.94192630e-01    -2.519589492202800e+01    -2.853305689631026e+01    -3.067635132559928e+01    -3.178414226072678e+01    -3.178704847796806e+01    -3.055106928712906e+01    -2.792527199008300e+01    -2.375572441850249e+01    -1.788927203962880e+01    -1.017390848698112e+01    -4.529760062609814e-01
   29500           -8.46380582e+03           -4.51933850e+00            1.00446435e+00            9.95426234e-01    -1.488967805080722e+01    -2.475703715860391e+01    -2.827688365593754e+01    -2.949953041965897e+01    -2.927636553699967e+01    -2.771096473926659e+01    -2.471598439780067e+01    -2.015400860194730e+01    -1.387532719699476e+01    -5.728000396593335e+00     4.446443066390526e+00
   30000           -8.40738385e+03            4.40522357e+00            9.95515296e-01            1.00432498e+00    -1.558553951235882e+01    -2.728839506557066e+01    -3.030272745466797e+01    -3.064170198765726e+01    -2.957487694496860e+01    -2.730278833258059e+01    -2.375914792848552e+01    -1.880859352517936e+01    -1.229897526063574e+01    -4.074992305447026e+00     6.025440201918725e+00
   30500           -8.31282666e+03           -5.79870419e+00            1.00576125e+00            9.94164402e-01    -3.110029060795292e+01    -3.465250628546585e+01    -3.692858234915706e+01    -3.808496314077374e+01    -3.805064805072362e+01    -3.669311347943653e+01    -3.386450945761491e+01    -2.941446706344001e+01    -2.319323658306090e+01    -1.505207547355464e+01    -4.837292471617683e+00
   31000           -8.34451205e+03            1.12420610e+01            9.88775850e-01            1.01125942e+00    -3.163483718115708e+01    -3.402967393731621e+01    -3.480111165444976e+01    -3.430415097109332e+01    -3.251886590092664e+01    -2.932394035864002e+01    -2.457149873886612e+01    -1.810768594412717e+01    -9.778522991335368e+00     5.690866996043308e-01     1.309209855014828e+01
   31500           -8.24759976e+03            1.62851224e+01            9.83806449e-01            1.01637680e+00    -3.521314778544975e+01    -3.702089120211318e+01    -3.733597698652301e+01    -3.636155717466234e+01    -3.404055174995085e+01    -3.024293509692614e+01    -2.481935225044214e+01    -1.761638274456248e+01    -8.480686787643744e+00     2.740151709244539e+00     1.620167336059433e+01
   32000           -8.36258181e+03            1.96084278e+00            9.98002505e-01            1.00192404e+00    -2.926469280273614e+01    -3.117305922637288e+01    -3.217463366316549e+01    -3.239321668823995e+01    -3.174193952925947e+01    -3.007931943347655e+01    -2.725074109675838e+01    -2.309982559893553e+01    -1.747117957748283e+01    -1.021052247607528e+01    -1.160216094927421e+00
   32500           -8.28945135e+03            9.03620515e+00            9.90935740e-01            1.00900714e+00    -2.654963984581629e+01    -2.831619536959548e+01    -2.905109417699605e+01    -2.871982175805191e+01    -2.719764547454756e+01    -2.433502201573701e+01    -1.997685762774416e+01    -1.396803130801612e+01    -6.154612925703081e+00     3.616318219047520e+00     1.550034575383786e+01
   33000           -8.32530452e+03           -9.71805762e+00            1.00970889e+00            9.90273552e-01    -2.685084606028312e+01    -3.058939248941738e+01    -3.319063256912411e+01    -3.472199380935163e+01    -3.509137503934397e+01    -3.416154709935403e+01    -3.178386108741439e+01    -2.780789882720796e+01    -2.208388708246771e+01    -1.446289607555809e+01    -4.792007374307019e+00
   33500           -8.37703515e+03            8.54676999e+00            9.91436745e-01            1.00852958e+00    -2.506421883046469e+01    -2.862952311719575e+01    -2.971986112087500e+01    -2.945572321570662e+01    -2.800817699617198e+01    -2.530575859012677e+01    -2.121250455428859e+01    -1.557604315944571e+01    -8.240974108951935e+00     9.478684646894657e-01     1.214985460712822e+01
   34000           -8.36185903e+03            1.88568168e+01            9.81235529e-01            1.01894816e+00    -1.148376987362863e+01    -2.632607726567133e+01    -2.912428367664396e+01    -2.829344477154314e+01    -2.556493587050242e+01    -2.124506711656800e+01    -1.529744014010689e+01    -7.597658781081614e+00     2.001101099028187e+00     1.365086523835173e+01     2.751016885599616e+01
   34500           -8.26477515e+03            7.38562482e+00            9.92613167e-01            1.00738413e+00    -3.172383464153845e+01    -3.350215267469864e+01    -3.417683006307774e+01    -3.391947549870351e+01    -3.265947093178923e+01    -3.025706279890587e+01    -2.655478173149935e+01    -2.139216123775751e+01    -1.460977461820446e+01    -6.049729126236473e+00     4.449837005889504e+00
   35000           -8.29219013e+03            1.06594739e+01            9.89366655e-01            1.01068535e+00    -2.993772632261845e+01    -3.190126873713744e+01    -3.245572828880949e+01    -3.192725542881940e+01    -3.028836406261679e+01    -2.741390104086812e+01    -2.315276647046248e+01    -1.734854664582815e+01    -9.844919429473300e+00    -4.867573548353297e-01     1.088472508439681e+01
   35500           -8.23013022e+03            6.13821655e+00            9.93809464e-01            1.00608510e+00    -3.141477652194662e+01    -3.434217544253887e+01    -3.555795297434136e+01    -3.553866100917155e+01    -3.430380917855414e+01    -3.174614694415611e+01    -2.772381567041056e+01    -2.208657894691665e+01    -1.468334897383879e+01    -5.363781017461531e+00     6.027700263113251e+00
   36000           -8.24514391e+03            9.89107795e+00            9.90097207e-01            1.00987848e+00    -1.588179678541123e+01    -2.709525545880195e+01    -2.977105384745657e+01    -2.965046089286209e+01    -2.793575661561781e+01    -2.481175518518753e+01    -2.021010351310415e+01    -1.399634959066039e+01    -6.019537669620455e+00     3.874801467875940e+00     1.584698362138974e+01
   36500           -8.25398175e+03            9.80300786e+00            9.90204495e-01            1.00981003e+00    -2.204261640042747e+01    -2.352845888723900e+01    -2.408836788599075e+01    -2.364994216966153e+01    -2.207758706828242e+01    -1.921859975929232e+01    -1.491734671290924e+01    -9.018882251321104e+00    -1.369633968728775e+00     8.182896602529828e+00     1.979439750581053e+01
   37000           -8.33411863e+03            1.53587016e+01            9.84694558e-01            1.01541117e+00    -1.852553487239916e+01    -2.075427160804327e+01    -2.103133883021307e+01    -2.007488040491789e+01    -1.793858965384703e+01    -1.451703170051539e+01    -9.665234636088066e+00    -3.229235452072635e+00     4.946036233562226e+00     1.501506823368519e+01     2.713592030975254e+01
   37500           -8.30447844e+03           -1.48198415e+01            1.01488312e+00            9.85243729e-01    -1.820792069556848e+01    -2.184906690929159e+01    -2.466419688905773e+01    -2.661648827027794e+01    -2.758314550506384e+01    -2.741914192684745e+01    -2.597454895833978e+01    -2.309946743612414e+01    -1.864484291697783e+01    -1.246231886237291e+01    -4.399897166772631e+00
   38000           -8.36762728e+03            1.45808036e+01            9.85486719e-01            1.01464823e+00    -2.509455843984908e+01    -2.676421208009318e+01    -2.701545575684692e+01    -2.612809938571765e+01    -2.406161878858492e+01    -2.068772639056573e+01    -1.585534897422328e+01    -9.408710406610339e+00    -1.192411708866498e+00     8.947830046441718e+00     2.117033146054249e+01
   38500           -8.31165995e+03            3.10863214e-01            9.99643800e-01            1.00026550e+00    -2.241484212323402e+01    -2.407951938261979e+01    -2.510533097580590e+01    -2.545323010217663e+01    -2.499252425649628e+01    -2.356970363741950e+01    -2.102694196835902e+01    -1.720699943205366e+01    -1.195415512485198e+01    -5.113913260726703e+00     3.472122689973949e+00
