#This file was generated on Sun Aug 23 05:33:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.23926471e+03            1.27786552e+02            8.79980112e-01            1.13623156e+00     4.342121266605529e+01     4.330704551637704e+01     5.023970962878982e+01     5.996387321377016e+01     7.173249645870662e+01     8.558248755584989e+01     1.017264313547535e+02     1.204043443386657e+02     1.418490377108305e+02     1.662817713902297e+02     1.939319474761967e+02
    5500           -8.31106315e+03            1.05880904e+02            8.99484434e-01            1.11163097e+00     4.914754870107240e+01     4.336067379438850e+01     4.757772026659083e+01     5.519345480639338e+01     6.484662224232729e+01     7.640368820766787e+01     9.002850765040266e+01     1.059471131654376e+02     1.243884694680896e+02     1.455727188705901e+02     1.697293577091360e+02
    6000           -8.30708225e+03            1.17704136e+02            8.88906004e-01            1.12484415e+00     4.059027770272122e+01     3.310846974640238e+01     3.779283904017804e+01     4.632916599059935e+01     5.709096622584290e+01     6.989988093713391e+01     8.491627842122905e+01     1.023704933666834e+02     1.224962541581492e+02     1.455175630002326e+02     1.716688353463877e+02
    6500           -8.26570148e+03            1.17072505e+02            8.89447205e-01            1.12410806e+00     4.631574788034460e+01     4.418859920289830e+01     5.006391053800635e+01     5.879453963944720e+01     6.952268313051340e+01     8.226582813457875e+01     9.722851240723671e+01     1.146450955560378e+02     1.347441800126836e+02     1.577439645903238e+02     1.838703457510788e+02
    7000           -8.19255677e+03            1.25918115e+02            8.81617127e-01            1.13409936e+00     4.077701952686763e+01     3.502414734141048e+01     4.088145930734188e+01     5.029535107855431e+01     6.187439604259625e+01     7.552016270803122e+01     9.141290514715966e+01     1.097845540347952e+02     1.308660358960267e+02     1.548782822003818e+02     1.820509301440003e+02
    7500           -8.26230944e+03            1.39627258e+02            8.69582320e-01            1.14971288e+00     3.986977263897377e+01     3.577479238522191e+01     4.256343131410932e+01     5.308287723339821e+01     6.594990512556535e+01     8.104468016408133e+01     9.854290024459007e+01     1.186793535759924e+02     1.416892251227757e+02     1.677973071161654e+02     1.972382619035253e+02
    8000           -8.28490147e+03            9.32105643e+01            9.10941331e-01            1.09762016e+00     8.261828680342005e+01     5.411772857919662e+01     5.381614235072310e+01     5.957589879062828e+01     6.787946784350451e+01     7.820471642109518e+01     9.063766874657377e+01     1.053909689058017e+02     1.226939770594417e+02     1.427696302068971e+02     1.658525814324101e+02
    8500           -8.28127353e+03            1.26425970e+02            8.81132696e-01            1.13462806e+00     1.958026706190902e+02     6.356956603145239e+01     4.686506654366582e+01     5.182505507730984e+01     6.279156514420367e+01     7.675656177462679e+01     9.322195283384048e+01     1.122471428321898e+02     1.340164968331471e+02     1.587375030781417e+02     1.866384611197489e+02
    9000           -8.20173498e+03            1.09604354e+02            8.96109540e-01            1.11573802e+00     6.632989747298497e+01     4.306194072332593e+01     4.371096131926206e+01     5.075501272208390e+01     6.061160220502256e+01     7.263688659976269e+01     8.687290320276840e+01     1.035196983445601e+02     1.228041673290717e+02     1.449496615588894e+02     1.701920562295452e+02
    9500           -8.31200663e+03            1.27623262e+02            8.80116379e-01            1.13603644e+00     3.891943497143799e+01     2.891025077324401e+01     3.371779362396504e+01     4.300996526806958e+01     5.471524807517535e+01     6.854559816071887e+01     8.462922545501240e+01     1.031843678142749e+02     1.244390224766298e+02     1.486139620977799e+02     1.759400179273664e+02
   10000           -8.25689336e+03            8.39655697e+01            9.19411603e-01            1.08753075e+00     5.309489717327219e+01     4.395191566339418e+01     4.593260166048346e+01     5.143299370131000e+01     5.892823763730182e+01     6.826180908736502e+01     7.960302378543689e+01     9.318783827255049e+01     1.092540760539718e+02     1.280287022487817e+02     1.497495541092245e+02
   10500           -8.18109474e+03            1.22920184e+02            8.84220793e-01            1.13064909e+00     9.051484254108252e+01     5.358446003201495e+01     5.196326465564425e+01     5.935954886471298e+01     7.034801064522286e+01     8.383566945067999e+01     9.974476961961300e+01     1.182416803807030e+02     1.395433339257473e+02     1.638699353520336e+02     1.914564978444145e+02
   11000           -8.23470985e+03            1.39079924e+02            8.70107683e-01            1.14914886e+00     3.459727580954475e+01     3.220822928521972e+01     3.960654474107064e+01     5.043229078045616e+01     6.336544686286395e+01     7.828453241006798e+01     9.536143599801008e+01     1.148287797041912e+02     1.369207994912228e+02     1.618617869487501e+02     1.898857361125833e+02
   11500           -8.26737320e+03            1.62495053e+02            8.49943935e-01            1.17633682e+00     2.681688782659346e+01     2.724137851418665e+01     3.701316173462892e+01     5.006045802120322e+01     6.527415294986211e+01     8.260669948015133e+01     1.022511954633182e+02     1.244447191414026e+02     1.494211483502937e+02     1.774034616402737e+02     2.086235945393980e+02
   12000           -8.32060475e+03            8.85437693e+01            9.15235316e-01            1.09254897e+00     5.352349837267123e+01     3.954954446136696e+01     4.102880376424201e+01     4.684019447882900e+01     5.478812226055081e+01     6.456211889098914e+01     7.629286307492855e+01     9.020644333625469e+01     1.065384549102201e+02     1.255154712048166e+02     1.473757214508419e+02
   12500           -8.24314536e+03            1.17324388e+02            8.89242534e-01            1.12441569e+00     3.786362098992534e+01     3.403887128473455e+01     3.995206648130525e+01     4.885593175056186e+01     5.966896812548975e+01     7.237699323689299e+01     8.718611327731836e+01     1.043373011631781e+02     1.240653833375277e+02     1.465933073942440e+02     1.721527311397735e+02
   13000           -8.23559279e+03            1.06447732e+02            8.98938204e-01            1.11221606e+00     4.960674464636684e+01     3.697172173727797e+01     3.924641015342443e+01     4.625994970825774e+01     5.581049070175435e+01     6.754909056279183e+01     8.158359150122813e+01     9.812685716767406e+01     1.174060309811293e+02     1.396420971698197e+02     1.650672269521209e+02
   13500           -8.24941223e+03            1.11224103e+02            8.94705559e-01            1.11760456e+00     5.686224939081704e+01     4.597952732136238e+01     4.983986419776927e+01     5.790715266904747e+01     6.810993729565641e+01     8.016927883393733e+01     9.422122450324498e+01     1.104902322274636e+02     1.292090851704286e+02     1.506021048640608e+02     1.749041785941600e+02
   14000           -8.19118200e+03            1.11726146e+02            8.94218473e-01            1.11811825e+00     7.615314405681471e+01     4.783597128183147e+01     4.756805199051541e+01     5.457118108346125e+01     6.460011810449036e+01     7.685682472953665e+01     9.134498950732650e+01     1.082553871692550e+02     1.278131622810889e+02     1.502419626150071e+02     1.757784900453349e+02
   14500           -8.16620162e+03            7.85102788e+01            9.24448509e-01            1.08162294e+00     8.341134601189657e+01     5.426276698390831e+01     5.183823312200344e+01     5.591357761831004e+01     6.271113277761660e+01     7.157961119066553e+01     8.255821733039029e+01     9.584084732902303e+01     1.116479645388139e+02     1.301973183966073e+02     1.517185939073848e+02
   15000           -8.20841165e+03            1.29496632e+02            8.78466177e-01            1.13816281e+00     3.579546733668310e+01     3.077967228266748e+01     3.679401138209580e+01     4.651885735544374e+01     5.845683697426163e+01     7.244941277649308e+01     8.866017504337216e+01     1.073200223947180e+02     1.286630012115679e+02     1.529135967030986e+02     1.803063655120312e+02
   15500           -8.24874847e+03            1.18141747e+02            8.88534436e-01            1.12535846e+00     4.962460138244299e+01     3.988036827240600e+01     4.423009605446731e+01     5.288718182395806e+01     6.375619777750833e+01     7.652724875934804e+01     9.132784942633052e+01     1.083828818475172e+02     1.279277072612599e+02     1.501890949812727e+02     1.754051398671730e+02
   16000           -8.22477514e+03            1.08122428e+02            8.97470849e-01            1.11412597e+00     3.759799772584837e+01     3.570786062554307e+01     4.118364979660730e+01     4.929866974438507e+01     5.922516031945592e+01     7.098383821420975e+01     8.478504012364802e+01     1.008695587009187e+02     1.194717064890331e+02     1.408139318574744e+02     1.651272546890597e+02
   16500           -8.25435027e+03            1.02560612e+02            9.02461970e-01            1.10792899e+00     8.839774870655849e+01     5.456803638493107e+01     5.255993368398122e+01     5.864524120604271e+01     6.781483193341998e+01     7.906796494630164e+01     9.235919550305611e+01     1.078720428299387e+02     1.258348544265267e+02     1.464757363963692e+02     1.700383180578974e+02
   17000           -8.22038356e+03            9.31050035e+01            9.11041818e-01            1.09750951e+00     4.596627355931555e+01     4.225679401541956e+01     4.614183945956271e+01     5.266769830605519e+01     6.105607622890410e+01     7.135358988281642e+01     8.377750492432936e+01     9.856884907968700e+01     1.159602190493840e+02     1.361722036749902e+02     1.594335410569730e+02
   17500           -8.19348232e+03            1.15910699e+02            8.90508341e-01            1.12283708e+00     6.165765217641072e+01     4.949803695672553e+01     5.381246665541413e+01     6.220164662204997e+01     7.279215075140641e+01     8.542119576881881e+01     1.002622510598839e+02     1.175490358714110e+02     1.375150117365858e+02     1.603831549037419e+02     1.863856496558567e+02
   18000           -8.30846991e+03            1.12931525e+02            8.93122952e-01            1.11944388e+00     1.045606369564753e+02     4.893780512072765e+01     4.256792413351926e+01     4.828041587906743e+01     5.821244077311596e+01     7.067421002551667e+01     8.543759463079367e+01     1.026336074861239e+02     1.224737370221154e+02     1.451796071867223e+02     1.709915971392105e+02
   18500           -8.26564752e+03            9.30205545e+01            9.11110682e-01            1.09740710e+00     6.211857823422316e+01     5.304149836739689e+01     5.607512197292938e+01     6.240874038414186e+01     7.075198643669530e+01     8.106762445190408e+01     9.355850241685241e+01     1.084643518378544e+02     1.260188876200980e+02     1.464440876236138e+02     1.699705454584326e+02
   19000           -8.17936655e+03            1.13254479e+02            8.92862923e-01            1.11984104e+00     6.341183630787094e+01     4.325643558859035e+01     4.494689598434019e+01     5.252496104374730e+01     6.277720966858057e+01     7.515026124488499e+01     8.970880698310830e+01     1.066578663536206e+02     1.262244070453440e+02     1.486305665382013e+02     1.741102957488326e+02
   19500           -8.22038846e+03            1.28568349e+02            8.79265739e-01            1.13708571e+00     5.332024310910152e+01     3.826226133165405e+01     4.178465145974434e+01     5.077927847807664e+01     6.249826687600031e+01     7.647725317287667e+01     9.279735068707815e+01     1.116650799806544e+02     1.333062989633697e+02     1.579421967108059e+02     1.858050672389850e+02
   20000           -8.19174412e+03            1.37430194e+02            8.71516772e-01            1.14721839e+00     6.053970477467241e+01     3.800781942321848e+01     4.065897582208446e+01     5.024760392145032e+01     6.284034666838273e+01     7.767350123547551e+01     9.475329757943034e+01     1.142708983666032e+02     1.364521664689075e+02     1.615213415917098e+02     1.897163700567127e+02
   20500           -8.19297418e+03            7.00318241e+01            9.32314119e-01            1.07248476e+00     6.321554076951434e+01     5.561008875958379e+01     5.721231704629020e+01     6.147992493360675e+01     6.757301789567860e+01     7.555395013498170e+01     8.564245757010187e+01     9.807534491260100e+01     1.130799375893281e+02     1.308723927914887e+02     1.516757848890730e+02
   21000           -8.28552920e+03            1.19541601e+02            8.87265990e-01            1.12690252e+00     3.866802023417890e+01     3.640770069486508e+01     4.237437990276340e+01     5.133799878684241e+01     6.232105002366480e+01     7.529601071886529e+01     9.045436395612199e+01     1.080278192621991e+02     1.282453472365459e+02     1.513259908477454e+02     1.774969824829418e+02
   21500           -8.24326787e+03            8.81663070e+01            9.15535693e-01            1.09208279e+00     9.497378354079905e+01     5.220716092222346e+01     4.688050831596022e+01     5.095843041108004e+01     5.855846200122603e+01     6.846773368687430e+01     8.057483282979480e+01     9.503560131428807e+01     1.120633755448551e+02     1.318768980036295e+02     1.547095758142110e+02
   22000           -8.32982555e+03            1.21712883e+02            8.85342421e-01            1.12935308e+00     3.347949471115786e+01     2.885376321623342e+01     3.467063459374735e+01     4.382304482623267e+01     5.503011079911702e+01     6.820932602102621e+01     8.354623250680477e+01     1.012763586172240e+02     1.216335292417970e+02     1.448407321262245e+02     1.711301824459938e+02
   22500           -8.22242168e+03            1.06941500e+02            8.98536880e-01            1.11281793e+00     5.629530997223122e+01     4.895207681428340e+01     5.298754593685882e+01     6.064713279019679e+01     7.039481868170846e+01     8.206873648541308e+01     9.583155933213216e+01     1.119129545391737e+02     1.305456401646065e+02     1.519526836157129e+02     1.763672764971535e+02
   23000           -8.25068419e+03            1.19440174e+02            8.87312843e-01            1.12673344e+00     1.576959722440752e+02     5.996820143043850e+01     4.854726011012313e+01     5.399174756358596e+01     6.443767658940294e+01     7.762640424050491e+01     9.323293479475045e+01     1.113615885806426e+02     1.322102971992231e+02     1.559920829376285e+02     1.829357329793668e+02
   23500           -8.27008767e+03            1.12634328e+02            8.93409590e-01            1.11913775e+00     7.993526778940632e+01     4.115046563328970e+01     3.872881368851296e+01     4.534469132120513e+01     5.539738875771121e+01     6.776194383589775e+01     8.235303680464422e+01     9.933351943066222e+01     1.189178344533513e+02     1.413240324352265e+02     1.667851027601398e+02
   24000           -8.23549887e+03            1.16612809e+02            8.89875923e-01            1.12361636e+00     4.454675299565862e+01     4.425292000508025e+01     5.077252430002923e+01     5.974688611377276e+01     7.051142876176962e+01     8.313585425104890e+01     9.783956778530943e+01     1.148610654667560e+02     1.344301397076969e+02     1.567651997435098e+02     1.820920372155192e+02
   24500           -8.25189871e+03            9.47573982e+01            9.09541709e-01            1.09932942e+00     7.599461528232889e+01     5.842439847323185e+01     5.936702213461087e+01     6.540838412810513e+01     7.387982869466741e+01     8.435132142966648e+01     9.691506692983420e+01     1.117809989685953e+02     1.291760990172988e+02     1.493217685101210e+02     1.724503852754129e+02
   25000           -8.32019286e+03            1.02306935e+02            9.02716944e-01            1.10767988e+00     6.755115726115952e+01     5.150730588786070e+01     5.369631349327325e+01     6.076999795491872e+01     7.008473373742837e+01     8.122998592428262e+01     9.431047360097688e+01     1.095436968506767e+02     1.271615858009107e+02     1.473886548900390e+02     1.704607735744802e+02
   25500           -8.33963753e+03            1.38107621e+02            8.70935153e-01            1.14800710e+00     2.845294588610427e+01     2.810788959812051e+01     3.584182786713455e+01     4.659977438327491e+01     5.941771479727112e+01     7.427162573802194e+01     9.135880441605426e+01     1.109172817200326e+02     1.331814128713451e+02     1.583745563039291e+02     1.867289323846913e+02
   26000           -8.23595624e+03            1.13130434e+02            8.92977578e-01            1.11970702e+00     1.098564854329232e+02     4.692298303703082e+01     3.992802456878441e+01     4.568089988633504e+01     5.566098666329073e+01     6.811025374664824e+01     8.279062139477038e+01     9.982595246082904e+01     1.194209407721078e+02     1.417917260470983e+02     1.671714494247177e+02
   26500           -8.23563193e+03            1.35704757e+02            8.73030136e-01            1.14525155e+00     4.284174634542042e+01     4.089850044728394e+01     4.804818754819750e+01     5.847361774823955e+01     7.103296903158493e+01     8.565852869320597e+01     1.025366562148060e+02     1.219027560143540e+02     1.439906736826825e+02     1.690237081398352e+02     1.972340672145812e+02
   27000           -8.14573338e+03            1.04553393e+02            9.00642067e-01            1.11011035e+00     7.884218666975707e+01     5.092129495667159e+01     4.990678243748814e+01     5.602751207767510e+01     6.526931893960284e+01     7.688277964256865e+01     9.087751386805908e+01     1.074405948862072e+02     1.267919200707530e+02     1.491502669548114e+02     1.747473320779067e+02
   27500           -8.21063580e+03            1.32774911e+02            8.75578941e-01            1.14188437e+00     6.739387081758730e+01     4.502500296109040e+01     4.760622350120586e+01     5.678069444632344e+01     6.889435410703085e+01     8.329295675918064e+01     1.000073771261728e+02     1.192261768186115e+02     1.411667243667127e+02     1.660453465026804e+02     1.940890121772787e+02
   28000           -8.27740607e+03            1.21960755e+02            8.85135707e-01            1.12964927e+00     4.295320564034235e+01     4.168421455425937e+01     4.804595687526530e+01     5.727899899892979e+01     6.850686321426906e+01     8.172259655269377e+01     9.711980135214834e+01     1.149283003370141e+02     1.353748086946935e+02     1.586764621190801e+02     1.850584064468775e+02
   28500           -8.23179769e+03            1.07265002e+02            8.98235317e-01            1.11316444e+00     1.100476506063345e+02     6.558079521252456e+01     6.141421062721717e+01     6.725127085441409e+01     7.674381318240299e+01     8.856623820577184e+01     1.025792305873852e+02     1.189326976920571e+02     1.378395501057990e+02     1.595191123819576e+02     1.842063535505011e+02
   29000           -8.18350433e+03            1.42295237e+02            8.67297918e-01            1.15282763e+00     2.709749417905378e+01     2.698701990437032e+01     3.502853750499596e+01     4.611179127342205e+01     5.931314477295098e+01     7.462265902189381e+01     9.223706624720207e+01     1.123894187764170e+02     1.353088082885512e+02     1.612140827480937e+02     1.903321246097505e+02
   29500           -8.25844728e+03            1.08305922e+02            8.97293133e-01            1.11431422e+00     3.968831403419859e+01     3.519092161986278e+01     4.013513814920264e+01     4.809479414829480e+01     5.799426044658539e+01     6.980967711283985e+01     8.374294486795084e+01     1.000338964502095e+02     1.189172679801326e+02     1.406161071193000e+02     1.653624471604576e+02
   30000           -8.25282732e+03            8.49343406e+01            9.18516398e-01            1.08857898e+00     8.954147696442719e+01     5.245940628244262e+01     4.830197387898444e+01     5.247509869265203e+01     5.984068024514946e+01     6.936565696398930e+01     8.098587685682406e+01     9.486999620406490e+01     1.112345228443771e+02     1.302983278674643e+02     1.522951649522628e+02
   30500           -8.24972348e+03            1.17791599e+02            8.88793124e-01            1.12489806e+00     1.172266187493982e+02     6.038755831635743e+01     5.386762524955449e+01     5.985688315287278e+01     7.022906758864437e+01     8.320807767577489e+01     9.853815653434148e+01     1.163414035219514e+02     1.368263328331852e+02     1.602136680900428e+02     1.867431062099710e+02
   31000           -8.25948410e+03            9.53527815e+01            9.08990033e-01            1.09997166e+00     4.808011257367487e+01     3.903979529621103e+01     4.238200045087346e+01     4.901151889086155e+01     5.761028318701764e+01     6.813563783807867e+01     8.078675912286208e+01     9.580022621007973e+01     1.134073174016087e+02     1.338282422686377e+02     1.572914093102409e+02
   31500           -8.22194709e+03            1.50101008e+02            8.60552866e-01            1.16185956e+00     4.103700761684388e+01     3.422113367957338e+01     4.123725472600020e+01     5.273955116339036e+01     6.668554940908905e+01     8.276524507804061e+01     1.010987822518525e+02     1.219042299824798e+02     1.454116775332387e+02     1.718442425785632e+02     2.014357676824382e+02
   32000           -8.29623001e+03            8.75044333e+01            9.16155611e-01            1.09137658e+00     5.809034625637141e+01     4.438074423428199e+01     4.603682204660245e+01     5.166799229979616e+01     5.944783165362139e+01     6.920194362379046e+01     8.109308978991449e+01     9.534772788066626e+01     1.121945695100808e+02     1.318534216021570e+02     1.545527737751621e+02
   32500           -8.21399589e+03            9.66254400e+01            9.07846026e-01            1.10138711e+00     4.683420886287518e+01     4.041995050862634e+01     4.402374991603060e+01     5.083333783998354e+01     5.958830386468648e+01     7.020315877826340e+01     8.285819688314153e+01     9.778442793457478e+01     1.152123040577780e+02     1.353625034326721e+02     1.584643504719493e+02
   33000           -8.25331183e+03            1.11315699e+02            8.94576501e-01            1.11764807e+00     9.173102013240765e+01     6.418674838693904e+01     6.408489010680361e+01     7.108822067005595e+01     8.107881014946130e+01     9.329640012588618e+01     1.077579171621694e+02     1.246599945330794e+02     1.442309536492463e+02     1.666963454871464e+02     1.922950504633905e+02
   33500           -8.29060431e+03            1.13905389e+02            8.92292019e-01            1.12058285e+00     5.702247915907621e+01     3.468856364533254e+01     3.562576949960911e+01     4.310282913329786e+01     5.341248897873989e+01     6.583139874916392e+01     8.037507076700165e+01     9.723768203213847e+01     1.166463458894376e+02     1.388256855744656e+02     1.640145167820069e+02
   34000           -8.21815520e+03            8.93422717e+01            9.14483404e-01            1.09339615e+00     7.099762903913911e+01     5.629040878274535e+01     5.757739102844153e+01     6.328225664608338e+01     7.124165638529159e+01     8.116506659059181e+01     9.318104720623815e+01     1.075067183935193e+02     1.243685188608535e+02     1.439857030092608e+02     1.665874083710572e+02
   34500           -8.17636380e+03            9.87876263e+01            9.05868785e-01            1.10375107e+00     1.133812208148669e+02     6.108942530185802e+01     5.535292510304981e+01     6.028366118420573e+01     6.892563118164102e+01     7.990009856197379e+01     9.307236647237247e+01     1.085987501233160e+02     1.266963511043144e+02     1.475873674667211e+02     1.715094937003403e+02
   35000           -8.17724839e+03            9.63310667e+01            9.08135731e-01            1.10109012e+00     4.805613772836349e+01     4.526247643840649e+01     5.010524819141222e+01     5.728629905325077e+01     6.609765544492795e+01     7.662523487849803e+01     8.909913247420212e+01     1.037631168777902e+02     1.208497805425427e+02     1.405790828054722e+02     1.631783025279534e+02
   35500           -8.22072216e+03            1.23944662e+02            8.83359918e-01            1.13186506e+00     3.224653661668897e+01     3.080024254211469e+01     3.714715691769327e+01     4.646890570186835e+01     5.786129687117297e+01     7.130815978382185e+01     8.699927945837422e+01     1.051622803820767e+02     1.260222332832197e+02     1.497949762128886e+02     1.767043965767513e+02
   36000           -8.25417499e+03            1.08530086e+02            8.97093793e-01            1.11456625e+00     4.190343089106036e+01     3.664826626896983e+01     4.172409392917055e+01     4.972578704235724e+01     5.964105136587026e+01     7.149524093515139e+01     8.550413654882081e+01     1.019083600678104e+02     1.209400551005094e+02     1.428195921122057e+02     1.677750771163519e+02
   36500           -8.15597522e+03            1.47811453e+02            8.62504900e-01            1.15917490e+00     5.516388669523502e+01     3.904284596694687e+01     4.369673409530613e+01     5.438780231373372e+01     6.798261121483225e+01     8.391803498988638e+01     1.022486436215694e+02     1.231735873071084e+02     1.469165450110102e+02     1.736979058346294e+02     2.037496350490048e+02
   37000           -8.21385465e+03            1.04847145e+02            9.00385976e-01            1.11044690e+00     4.950938244767536e+01     4.322631410214480e+01     4.755707321447861e+01     5.501003119279820e+01     6.450282438823140e+01     7.603838141922805e+01     8.982470567314114e+01     1.060989832278696e+02     1.250912708270599e+02     1.470203962708302e+02     1.721130472521316e+02
   37500           -8.23762065e+03            1.19006660e+02            8.87724945e-01            1.12627980e+00     6.193871256511543e+01     4.166988797891462e+01     4.334283573604370e+01     5.121892440258556e+01     6.197022920151564e+01     7.498023936094907e+01     9.028054027221830e+01     1.080565854019545e+02     1.285228135312293e+02     1.518929923328250e+02     1.783920958327845e+02
   38000           -8.21608846e+03            1.16659076e+02            8.89856115e-01            1.12369533e+00     4.880100359406791e+01     3.861304679641190e+01     4.261240915819969e+01     5.100157237436841e+01     6.168285420603447e+01     7.434377150593083e+01     8.911003986000580e+01     1.062050704912898e+02     1.258627691903416e+02     1.483084294687627e+02     1.737791782283220e+02
   38500           -8.30236791e+03            9.92253170e+01            9.05524194e-01            1.10429746e+00     7.840072692302753e+01     4.977735554933494e+01     4.861648242686915e+01     5.465276056282741e+01     6.354289261552078e+01     7.442977217605247e+01     8.729749477994585e+01     1.023323230241887e+02     1.197595527858913e+02     1.398036723231632e+02     1.627032865039313e+02
   39000           -8.28806123e+03            1.33384608e+02            8.75039313e-01            1.14257302e+00     1.219366522544330e+02     5.376579330720160e+01     4.767349863421691e+01     5.516413132752051e+01     6.709570015141369e+01     8.163777356298849e+01     9.855289309793815e+01     1.179740086377244e+02     1.401138872792167e+02     1.651950316086732e+02     1.934572230802031e+02
   39500           -8.27027621e+03            1.25099585e+02            8.82328539e-01            1.13315794e+00     5.550475468165941e+01     3.282091539321335e+01     3.453558200049519e+01     4.292982593811711e+01     5.428264000012390e+01     6.790198573668025e+01     8.381703933959814e+01     1.022262077586223e+02     1.233574895446980e+02     1.474357634024313e+02     1.746991924015035e+02
   40000           -8.22206319e+03            8.71196152e+01            9.16504917e-01            1.09095274e+00     1.024803103060335e+02     5.736060466731602e+01     5.180835118779294e+01     5.586466913169502e+01     6.339915627790420e+01     7.316279609471624e+01     8.504353738188783e+01     9.920230279018691e+01     1.158572829775772e+02     1.352308014906199e+02     1.575611263171617e+02
   40500           -8.22860288e+03            1.22536581e+02            8.84600853e-01            1.13026759e+00     4.476509975155769e+01     3.745613450651303e+01     4.248887650867238e+01     5.143277411269371e+01     6.265183217681026e+01     7.596881082364210e+01     9.154245336872209e+01     1.096002588730389e+02     1.303733397948906e+02     1.540838290242437e+02     1.809634936121977e+02
