#This file was generated on Sun Aug 23 03:43:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   21500           -8.29572022e+03            1.79484015e+02            8.35459063e-01            1.19625292e+00     1.981131754408367e+01     3.278588784691349e+01     5.306409553280185e+01     7.639193306670111e+01     1.020354463043880e+02     1.300383000447316e+02     1.606169963163316e+02     1.940140168838826e+02     2.304636745419772e+02     2.701881582062486e+02     3.134177808994522e+02
   22000           -8.25164361e+03            1.55678078e+02            8.55595269e-01            1.16812316e+00     2.277599095326546e+01     3.390425004486071e+01     5.160416672476877e+01     7.212422633396717e+01     9.480133430102023e+01     1.196813222304934e+02     1.469723668835581e+02     1.769089034760450e+02     2.097194333404267e+02     2.456221693094053e+02     2.848423249380114e+02
   22500           -8.26373091e+03            1.91522545e+02            8.25455457e-01            1.21073198e+00     1.168289113912397e+01     2.626656388956041e+01     4.775444234210351e+01     7.241571282233816e+01     9.951924892229641e+01     1.290835954154486e+02     1.613105704337304e+02     1.964353376283991e+02     2.346885635855350e+02     2.762907527139472e+02     3.214700455322144e+02
   23000           -8.27578638e+03            2.01959927e+02            8.16972337e-01            1.22356632e+00     1.214488926014549e+01     2.942725802516755e+01     5.125657829123958e+01     7.562973380033846e+01     1.023117673421958e+02     1.314541535236433e+02     1.632859156039703e+02     1.980408982465543e+02     2.359425629855570e+02     2.772044015551631e+02     3.220453132985710e+02
   23500           -8.28715718e+03            1.77094223e+02            8.37444672e-01            1.19337851e+00     1.422119277773360e+01     2.708677238491024e+01     4.714441466451130e+01     7.029989368211274e+01     9.579378274961925e+01     1.236502257382414e+02     1.540762396403379e+02     1.873097974850124e+02     2.235830165616188e+02     2.631170751989657e+02     3.061410802912091e+02
   24000           -8.19854309e+03            1.69565191e+02            8.43862561e-01            1.18455212e+00     1.196980834777011e+01     2.611840348089180e+01     4.459430509842128e+01     6.534164897402894e+01     8.809039276812631e+01     1.129860009752462e+02     1.402616483908969e+02     1.701568687984586e+02     2.029001732097903e+02     2.387087620098831e+02     2.778061305946509e+02
   24500           -8.27496086e+03            1.55605505e+02            8.55641065e-01            1.16801614e+00     1.339880551034436e+01     2.446126192669957e+01     4.222444242564022e+01     6.286805288468307e+01     8.565363560723144e+01     1.106057118613554e+02     1.379330629647636e+02     1.678762876830385e+02     2.006700608584211e+02     2.365374320543281e+02     2.757100390588595e+02
   25000           -8.25148671e+03            1.41331458e+02            8.67906283e-01            1.15141472e+00     1.586924816513396e+01     2.490175032447083e+01     4.148053735844999e+01     6.117383662200186e+01     8.309130824420532e+01     1.072160557158832e+02     1.337446391048216e+02     1.629138030688980e+02     1.949568500314072e+02     2.300964498094272e+02     2.685637690414609e+02
   25500           -8.25263423e+03            1.86570128e+02            8.29624302e-01            1.20485343e+00     2.014926306342096e+01     3.528110624265961e+01     5.581326511118342e+01     7.909467693496131e+01     1.047235354925543e+02     1.328147323611996e+02     1.635952750411628e+02     1.973046714768228e+02     2.341724626313015e+02     2.744170366491774e+02     3.182635398476675e+02
   26000           -8.24023890e+03            1.68488624e+02            8.44721501e-01            1.18320748e+00     1.510143461814672e+01     2.747910887743423e+01     4.659180328066614e+01     6.884282606159034e+01     9.360255844852932e+01     1.209332351172395e+02     1.510549019684591e+02     1.842111653308873e+02     2.206368076024148e+02     2.605546053472244e+02     3.041954226138845e+02
   26500           -8.27174999e+03            1.64833254e+02            8.47670871e-01            1.17869002e+00     7.755744992724088e+00     1.740222560834578e+01     3.704029347392408e+01     6.050622937918494e+01     8.649425272123317e+01     1.148802163021669e+02     1.458323306103883e+02     1.795803700754508e+02     2.163565689477274e+02     2.563840793619137e+02     2.998951548041454e+02
   27000           -8.27786972e+03            1.68259568e+02            8.44846137e-01            1.18284007e+00     2.358767708766888e+01     3.535303674255412e+01     5.466323566188728e+01     7.718467828256414e+01     1.020284000587906e+02     1.291755802352933e+02     1.588229579488909e+02     1.912083203722705e+02     2.265661217714997e+02     2.651199720123070e+02     3.071021292298626e+02
   27500           -8.24654429e+03            1.63692865e+02            8.48664328e-01            1.17738301e+00     1.994358553708681e+01     3.026541204734009e+01     4.944876227963759e+01     7.208341207120884e+01     9.704745662152554e+01     1.242701738824196e+02     1.539390779917492e+02     1.862927408608278e+02     2.215680583723893e+02     2.599909623739258e+02     3.017964281697382e+02
   28000           -8.31273811e+03            1.56494467e+02            8.54850843e-01            1.16901400e+00     2.373455700206915e+01     3.436789852829395e+01     5.238074499400772e+01     7.339228204623448e+01     9.656247877691732e+01     1.218945316582444e+02     1.495915366718229e+02     1.798918365664896e+02     2.130288243667169e+02     2.492247440132799e+02     2.887100207823234e+02
   28500           -8.27289672e+03            1.54504238e+02            8.56571577e-01            1.16671380e+00     1.616045605460045e+01     2.661260055004982e+01     4.443975376605627e+01     6.533959332145120e+01     8.850277581328831e+01     1.139389754197671e+02     1.418504485041844e+02     1.724732431538886e+02     2.060385599512573e+02     2.427669543702625e+02     2.828870109565732e+02
   29000           -8.18039836e+03            1.59214275e+02            8.52552752e-01            1.17223052e+00     2.282594277039207e+01     3.404371697275781e+01     5.217748707567784e+01     7.323517906016897e+01     9.654483046123568e+01     1.221625099544463e+02     1.503046018427247e+02     1.812110575430589e+02     2.151137920626368e+02     2.522333498433129e+02     2.927978287903611e+02
   29500           -8.26080251e+03            1.50023466e+02            8.60459577e-01            1.16155345e+00     2.096822117893825e+01     3.154634975332451e+01     4.875570234438199e+01     6.894123311166945e+01     9.142452890472559e+01     1.162444818291022e+02     1.436095449962551e+02     1.737568485779520e+02     2.069175726305395e+02     2.433123026402255e+02     2.831694552861408e+02
   30000           -8.27943720e+03            1.50618814e+02            8.59848550e-01            1.16211151e+00     1.685674117333881e+01     2.594655434782464e+01     4.377444196310433e+01     6.501977389339049e+01     8.860589337886789e+01     1.144710300635904e+02     1.427992975906980e+02     1.738234362409776e+02     2.077751536949496e+02     2.448762964151831e+02     2.853574438934071e+02
   30500           -8.26306529e+03            1.60255448e+02            8.51579215e-01            1.17333268e+00     3.079152124258835e+01     4.049579881320108e+01     5.948464338499758e+01     8.208582280174474e+01     1.070758484396600e+02     1.343510070629236e+02     1.640895123536253e+02     1.965278497842487e+02     2.319029113178768e+02     2.704408662006577e+02     3.123777396341324e+02
   31000           -8.17789877e+03            1.82243781e+02            8.33053169e-01            1.19940998e+00     3.243449130167259e+01     4.434846675690481e+01     6.556063035178168e+01     9.047275589485632e+01     1.178831802759066e+02     1.476886793133147e+02     1.800626665211980e+02     2.152369145906510e+02     2.534447063458691e+02     2.949098687599142e+02     3.398652840275227e+02
   31500           -8.25781414e+03            1.57197736e+02            8.54175092e-01            1.16973402e+00     2.701807319430085e+01     3.604514526145785e+01     5.486341224500108e+01     7.746250577498155e+01     1.025801193829601e+02     1.301089312914155e+02     1.602260194998222e+02     1.931667692812297e+02     2.291670005650856e+02     2.684521735293628e+02     3.112575007418326e+02
   32000           -8.24918698e+03            1.79282071e+02            8.35599716e-01            1.19597117e+00     1.573752576196969e+01     2.839870997966216e+01     4.881751298369257e+01     7.239930486217069e+01     9.824888351629363e+01     1.263586362903356e+02     1.569330992585510e+02     1.902146782217100e+02     2.264406135603441e+02     2.658362673170754e+02     3.086359886531949e+02
   32500           -8.16347077e+03            1.84390794e+02            8.31410994e-01            1.20219681e+00     2.286656504521059e+01     3.718215408653667e+01     5.774607112195608e+01     8.131010710483349e+01     1.073226915502173e+02     1.358616675302737e+02     1.671468394557713e+02     2.014181527096778e+02     2.389067545168653e+02     2.798325341214278e+02     3.244229780816398e+02
   33000           -8.24345501e+03            2.00563722e+02            8.18097203e-01            1.22183438e+00     8.268092429088943e+00     2.524699602119458e+01     4.701823829554017e+01     7.139203792181566e+01     9.806115337512888e+01     1.271632259177271e+02     1.589320809624265e+02     1.936099491132175e+02     2.314278020691808e+02     2.726049192038438e+02     3.173674697075459e+02
   33500           -8.19552721e+03            1.65989528e+02            8.46731559e-01            1.18010981e+00     2.216007437833745e+01     3.300289729145382e+01     5.237369870016222e+01     7.524871058619230e+01     1.005654799923699e+02     1.282528580188460e+02     1.584878968031935e+02     1.914990603938028e+02     2.275153373762309e+02     2.667567678518774e+02     3.094517324943696e+02
   34000           -8.23979398e+03            1.61668797e+02            8.50415942e-01            1.17504670e+00     3.078460388064075e+01     4.139234107741700e+01     6.019013968833731e+01     8.227762465738124e+01     1.066485097247206e+02     1.332554234447656e+02     1.622865780391522e+02     1.939764601051866e+02     2.285579142821576e+02     2.662536599649436e+02     3.072948967535292e+02
   34500           -8.33962942e+03            1.38284577e+02            8.70533874e-01            1.14788434e+00     1.788431217393683e+01     2.578505237979600e+01     4.242106767877908e+01     6.254871030598937e+01     8.505813157120130e+01     1.098693383693055e+02     1.371601777319814e+02     1.671619411753125e+02     2.001063445265142e+02     2.362156039162815e+02     2.757211652596999e+02
   35000           -8.27209666e+03            1.67679325e+02            8.45427234e-01            1.18228082e+00     1.179685609909281e+01     2.477701817241037e+01     4.347798818677155e+01     6.490928432405848e+01     8.859277048495565e+01     1.146253268240057e+02     1.432308187224290e+02     1.746492030211182e+02     2.091111459621644e+02     2.468359806545446e+02     2.880499854589714e+02
   35500           -8.33670616e+03            1.45810927e+02            8.64068844e-01            1.15663973e+00     2.209207542293278e+01     3.179847354437992e+01     4.874631506972753e+01     6.879377000197647e+01     9.114850602815554e+01     1.158233445579852e+02     1.430232664572261e+02     1.729873270910777e+02     2.059493241323796e+02     2.421319433883997e+02     2.817662686223832e+02
   36000           -8.21975118e+03            1.98804220e+02            8.19478263e-01            1.21959768e+00     2.299571240399463e+01     3.811262836418968e+01     6.043393715081571e+01     8.610752147203412e+01     1.143958261035155e+02     1.453219978038877e+02     1.790917410182113e+02     2.159430366213789e+02     2.561084073131655e+02     2.998097632073624e+02     3.472768907259269e+02
   36500           -8.28662235e+03            1.72836816e+02            8.40994248e-01            1.18827559e+00     1.508469163067525e+01     2.693048730692566e+01     4.689866497144153e+01     7.036213523633631e+01     9.635823009906690e+01     1.248442898318392e+02     1.560069878964917e+02     1.900790236253907e+02     2.272917551402905e+02     2.678669475496796e+02     3.120349267012396e+02
   37000           -8.29134781e+03            1.69650553e+02            8.43683816e-01            1.18450341e+00     2.205488064171961e+01     3.411899577034765e+01     5.348065042373939e+01     7.596799790343034e+01     1.007663025351131e+02     1.278857085626932e+02     1.575343388083327e+02     1.899546440334895e+02     2.253831147110034e+02     2.640443133217985e+02     3.061712851358435e+02
   37500           -8.26185398e+03            1.41525064e+02            8.67675975e-01            1.15155499e+00     1.628347083500359e+01     2.376710181339876e+01     4.092686243468131e+01     6.172845259168322e+01     8.495613753606561e+01     1.105159357608954e+02     1.385846936547732e+02     1.693942691145782e+02     2.031769977415559e+02     2.401555938208498e+02     2.805615097485906e+02
   38000           -8.38744581e+03            1.45382789e+02            8.64305161e-01            1.15596582e+00     2.285912257745449e+01     3.045517358632404e+01     4.812468063883405e+01     6.954356817267727e+01     9.340663113242212e+01     1.195941385216606e+02     1.482745432945706e+02     1.796761758974546e+02     2.140295811781799e+02     2.515564000830311e+02     2.924869501082771e+02
   38500           -8.25797588e+03            1.60506333e+02            8.51453817e-01            1.17374871e+00     1.294254962961432e+01     2.421216690121878e+01     4.260061756219204e+01     6.404275614848531e+01     8.774008075081157e+01     1.136983376627867e+02     1.421190517020413e+02     1.732396221226797e+02     2.072929184661707e+02     2.445009729730646e+02     2.850942799591496e+02
   39000           -8.22589276e+03            1.45010582e+02            8.64720068e-01            1.15566013e+00     1.589978591927604e+01     2.527338810574446e+01     4.223383674170073e+01     6.235393255205260e+01     8.475978181327500e+01     1.094369603408720e+02     1.365790557404351e+02     1.664189858266085e+02     1.991867592405542e+02     2.351024828572856e+02     2.743943570287472e+02
   39500           -8.23486476e+03            1.74457355e+02            8.39635152e-01            1.19020658e+00     2.129297401438579e+01     3.384156129449140e+01     5.377052460543482e+01     7.702439831012434e+01     1.027803759355016e+02     1.310345411799413e+02     1.619859257763881e+02     1.958717569356288e+02     2.329251822774079e+02     2.733686476808977e+02     3.174331345553045e+02
   40000           -8.32310058e+03            2.09353429e+02            8.10944310e-01            1.23263106e+00     2.119303561372109e+01     3.904155796778908e+01     6.172836947826529e+01     8.707559514714548e+01     1.147520145729225e+02     1.448814228581559e+02     1.776906564875815e+02     2.134183335556179e+02     2.522934367798253e+02     2.945341826437772e+02     3.403652298201635e+02
   40500           -8.30992820e+03            1.60285557e+02            8.51598373e-01            1.17342973e+00     2.647109728932448e+01     3.681771197308563e+01     5.558087010592379e+01     7.783185500349785e+01     1.025570618200261e+02     1.297060614879448e+02     1.594654709138908e+02     1.920688159611842e+02     2.277481785979299e+02     2.667256155763476e+02     3.092319797883896e+02
