#This file was generated on Sun Aug 23 21:14:28 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23500           -8.26680579e+03           -1.96088135e+00            1.00191999e+00            9.97998394e-01    -2.348716563927993e+01    -2.415460673264703e+01    -2.388512959638891e+01    -2.262544920237813e+01    -2.024471062868145e+01    -1.659160871229243e+01    -1.151082430931848e+01    -4.847664890309722e+00     3.551231500608335e+00     1.383806375820241e+01     2.616849733804042e+01
   24000           -8.33508011e+03            1.95997480e+01            9.80485279e-01            1.01968306e+00    -2.394218177867695e+01    -2.295866732058778e+01    -2.024760548433234e+01    -1.614568870325196e+01    -1.062584742313685e+01    -3.560423879442761e+00     5.204703929277177e+00     1.582913285759219e+01     2.847233553467362e+01     4.329240837348944e+01     6.045161910291721e+01
   24500           -8.34450802e+03            2.95130353e+00            9.96990058e-01            1.00289230e+00    -3.283517770352858e+01    -3.332611939366369e+01    -3.230416007326428e+01    -2.981131252796487e+01    -2.574493318418152e+01    -1.996318963311838e+01    -1.231478301301714e+01    -2.647220846167782e+00     9.191294928717651e+00     2.335168359385757e+01     3.998915218668152e+01
   25000           -8.32633143e+03            1.38228810e+01            9.86241215e-01            1.01388699e+00    -2.385486471527219e+01    -2.320785687102481e+01    -2.119431915693953e+01    -1.793122234128889e+01    -1.333229979815402e+01    -7.256464769303774e+00     4.510934839681265e-01     9.947511803928963e+00     2.138927853590148e+01     3.493169455428984e+01     5.073404699489002e+01
   25500           -8.32533806e+03            2.94925201e+00            9.97024216e-01            1.00292255e+00    -2.326711731308677e+01    -2.350336554632518e+01    -2.269386975983497e+01    -2.079994192719585e+01    -1.769345791140987e+01    -1.322193633809608e+01    -7.228150028815135e+00     4.446989945277235e-01     9.951872086187270e+00     2.144722078710182e+01     3.508832205600785e+01
   26000           -8.24301497e+03            2.60372612e-01            9.99621223e-01            1.00014191e+00    -3.241815692851154e+01    -3.373208902759745e+01    -3.291537934463139e+01    -3.085754830036811e+01    -2.767043380445768e+01    -2.326234903251149e+01    -1.748743236870763e+01    -1.018682426240985e+01    -1.199861317858322e+00     9.633029158789110e+00     2.247648191961720e+01
   26500           -8.29298635e+03            9.77335380e+00            9.90213334e-01            1.00975915e+00    -2.559493371821803e+01    -2.534995409359216e+01    -2.376422841216070e+01    -2.099725781807742e+01    -1.697665419904883e+01    -1.156363601503173e+01    -4.602095809677532e+00     4.066976201413185e+00     1.460162934512236e+01     2.715851835227008e+01     4.189895752629694e+01
   27000           -8.35128683e+03            6.86344309e+00            9.93086378e-01            1.00681235e+00    -1.546372983066242e+01    -1.547069899177092e+01    -1.422563215596613e+01    -1.190145069694489e+01    -8.424916673162469e+00    -3.654269816944398e+00     2.569790200470916e+00     1.040937554277022e+01     2.002552688188820e+01     3.157770542533815e+01     4.522918846667649e+01
   27500           -8.30950494e+03            3.58089781e+00            9.96357956e-01            1.00351928e+00    -2.075634931900570e+01    -2.169579848951508e+01    -2.044665186843415e+01    -1.766084061329313e+01    -1.339886633529825e+01    -7.559299934806847e+00     3.032951041101721e-03     9.443981278381319e+00     2.092042696247355e+01     3.458832955488690e+01     5.060792016953882e+01
   28000           -8.33122020e+03            7.39794411e+00            9.92588634e-01            1.00738405e+00    -3.007490639762416e+01    -3.029744528964632e+01    -2.888720479203802e+01    -2.629912725097650e+01    -2.254007167264607e+01    -1.748960796256966e+01    -1.099265507588047e+01    -2.886583709997728e+00     6.991123584398142e+00     1.880143751981926e+01     3.270962362064200e+01
   28500           -8.34988463e+03            1.11929444e+01            9.88802214e-01            1.01118705e+00    -2.573064691317057e+01    -2.543104770700101e+01    -2.363362377730834e+01    -2.052141873693363e+01    -1.602727483126598e+01    -1.001542752847102e+01    -2.332134078594506e+00     7.179641026060676e+00     1.867651870995755e+01     3.231403407627818e+01     4.825203969799270e+01
   29000           -8.26269968e+03            9.70423266e+00            9.90278570e-01            1.00968608e+00    -2.937176549736720e+01    -2.926353995331752e+01    -2.763329618568420e+01    -2.477003913824256e+01    -2.062754395858644e+01    -1.507038724163836e+01    -7.940596367570253e+00     9.239822618837891e-01     1.168468316231398e+01     2.450136003841546e+01     3.953803253131291e+01
   29500           -8.35029605e+03            1.94996619e+01            9.80629857e-01            1.01962929e+00    -2.512960592815823e+01    -2.422451235077494e+01    -2.150631442288862e+01    -1.738520101739364e+01    -1.184594560373499e+01    -4.764886737713938e+00     4.009039981374595e+00     1.463251415266098e+01     2.726229323229784e+01     4.205419268327778e+01     5.916778344736953e+01
   30000           -8.32510674e+03            2.25972341e+01            9.77577652e-01            1.02277234e+00    -3.375855243434719e+01    -3.216069652400292e+01    -2.925968392364231e+01    -2.502036227138030e+01    -1.931514648139957e+01    -1.199070918616287e+01    -2.888204354770576e+00     8.151074647741417e+00     2.128436390918577e+01     3.666769349090174e+01     5.446026146131545e+01
   30500           -8.26895979e+03            6.43726299e+00            9.93561788e-01            1.00643612e+00    -3.076825676331479e+01    -3.060067324706457e+01    -2.951942784541911e+01    -2.752817485514867e+01    -2.450838237269639e+01    -2.030836704017354e+01    -1.476918519580015e+01    -7.731575850984385e+00     9.622339519478245e-01     1.146875732332617e+01     2.394816809415121e+01
   31000           -8.33596910e+03           -1.67622500e+00            1.00162889e+00            9.98276599e-01    -2.729483575897556e+01    -2.790695714549865e+01    -2.763448150521423e+01    -2.641619131165905e+01    -2.411741450604934e+01    -2.058390492203155e+01    -1.565776522279477e+01    -9.181805262567728e+00    -1.000187844265660e+00     9.041627306303573e+00     2.110208934421631e+01
   31500           -8.34710946e+03            4.62155965e+00            9.95297203e-01            1.00453950e+00    -3.146539886562946e+01    -3.183383691563368e+01    -3.066852186327219e+01    -2.813352705783323e+01    -2.416002968985770e+01    -1.861356112615660e+01    -1.134275575758828e+01    -2.192873388704333e+00     8.990289860226396e+00     2.235996584009686e+01     3.807339351784132e+01
   32000           -8.33502841e+03            1.53254795e+01            9.84709360e-01            1.01535897e+00    -2.554827671642933e+01    -2.489744505572557e+01    -2.268020393984105e+01    -1.918086506208951e+01    -1.436220126321999e+01    -8.095645127994294e+00    -2.276926386057549e-01     9.400163685845653e+00     2.094639960593289e+01     3.456810133136658e+01     5.042623456448692e+01
   32500           -8.36576147e+03            1.18654604e+01            9.88160969e-01            1.01189140e+00    -3.389631898759421e+01    -3.322614562525257e+01    -3.154925219204470e+01    -2.884397404022010e+01    -2.498041170013297e+01    -1.979920984630030e+01    -1.313468621898985e+01    -4.821730984181573e+00     5.302890900076498e+00     1.740054693465063e+01     3.163588687846558e+01
   33000           -8.34521393e+03            3.32752008e+01            9.67204872e-01            1.03376291e+00    -3.443520238977796e+01    -3.193505109679003e+01    -2.794116583671834e+01    -2.266036470115851e+01    -1.601928561197359e+01    -7.869421434412890e+00     1.955914598082292e+00     1.362560569521825e+01     2.730666166572144e+01     4.316363841725666e+01     6.136511111901385e+01
   33500           -8.43711088e+03            1.07301339e+01            9.89276422e-01            1.01073600e+00    -2.754115859735884e+01    -2.729992399943856e+01    -2.562100955272475e+01    -2.282600659089756e+01    -1.887419879711044e+01    -1.363071721649862e+01    -6.937542157405836e+00     1.367419427992475e+00     1.144517004432850e+01     2.345499230677466e+01     3.756019866868139e+01
   34000           -8.38139309e+03            2.14009244e+01            9.78797245e-01            1.02160108e+00    -3.646586118176126e+01    -3.478326788061375e+01    -3.216860745604523e+01    -2.852407895376030e+01    -2.369861860954663e+01    -1.752843902624502e+01    -9.848482408545992e+00    -4.953947019160302e-01     1.069205430102320e+01     2.387346773953345e+01     3.921187269832463e+01
   34500           -8.31699328e+03            2.54682687e+01            9.74758962e-01            1.02569608e+00    -2.565346958734967e+01    -2.408139389440374e+01    -2.070207760766388e+01    -1.570398249197786e+01    -9.024745715887768e+00    -5.304328274030459e-01     9.931581210401403e+00     2.251745844917040e+01     3.738267326607002e+01     5.468151241641906e+01     7.457242716706563e+01
   35000           -8.36335211e+03           -9.25555808e-01            1.00090292e+00            9.99051850e-01    -2.407468443545634e+01    -2.457513410913720e+01    -2.426331481663919e+01    -2.308130530688070e+01    -2.089141438880734e+01    -1.753486036029686e+01    -1.284906766018926e+01    -6.672791713542892e+00     1.153214783297277e+00     1.078644059357689e+01     2.238859225590663e+01
   35500           -8.31767176e+03            1.21035351e+01            9.87909522e-01            1.01211572e+00    -3.535583965056892e+01    -3.490813162724622e+01    -3.308101540600147e+01    -3.006191897860688e+01    -2.578157578904086e+01    -2.010161460487480e+01    -1.286632136554839e+01    -3.917012957982509e+00     6.904258412380193e+00     1.975415522531387e+01     3.479290430293572e+01
   36000           -8.30698588e+03           -2.29871079e+00            1.00222866e+00            9.97631563e-01    -3.347890515312416e+01    -3.458719828682062e+01    -3.415989373127832e+01    -3.252877485343798e+01    -2.966835977278487e+01    -2.545281260232980e+01    -1.972928794795286e+01    -1.233907153634063e+01    -3.123639367032117e+00     8.074392214282291e+00     2.141634209579946e+01
   36500           -8.29832357e+03           -4.94307742e+00            1.00483707e+00            9.94952036e-01    -2.558800572110767e+01    -2.722941891855183e+01    -2.693172836946506e+01    -2.525728604454298e+01    -2.224633318894201e+01    -1.779307439863970e+01    -1.175177827513735e+01    -3.967362915614739e+00     5.716045448762314e+00     1.745341489024735e+01     3.140480503946300e+01
   37000           -8.27908083e+03           -2.09685388e+01            1.02104318e+00            9.79109052e-01    -2.292445570234228e+01    -2.738414417007780e+01    -2.827348740899375e+01    -2.754202355112207e+01    -2.558154808473171e+01    -2.237475001865014e+01    -1.779310007245065e+01    -1.167892280916586e+01    -3.868788369056714e+00     5.800342996136681e+00     1.749676780834028e+01
   37500           -8.21545709e+03            4.85372396e+00            9.95125104e-01            1.00483227e+00    -3.195864180560034e+01    -3.232799664079818e+01    -3.124609620497305e+01    -2.911325568308829e+01    -2.591743144049973e+01    -2.153100717936804e+01    -1.579543865183206e+01    -8.545770453975559e+00     3.824689602724299e-01     1.115188346984088e+01     2.392956835118448e+01
   38000           -8.35261606e+03            8.25047596e+00            9.91765613e-01            1.00826645e+00    -3.180130622949159e+01    -3.148423430045809e+01    -3.018533621670403e+01    -2.789952791431002e+01    -2.450427754476465e+01    -1.984489454258999e+01    -1.375963681528426e+01    -6.086868863391399e+00     3.333266553451606e+00     1.465907675542680e+01     2.805254158818335e+01
   38500           -8.29713778e+03           -1.16047526e+01            1.01163177e+00            9.88422677e-01    -3.050541519958002e+01    -3.199582490978484e+01    -3.279546815214290e+01    -3.278694822099133e+01    -3.182001978149741e+01    -2.973689479441454e+01    -2.637952909476228e+01    -2.159134509459433e+01    -1.521739544763595e+01    -7.103810471985697e+00     2.906830970446987e+00
