#This file was generated on Sat Aug 22 17:54:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.29007913e+03           -3.83861951e+01            1.03909494e+00            9.62306469e-01     3.994433804263002e+01     3.203337138809246e+01     2.543656033509144e+01     2.003111410659638e+01     1.569756063112342e+01     1.231451045962563e+01     9.764547574620876e+00     7.958036771425114e+00     6.919823981036117e+00     7.101793372652899e+00     1.056985641966513e+01
    5500           -8.27430351e+03           -3.61971793e+01            1.03681972e+00            9.64412387e-01     3.967536794170121e+01     3.186181952406305e+01     2.539607593841509e+01     2.015656579292541e+01     1.602420800960842e+01     1.287684377375573e+01     1.059087036048196e+01     9.050472756570795e+00     8.184346037149295e+00     8.101392680120696e+00     9.610012246844658e+00
    6000           -8.18214784e+03           -2.62086000e+01            1.02654729e+00            9.74124482e-01     4.520220926234111e+01     3.956070638823162e+01     3.493790206984124e+01     3.120555475369034e+01     2.824136978561503e+01     2.592551022176096e+01     2.416177345641723e+01     2.295696531501854e+01     2.271875111315543e+01     2.543190142408163e+01     3.982973201794375e+01
    6500           -8.19991947e+03           -4.76043288e+01            1.04869676e+00            9.53457483e-01     5.291340005813554e+01     4.366462775337638e+01     3.584821805836990e+01     2.934211136553209e+01     2.402691676635918e+01     1.977985241835183e+01     1.647618879877321e+01     1.399770018497912e+01     1.226548288381442e+01     1.135672682995972e+01     1.192387211603402e+01
    7000           -8.30483344e+03           -3.58859636e+01            1.03650670e+00            9.64721505e-01     4.745583165753605e+01     3.980377124038547e+01     3.346271430344616e+01     2.831005192158283e+01     2.422694145415870e+01     2.109358696930318e+01     1.879747966615559e+01     1.726555333880282e+01     1.658326338041249e+01     1.744240524039452e+01     2.295773748843498e+01
    7500           -8.36041841e+03           -5.32133978e+01            1.05460960e+00            9.48137122e-01     4.974067057881452e+01     4.039675355111623e+01     3.235455459227706e+01     2.548955152114946e+01     1.968102254108766e+01     1.480708889721836e+01     1.075353154873139e+01     7.448886693318399e+00     4.995302807008138e+00     4.165266217178323e+00     8.443476052670094e+00
    8000           -8.27393563e+03           -2.02753247e+01            1.02047176e+00            9.79918748e-01     3.553933086157510e+01     3.023204871152663e+01     2.601281600859712e+01     2.275851977263885e+01     2.034938870380834e+01     1.866363164426468e+01     1.758288608449030e+01     1.701461024948918e+01     1.697500228911739e+01     1.789210639482748e+01     2.178414147275486e+01
    8500           -8.36056755e+03           -2.80214449e+01            1.02838780e+00            9.72339211e-01     3.907360741407272e+01     3.249439308941012e+01     2.714403981634102e+01     2.290074771335342e+01     1.964563091106288e+01     1.725765270558679e+01     1.561778921914807e+01     1.462647068985049e+01     1.426847507921356e+01     1.484945986023399e+01     1.790892015334928e+01
    9000           -8.29359446e+03           -3.51453490e+01            1.03572765e+00            9.65425375e-01     4.365232558497109e+01     3.602708284152715e+01     2.972779984906469e+01     2.463103560799685e+01     2.061677583405529e+01     1.756300894838039e+01     1.535162353462155e+01     1.389232731136108e+01     1.320964222282194e+01     1.375860792176558e+01     1.763451438638223e+01
    9500           -8.24516417e+03           -4.12300818e+01            1.04206327e+00            9.59582005e-01     4.876584646280564e+01     4.069547458123733e+01     3.390524392054071e+01     2.826950869958820e+01     2.366885661548042e+01     1.998898254676620e+01     1.714691825881302e+01     1.519097283009324e+01     1.469171401899228e+01     1.839776946819507e+01     3.926754055932505e+01
   10000           -8.29644862e+03           -4.50127465e+01            1.04601683e+00            9.55963030e-01     5.183180189721769e+01     4.358708448158895e+01     3.656577983213712e+01     3.064251099716262e+01     2.569542366404300e+01     2.159953445370168e+01     1.823151171512074e+01     1.549027276327919e+01     1.337396307870904e+01     1.226136314162497e+01     1.399990089334264e+01
   10500           -8.29849518e+03           -3.16430568e+01            1.03212043e+00            9.68825511e-01     4.168559442888449e+01     3.450870621748521e+01     2.862882885789420e+01     2.392230358713999e+01     2.027068905810959e+01     1.755810897733861e+01     1.568953121969679e+01     1.465943854482592e+01     1.481119203497869e+01     1.787092758229571e+01     3.153497305456147e+01
   11000           -8.33524444e+03           -5.66419822e+00            1.00567834e+00            9.94349909e-01     3.012696079495369e+01     2.649152149543118e+01     2.388226288331047e+01     2.217772371407806e+01     2.125940578467687e+01     2.100738449866131e+01     2.130611120534867e+01     2.206748873165760e+01     2.331713481669928e+01     2.551473750059178e+01     3.083045217854542e+01
   11500           -8.30912751e+03           -4.93468213e+01            1.05055915e+00            9.51827843e-01     4.915046557614681e+01     4.031282138630618e+01     3.274117228608733e+01     2.631268710675743e+01     2.090755580952721e+01     1.640342455409004e+01     1.267985909525488e+01     9.637358832769884e+00     7.269218748501330e+00     5.928757921923540e+00     7.390783943763744e+00
   12000           -8.31900826e+03           -3.24211237e+01            1.03292810e+00            9.68076015e-01     4.220743579380656e+01     3.525180203780574e+01     2.950506691388222e+01     2.484705720099681e+01     2.115995399346666e+01     1.832334646434919e+01     1.621644435977329e+01     1.472835917135868e+01     1.379878697982170e+01     1.356775289041558e+01     1.495051012878907e+01
   12500           -8.27980670e+03           -4.93234903e+01            1.05052044e+00            9.51837184e-01     4.708329879030499e+01     3.800713185761468e+01     3.026686166403576e+01     2.373814440321441e+01     1.830083714333075e+01     1.383450767584146e+01     1.022893236116830e+01     7.424668341549450e+00     5.560868977597750e+00     5.527104165936916e+00     1.118192376151925e+01
   13000           -8.31863391e+03           -2.34462920e+01            1.02370094e+00            9.76805082e-01     3.601241873523914e+01     2.995220154623875e+01     2.510518557543398e+01     2.134728680733177e+01     1.855862139988879e+01     1.661873726493212e+01     1.541668825751518e+01     1.489021845717210e+01     1.517149005376636e+01     1.714401395215764e+01     2.476044310979968e+01
   13500           -8.28295755e+03           -3.67593200e+01            1.03741526e+00            9.63882046e-01     4.525487218274765e+01     3.806171132975807e+01     3.202657207342175e+01     2.702446524253170e+01     2.293410041886684e+01     1.963147198387080e+01     1.699547110747659e+01     1.493126022287984e+01     1.345673901972817e+01     1.301554500026345e+01     1.567122185006148e+01
   14000           -8.30583787e+03           -2.68980207e+01            1.02724343e+00            9.73441924e-01     2.960538020122692e+01     2.345207219453744e+01     1.844146056361711e+01     1.444862777131407e+01     1.135214084229092e+01     9.027781498980335e+00     7.353622202346395e+00     6.231377356829484e+00     5.666168696120462e+00     6.056216600511201e+00     9.300292435940664e+00
   14500           -8.29732905e+03           -3.13336622e+01            1.03180463e+00            9.69128572e-01     4.643940432715120e+01     3.947920533055781e+01     3.376722620881239e+01     2.917729223975649e+01     2.558683361424419e+01     2.286950457784528e+01     2.089888565485686e+01     1.956566304427900e+01     1.884220955712886e+01     1.901335582625808e+01     2.152953730238498e+01
   15000           -8.32246729e+03           -3.02603753e+01            1.03069377e+00            9.70165494e-01     3.696833585667641e+01     3.025004661564852e+01     2.474066426016564e+01     2.031343970900822e+01     1.684727434289408e+01     1.422282190816163e+01     1.234172987967842e+01     1.120357478945561e+01     1.121205102294910e+01     1.449090803552668e+01     3.140835761991169e+01
   15500           -8.30354306e+03           -2.64130723e+01            1.02674784e+00            9.73916435e-01     3.537187687802186e+01     2.913372748069008e+01     2.407676202109394e+01     2.007401282582894e+01     1.700561922518006e+01     1.475754126058904e+01     1.325104836263703e+01     1.255473009128789e+01     1.332268990254245e+01     1.864637258386863e+01     4.300688828587445e+01
   16000           -8.29155316e+03           -2.93007200e+01            1.02972399e+00            9.71114746e-01     3.995342088933713e+01     3.394030171205201e+01     2.896216141925822e+01     2.489318859377463e+01     2.161148754713026e+01     1.899248665450586e+01     1.691511550631584e+01     1.528780969655236e+01     1.414550900063559e+01     1.400544271316289e+01     1.725526894311633e+01
   16500           -8.27456700e+03           -3.90357720e+01            1.03976556e+00            9.61677350e-01     4.247504365488166e+01     3.462975153893706e+01     2.806388241847934e+01     2.265246011755602e+01     1.827392938123180e+01     1.480328494665060e+01     1.211566192609938e+01     1.010293328447721e+01     8.736471782706230e+00     8.294701368050026e+00     1.022241468675194e+01
   17000           -8.26644903e+03           -1.45406647e+01            1.01464233e+00            9.85560111e-01     3.228965929351957e+01     2.758134226335122e+01     2.395822528593024e+01     2.129313064968969e+01     1.946340790892787e+01     1.834477105923290e+01     1.782108616535188e+01     1.782287912049881e+01     1.847004763906815e+01     2.060621092153501e+01     2.795814279389893e+01
   17500           -8.30461469e+03           -2.97210893e+01            1.03014449e+00            9.70694868e-01     3.027415750142847e+01     2.383839541171749e+01     1.854525434803766e+01     1.426946368782844e+01     1.089019592907450e+01     8.285578463119958e+00     6.342453708219483e+00     4.995215824493357e+00     4.369276334450281e+00     5.319694543676264e+00     1.161437169962625e+01
   18000           -8.31988898e+03           -1.53887008e+01            1.01549553e+00            9.84717285e-01     3.387648710715290e+01     2.895432568121011e+01     2.515305255756098e+01     2.234621036094327e+01     2.041216158627435e+01     1.922879555376717e+01     1.868592590952716e+01     1.873296153843818e+01     1.955484298966580e+01     2.223785853738487e+01     3.149705129487745e+01
   18500           -8.34046428e+03           -4.30778174e+01            1.04397899e+00            9.57800020e-01     4.357705710812740e+01     3.532709792038118e+01     2.835580495294933e+01     2.253831022134192e+01     1.775434038770082e+01     1.388354756449896e+01     1.081747092200713e+01     8.505903153980336e+00     7.129104797215491e+00     7.760487503075086e+00     1.515643004969491e+01
   19000           -8.36165754e+03           -3.52072691e+01            1.03580471e+00            9.65377643e-01     3.989743640281785e+01     3.224166212272030e+01     2.592068846131723e+01     2.080934820460729e+01     1.678644424384220e+01     1.372826396330437e+01     1.151457547415986e+01     1.005322588209542e+01     9.369127107893709e+00     9.922749828081015e+00     1.380374582841579e+01
   19500           -8.25059095e+03           -2.22161255e+01            1.02244126e+00            9.78006371e-01     4.075274222573385e+01     3.460202052419020e+01     2.972269114585670e+01     2.599399668823830e+01     2.329743609718940e+01     2.151082144382071e+01     2.050804823927907e+01     2.016127135995687e+01     2.035372078012812e+01     2.102972111279455e+01     2.238377929028918e+01
   20000           -8.26414458e+03           -1.60562378e+01            1.01617216e+00            9.84058738e-01     3.222195295435054e+01     2.718639396393697e+01     2.328153521539087e+01     2.038461138165070e+01     1.837604901159372e+01     1.713434711546506e+01     1.654198830217181e+01     1.651021389354121e+01     1.707574271708493e+01     1.878514428512218e+01     2.438672645810865e+01
   20500           -8.23429432e+03           -3.96181972e+01            1.04038167e+00            9.61126968e-01     4.357242205685276e+01     3.553928343477968e+01     2.881947995899446e+01     2.329116751281374e+01     1.883489577958716e+01     1.532737026366963e+01     1.264167967022112e+01     1.065194847938560e+01     9.255126697327198e+00     8.455975092172800e+00     8.698009798003950e+00
   21000           -8.31666687e+03           -4.26457396e+01            1.04352270e+00            9.58209076e-01     4.289758610653055e+01     3.435867877068684e+01     2.719557763843085e+01     2.128125231381525e+01     1.649427804900036e+01     1.271456452202425e+01     9.839893926111383e+00     7.847539480286200e+00     7.016926403133013e+00     8.764124105273583e+00     1.904271459662796e+01
   21500           -8.28524347e+03           -3.18002169e+01            1.03227935e+00            9.68670164e-01     3.482767765155905e+01     2.768697792344604e+01     2.182883706935139e+01     1.713038835287326e+01     1.347173413673861e+01     1.073017428810965e+01     8.783359089171199e+00     7.523938444696892e+00     6.915524956976081e+00     7.198941582052164e+00     9.693446287252183e+00
   22000           -8.32159350e+03           -4.05454610e+01            1.04135466e+00            9.60243384e-01     4.498728105877355e+01     3.690177735015396e+01     3.012032445793541e+01     2.451889370434645e+01     1.997655103096287e+01     1.636904833008044e+01     1.357213032296446e+01     1.147658640990927e+01     1.004585062120512e+01     9.525425344201151e+00     1.124285589236446e+01
   22500           -8.39411603e+03           -3.84576536e+01            1.03917831e+00            9.62246142e-01     3.930310758534037e+01     3.179138133559526e+01     2.547963831974794e+01     2.024366938501778e+01     1.596236485019893e+01     1.251107539534929e+01     9.764428671644025e+00     7.610492096986648e+00     6.006050132190988e+00     5.181071217136213e+00     6.428264992417297e+00
   23000           -8.35392324e+03           -2.97127971e+01            1.03012470e+00            9.70692320e-01     3.440663084695443e+01     2.743505265394311e+01     2.175561954801459e+01     1.724713073607586e+01     1.379066163803149e+01     1.126349632360377e+01     9.539109949874764e+00     8.490582907058124e+00     8.007743123722850e+00     8.063324864440837e+00     8.964224613502111e+00
   23500           -8.26513729e+03           -4.09012753e+01            1.04171415e+00            9.59891543e-01     4.271349174974544e+01     3.444111520550278e+01     2.751859341706426e+01     2.181753074175862e+01     1.721716882762900e+01     1.360419544701032e+01     1.090882274562151e+01     9.247021266843332e+00     9.502996339801939e+00     1.597020717464801e+01     5.052015174445886e+01
   24000           -8.24457505e+03           -1.67491713e+01            1.01687442e+00            9.83375034e-01     3.411268294471693e+01     2.915470744045895e+01     2.528380739841306e+01     2.237480946487974e+01     2.031286885480885e+01     1.899992293613295e+01     1.841448818456402e+01     1.885006210207357e+01     2.193247902101033e+01     3.552805253055687e+01     1.023032552090671e+02
   24500           -8.35605926e+03           -1.46285386e+01            1.01472886e+00            9.85470944e-01     3.287970697586341e+01     2.782851670620422e+01     2.395488049174282e+01     2.113453562847292e+01     1.924709554480900e+01     1.816995397650222e+01     1.778476506793989e+01     1.800375996635342e+01     1.886841276520559e+01     2.091792874485373e+01     2.666054056462736e+01
   25000           -8.38567983e+03           -3.27020334e+01            1.03322099e+00            9.67806633e-01     3.367335254294071e+01     2.668262959723334e+01     2.090512215006745e+01     1.621876211907203e+01     1.250399505815290e+01     9.637543801143920e+00     7.493046674231615e+00     5.946918154255764e+00     4.905087485642648e+00     4.406303491589818e+00     5.037136292214632e+00
   25500           -8.28538565e+03           -2.57231111e+01            1.02602845e+00            9.74577973e-01     3.280424436780997e+01     2.648086169005958e+01     2.138287393007246e+01     1.738486486114941e+01     1.436507980611754e+01     1.219878671810861e+01     1.076306684887401e+01     9.957624069356116e+00     9.781608911984202e+00     1.060987194938253e+01     1.423236267006763e+01
   26000           -8.20794793e+03           -3.60970155e+01            1.03671450e+00            9.64507711e-01     3.979661260967717e+01     3.205975958416817e+01     2.565575797247390e+01     2.045941818575119e+01     1.634893348707456e+01     1.319877294306066e+01     1.088275718920672e+01     9.289247783884722e+00     8.378692078225550e+00     8.391680577096098e+00     1.062953245433875e+01
   26500           -8.31474953e+03           -2.88192959e+01            1.02920528e+00            9.71560576e-01     3.472437094035210e+01     2.785585671727821e+01     2.227787418990945e+01     1.786655758800649e+01     1.450209465100539e+01     1.206312912854903e+01     1.043471249745442e+01     9.540118283223824e+00     9.458214126792699e+00     1.086047217789720e+01     1.674715432433100e+01
   27000           -8.23854438e+03           -2.59766580e+01            1.02630113e+00            9.74342778e-01     4.261059561731167e+01     3.648323577341525e+01     3.151503762201610e+01     2.758352808807320e+01     2.456877677772184e+01     2.234734321251182e+01     2.079367744738281e+01     1.978888515913374e+01     1.925618773155479e+01     1.929138512939210e+01     2.065275685548661e+01
   27500           -8.28638479e+03           -2.70031951e+01            1.02734826e+00            9.73336506e-01     3.381376001611032e+01     2.760618744561586e+01     2.254962782208549e+01     1.852311867711889e+01     1.540788087448758e+01     1.308164964714351e+01     1.141904840758286e+01     1.029668537819539e+01     9.616385015968609e+00     9.394853920791252e+00     1.011388471607156e+01
   28000           -8.33226704e+03           -3.06069395e+01            1.03106199e+00            9.69839633e-01     3.473885711023738e+01     2.842037327421162e+01     2.318709554021049e+01     1.891309638248742e+01     1.547599857277861e+01     1.274988256316859e+01     1.060901982852872e+01     8.944969200677775e+00     7.731209097231008e+00     7.254791757768019e+00     8.981054932104136e+00
   28500           -8.29681992e+03           -2.94606417e+01            1.02987649e+00            9.70947968e-01     3.926876874549541e+01     3.281571595505147e+01     2.751644374232037e+01     2.324736850802686e+01     1.988804221772321e+01     1.731509813976775e+01     1.540583778936846e+01     1.405419195052392e+01     1.323006003323012e+01     1.319099890393743e+01     1.526532959337614e+01
   29000           -8.32612490e+03           -3.63524160e+01            1.03698542e+00            9.64267086e-01     3.697008790459010e+01     2.953577160255485e+01     2.333799260230437e+01     1.825318711786374e+01     1.416201352288178e+01     1.094476877232370e+01     8.491700412049022e+00     6.742978371806998e+00     5.837142031415733e+00     6.676567840008234e+00     1.326964063739624e+01
   29500           -8.18725745e+03           -4.69604725e+01            1.04805867e+00            9.54105165e-01     5.634916023756206e+01     4.795705313113404e+01     4.077733449818284e+01     3.468186070050240e+01     2.954752141350148e+01     2.525092095262488e+01     2.168226712513529e+01     1.879876919333538e+01     1.682065490246366e+01     1.697022389465240e+01     2.449613701684774e+01
   30000           -8.28403306e+03           -5.44201286e+01            1.05587077e+00            9.46982698e-01     5.495585775937462e+01     4.533094972069782e+01     3.705518243678914e+01     3.000214803445592e+01     2.405038700603743e+01     1.907926292987195e+01     1.498412835801569e+01     1.173540581309877e+01     9.603246820441584e+00     1.006059518221478e+01     1.984910859772086e+01
   30500           -8.25511238e+03           -4.11832074e+01            1.04202939e+00            9.59640768e-01     4.487938207229277e+01     3.720453963398194e+01     3.070011400219044e+01     2.523892698311386e+01     2.070005580021412e+01     1.696723330577576e+01     1.395608817519862e+01     1.172202567467564e+01     1.090533239760840e+01     1.478556621734682e+01     4.086168650239888e+01
   31000           -8.32016549e+03           -2.58736777e+01            1.02619694e+00            9.74444537e-01     3.410839491956174e+01     2.818399094314422e+01     2.336423797212375e+01     1.952605169755932e+01     1.654918326147423e+01     1.431008454639763e+01     1.268432962250705e+01     1.155819983626756e+01     1.087346491093647e+01     1.078583742387861e+01     1.224255222174043e+01
   31500           -8.25400250e+03           -4.32036044e+01            1.04411591e+00            9.57684681e-01     4.920790516090594e+01     4.081236244728302e+01     3.373199183486558e+01     2.784321092159467e+01     2.302689505423681e+01     1.916517343976481e+01     1.615531067838933e+01     1.396234131874072e+01     1.281644802098036e+01     1.399219999260772e+01     2.323257764187832e+01
   32000           -8.27040845e+03           -3.45010962e+01            1.03508272e+00            9.66068203e-01     4.320634301506412e+01     3.629154306200951e+01     3.051770818747590e+01     2.575824599042555e+01     2.189621167852342e+01     1.883065584112951e+01     1.653443953546026e+01     1.528382572494426e+01     1.663378818373167e+01     2.809894772532740e+01     9.021446856736286e+01
   32500           -8.37403046e+03           -1.99540170e+01            1.02013579e+00            9.80225838e-01     2.992638176617734e+01     2.435355514292238e+01     1.995408259796500e+01     1.660481181698132e+01     1.418579899101568e+01     1.257470761562089e+01     1.165151310485811e+01     1.131835736539281e+01     1.157296668462151e+01     1.277510048384135e+01     1.666624822612772e+01
   33000           -8.24142068e+03           -3.47483153e+01            1.03534491e+00            9.65835242e-01     4.451935049141373e+01     3.730899284396256e+01     3.131774533719010e+01     2.642191577804131e+01     2.250127492544137e+01     1.943353167066206e+01     1.710030816665785e+01     1.541130134470116e+01     1.439369681737485e+01     1.452059800505279e+01     1.800148933568762e+01
   33500           -8.21710425e+03           -4.49605474e+01            1.04595573e+00            9.56006990e-01     4.416609282296695e+01     3.587851267409121e+01     2.882648383266262e+01     2.288571212780126e+01     1.793527843048741e+01     1.385210689923249e+01     1.051738497366755e+01     7.843322818174203e+00     5.875426748888368e+00     5.189124177663421e+00     8.577155046323790e+00
   34000           -8.36084355e+03           -2.52117017e+01            1.02550215e+00            9.75074881e-01     3.872271983984285e+01     3.222596390280393e+01     2.701838871404103e+01     2.297389402322151e+01     1.997215179408583e+01     1.789674996847399e+01     1.666040849090486e+01     1.630844100962516e+01     1.746246335474300e+01     2.348395453020827e+01     5.357983421117815e+01
   34500           -8.30462805e+03           -2.03804557e+01            1.02056288e+00            9.79800217e-01     3.367203298720302e+01     2.781426841687704e+01     2.319679227213598e+01     1.969582555509049e+01     1.719519668222202e+01     1.558884937274409e+01     1.482039591122903e+01     1.503824343632877e+01     1.723751859075895e+01     2.620959343567971e+01     6.650625619983393e+01
   35000           -8.28761454e+03           -3.04697198e+01            1.03091416e+00            9.69966736e-01     3.375629444072801e+01     2.693602956783405e+01     2.134668989953332e+01     1.686373321731189e+01     1.336601688347040e+01     1.072959527590322e+01     8.832432530056741e+00     7.574841627326331e+00     6.956397442854976e+00     7.359645569693839e+00     1.065895993083375e+01
   35500           -8.29542056e+03           -2.20553039e+01            1.02228197e+00            9.78168581e-01     3.214853754211233e+01     2.641889038380605e+01     2.184891384644583e+01     1.831326691631901e+01     1.569155296349109e+01     1.386474345543963e+01     1.273132099648033e+01     1.226860542917209e+01     1.276351932793962e+01     1.572175779471049e+01     2.783748658369369e+01
   36000           -8.35263925e+03           -4.79753917e+01            1.04910332e+00            9.53119525e-01     4.928932045738032e+01     4.026107187578379e+01     3.259370127629377e+01     2.616326370660456e+01     2.084912189930947e+01     1.652806541290688e+01     1.307959130343667e+01     1.040807790659207e+01     8.527446700216485e+00     7.882567835809049e+00     1.066661181452458e+01
   36500           -8.32030574e+03           -2.95782036e+01            1.03000436e+00            9.70840229e-01     3.421998687883586e+01     2.771174801158262e+01     2.237065783959844e+01     1.807174194961962e+01     1.469436650604280e+01     1.211792752765548e+01     1.023412267166924e+01     8.995225099194251e+00     8.598153008451936e+00     1.021725198272896e+01     1.923448821437026e+01
   37000           -8.22864195e+03           -1.95339583e+01            1.01971520e+00            9.80645210e-01     3.477765850129914e+01     2.949180414901235e+01     2.530912050543388e+01     2.210651232433476e+01     1.976404572189753e+01     1.815993901333536e+01     1.717749562857280e+01     1.673576572525371e+01     1.691822569997403e+01     1.854069281378144e+01     2.604689351425192e+01
   37500           -8.22371440e+03           -3.11963237e+01            1.03166672e+00            9.69265240e-01     4.082846160471103e+01     3.415194714253538e+01     2.864109736964700e+01     2.417427465758734e+01     2.063256772795096e+01     1.789430501420595e+01     1.583792171033181e+01     1.435525605635173e+01     1.340304432998771e+01     1.319108165667007e+01     1.490310737829308e+01
   38000           -8.25609004e+03           -2.87733381e+01            1.02917650e+00            9.71622714e-01     3.515926125148655e+01     2.893051049743759e+01     2.380837173718441e+01     1.967165204223655e+01     1.640171585977317e+01     1.387737824028336e+01     1.197787103305329e+01     1.059715354712361e+01     9.700639096425634e+00     9.545647854448809e+00     1.160263071100753e+01
   38500           -8.31832221e+03           -4.67242759e+01            1.04779038e+00            9.54311628e-01     4.800627893331949e+01     3.904575961336691e+01     3.146457367969621e+01     2.513621277245145e+01     1.993946976424674e+01     1.575335096229787e+01     1.247272022618350e+01     1.007107238682544e+01     8.849676305620228e+00     1.049929939637273e+01     2.333697391123028e+01
   39000           -8.31425290e+03           -2.52342305e+01            1.02552650e+00            9.75054100e-01     3.717175162027603e+01     3.079185778317761e+01     2.566714821869110e+01     2.167242099549863e+01     1.868639718768807e+01     1.658547019431452e+01     1.525058602253055e+01     1.459488968661278e+01     1.466515792683237e+01     1.601191039860400e+01     2.111790546341281e+01
   39500           -8.23951387e+03           -2.56342955e+01            1.02592879e+00            9.74656429e-01     3.761453320131112e+01     3.093530126732739e+01     2.558608374140851e+01     2.144063568866284e+01     1.837764007650241e+01     1.627574605809935e+01     1.502658637952584e+01     1.458508475819160e+01     1.515433894424688e+01     1.788809043405222e+01     2.779926310614125e+01
   40000           -8.22294552e+03           -4.40494524e+01            1.04498810e+00            9.56864579e-01     4.131541837434959e+01     3.267244536296800e+01     2.539366434278051e+01     1.935367243907675e+01     1.443126877768095e+01     1.050403921548135e+01     7.457825091526841e+00     5.223956753282970e+00     3.916839534726899e+00     4.354460600630091e+00     1.018678595431340e+01
   40500           -8.24837708e+03           -5.77320972e+01            1.05937434e+00            9.43852191e-01     5.101178930455355e+01     4.081409577047121e+01     3.203004589530463e+01     2.453599337029677e+01     1.821479360728485e+01     1.295598683429727e+01     8.685565712927511e+00     5.480685712771433e+00     4.028156208629132e+00     7.630764351033403e+00     3.237027384728203e+01
