#This file was generated on Tue Aug 25 19:39:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   29000           -8.24223119e+03            3.91775701e+01            9.61250085e-01            1.03959838e+00     1.016036693269708e+02     6.316290214658112e+01     3.957741829339142e+01     2.226945344163765e+01     1.046296235683682e+01     4.521445536439829e+00     5.017609145897606e+00     1.256070577767701e+01     2.776053809990434e+01     5.122121032042767e+01     8.355248073086759e+01
   29500           -8.33021473e+03            3.22913407e+01            9.67891608e-01            1.03246331e+00     1.140044414687717e+02     6.849919797684923e+01     4.300998777714866e+01     2.535253156914958e+01     1.341844182475735e+01     7.191503358273982e+00     7.141074763084815e+00     1.385016806835777e+01     2.792372165770495e+01     4.996649183292711e+01     8.059123218603214e+01
   30000           -8.27885921e+03            4.49885343e+01            9.55658553e-01            1.04563303e+00     8.909331900684681e+01     5.695115027207530e+01     3.347022308527453e+01     1.580899383990477e+01     3.842029924765664e+00    -1.973536714310314e+00    -1.048799342154136e+00     7.228975871377334e+00     2.347067717807927e+01     4.828100289879261e+01     8.227025682283940e+01
   30500           -8.33743191e+03            5.79633950e+01            9.43348104e-01            1.05929847e+00     8.785080693423495e+01     5.256536609233252e+01     2.985176658600349e+01     1.387591161898831e+01     3.676114558835280e+00    -5.219418066254516e-01     1.810413333329979e+00     1.127381423302241e+01     2.847975742507180e+01     5.403600095188445e+01     8.855835426037345e+01
   31000           -8.34260586e+03            7.44173055e+01            9.27941475e-01            1.07685849e+00     9.267404403104936e+01     5.416558756731146e+01     3.055114764029229e+01     1.438501855966100e+01     4.536088194591519e+00     1.211032555386398e+00     4.932902412111111e+00     1.629730397570984e+01     3.591107185475384e+01     6.437803203756883e+01     1.023098589649865e+02
   31500           -8.27530478e+03            4.83028308e+01            9.52506143e-01            1.04911499e+00     1.542039729456902e+02     7.520340080698820e+01     4.314752787061727e+01     2.445410958557506e+01     1.297182833590508e+01     7.793719393311464e+00     9.175376829533594e+00     1.764805579570573e+01     3.380573465266230e+01     5.825235644002317e+01     9.160380520562751e+01
   32000           -8.24969952e+03            6.37263776e+01            9.37926919e-01            1.06542045e+00     7.649775375981133e+01     4.607149024523969e+01     2.525025961385496e+01     1.016340446518248e+01     5.795591721104429e-01    -3.055757619865713e+00    -1.551436236853074e-01     9.893538823799178e+00     2.770059689130730e+01     5.387015843981433e+01     8.901204952616847e+01
   32500           -8.38623402e+03            5.16341499e+01            9.49356677e-01            1.05263610e+00     8.959840512922008e+01     5.126010218884261e+01     2.875086847093709e+01     1.327323677377853e+01     3.343187956886102e+00    -9.247634962537045e-01     9.657236034099430e-01     9.601305898844384e+00     2.558552480195650e+01     4.952105693814607e+01     8.201768420428229e+01
   33000           -8.30252960e+03            2.64486821e+01            9.73540502e-01            1.02642461e+00     1.313856016113891e+02     8.318261538366568e+01     5.663650334577736e+01     3.695794185087276e+01     2.307371432818297e+01     1.536599699655170e+01     1.442339183816785e+01     2.086168484862364e+01     3.529324622043983e+01     5.832336877421583e+01     9.056299178280898e+01
   33500           -8.29710873e+03            5.84061600e+01            9.42915358e-01            1.05975056e+00     9.901920965674501e+01     6.095689326070880e+01     3.677925188434657e+01     1.979389577896546e+01     8.902416228464844e+00     4.308658370619535e+00     6.538895774483270e+00     1.619451440567124e+01     3.388798254404918e+01     6.022794112004531e+01     9.583085757339411e+01
   34000           -8.29489494e+03            5.60207463e+01            9.45189851e-01            1.05725087e+00     8.622028142736572e+01     4.848220460892649e+01     2.536842296669756e+01     9.092536125322999e+00    -1.400734710416579e+00    -5.858936878810401e+00    -3.742820794654639e+00     5.547726140074258e+00     2.262049457784162e+01     4.807953711068380e+01     8.253555584051402e+01
   34500           -8.24957191e+03            2.90655399e+01            9.71005798e-01            1.02912429e+00     1.074233562546338e+02     7.028543519175435e+01     4.595265514138396e+01     2.741206132009133e+01     1.432951925873729e+01     7.196381016133283e+00     6.619193187851653e+00     1.321367715707730e+01     2.758889880286563e+01     5.034685174496665e+01     8.209395644807283e+01
   35000           -8.25093378e+03            4.51429198e+01            9.55503787e-01            1.04578656e+00     1.009600162367294e+02     6.446857412753076e+01     4.047741872556476e+01     2.262180114110003e+01     1.051592469804748e+01     4.618923926111604e+00     5.526448135255466e+00     1.385062933976036e+01     3.019909630940116e+01     5.517301860443835e+01     8.937820697327714e+01
   35500           -8.34145422e+03            8.03704745e+01            9.22452480e-01            1.08331039e+00     6.324954605724804e+01     3.629332747774694e+01     1.801007453499811e+01     5.254798359547256e+00    -2.180389994382932e+00    -3.859477224729428e+00     8.026111483292384e-01     1.241918668635974e+01     3.160252295871937e+01     5.895852827077543e+01     9.509927002328486e+01
   36000           -8.30936138e+03            2.90372226e+01            9.71032538e-01            1.02909435e+00     1.057759842194484e+02     6.721967927850643e+01     4.150628212977568e+01     2.257364275239685e+01     9.438716053607909e+00     2.324022903913717e+00     1.756432955104173e+00     8.335125399314101e+00     2.267041348378825e+01     4.536923915638923e+01     7.704624692798872e+01
   36500           -8.40638263e+03            4.02908975e+01            9.60173920e-01            1.04074932e+00     9.513089715460063e+01     5.802238412155214e+01     3.511517164966192e+01     1.825043109457786e+01     6.755523937349912e+00     1.035573205192447e+00     1.678460221452175e+00     9.298581543831247e+00     2.450745899978279e+01     4.790981345345441e+01     8.011590790441974e+01
   37000           -8.32140558e+03            7.35972390e+01            9.28718293e-01            1.07599375e+00     7.691570573420472e+01     5.002487477748427e+01     3.104566030846892e+01     1.745365627368367e+01     9.196698723657736e+00     6.748929128407437e+00     1.070298493383375e+01     2.167214242050993e+01     4.026715632995373e+01     6.709243021703391e+01     1.027579363393829e+02
   37500           -8.30795590e+03            1.55915844e+01            9.84171365e-01            1.01534446e+00     1.177786850055191e+02     7.572091122467177e+01     4.939914003681372e+01     2.955311175963060e+01     1.526827277312272e+01     6.892331685072251e+00     5.003112563656853e+00     1.021657845037817e+01     2.314767827706429e+01     4.440399074194504e+01     7.459973854130706e+01
   38000           -8.32902926e+03            1.36008199e+02            8.72495977e-01            1.14524566e+00     9.206804412899761e+01     4.047993338540545e+01     1.738197035078971e+01     5.051585552473707e+00     1.443357164960627e-01     2.331338948686669e+00     1.200490677936925e+01     2.973423319310496e+01     5.612615225033149e+01     9.178994494213515e+01     1.373463679407846e+02
   38500           -8.31052628e+03            4.24508927e+01            9.58092878e-01            1.04298963e+00     1.002020941573752e+02     6.235857306770486e+01     3.787277985371151e+01     2.009770792466482e+01     8.129856102677660e+00     2.242966403258017e+00     2.978504575413571e+00     1.093596379691051e+01     2.672207747156646e+01     5.093982565951458e+01     8.419853483740110e+01
   39000           -8.30854685e+03            7.86914106e+01            9.23988459e-01            1.08147638e+00     8.051058256183082e+01     4.774047324818130e+01     2.664394648217098e+01     1.186453589774059e+01     2.959226230180933e+00     3.363162196157193e-01     4.573263783650188e+00     1.627745813170534e+01     3.605612448726017e+01     6.451113843139387e+01     1.022495656139545e+02
   39500           -8.28624723e+03            5.18772931e+01            9.49109818e-01            1.05287426e+00     9.839507281279231e+01     6.107792240398804e+01     3.821104364363389e+01     2.166887143394338e+01     1.074857617472602e+01     5.838944479736647e+00     7.524352151832456e+00     1.642027892538423e+01     3.314031626574054e+01     5.829096844253837e+01     9.248476940320322e+01
   40000           -8.32329720e+03            5.78795538e+01            9.43453393e-01            1.05923907e+00     8.419280884018589e+01     5.228226068975248e+01     3.344106573029531e+01     2.001544499587356e+01     1.146514832138372e+01     8.214681287878413e+00     1.085310427536511e+01     1.999415741009616e+01     3.624895465525825e+01     6.022209923772451e+01     9.252357820854540e+01
   40500           -8.23572541e+03            2.34307461e+01            9.76508521e-01            1.02335832e+00     1.828634241930366e+02     8.603807002235524e+01     5.055358593675065e+01     3.008002089361662e+01     1.684614729125327e+01     9.660474621248019e+00     8.718616866294191e+00     1.453883221171723e+01     2.771288191798577e+01     4.884480324528406e+01     7.855237818186865e+01
