#This file was generated on Sun Aug 23 15:40:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.27953378e+03            3.11025935e+01            9.69335525e-01            1.03154814e+00     2.484357998310633e+01     2.211295347841567e+01     2.123382552760369e+01     2.098494791242068e+01     2.114410322637434e+01     2.175347346679400e+01     2.292362993277548e+01     2.477912183019963e+01     2.744419838352383e+01     3.103980946165343e+01     3.568999685027055e+01
    5500           -8.29194396e+03            1.82941852e+01            9.81830597e-01            1.01841946e+00     3.370847862077204e+01     2.939966911212900e+01     2.729998872952849e+01     2.585646055837053e+01     2.480946543042552e+01     2.419776959927571e+01     2.413112714052934e+01     2.473296966355758e+01     2.612636308830559e+01     2.843128334577013e+01     3.177047877627857e+01
    6000           -8.28857566e+03            2.87696889e+01            9.71599408e-01            1.02914431e+00     2.198572942814130e+01     1.853188620124810e+01     1.746380072277278e+01     1.715006397918532e+01     1.725142647249706e+01     1.777496550207655e+01     1.882033786421181e+01     2.050856178823623e+01     2.296247646644732e+01     2.630241941665518e+01     3.065195992708110e+01
    6500           -8.25874934e+03            1.82870074e+01            9.81832625e-01            1.01840694e+00     2.964728019185010e+01     2.594659395998544e+01     2.382170912818099e+01     2.224414893874526e+01     2.106197475544535e+01     2.033911269289512e+01     2.019161377724702e+01     2.074443889022211e+01     2.212091940703777e+01     2.444097065902827e+01     2.782717638683265e+01
    7000           -8.31053523e+03            2.64450465e+01            9.73867340e-01            1.02676174e+00     2.753583035600016e+01     2.310540604104703e+01     2.173671648506934e+01     2.126991562232279e+01     2.123541004117426e+01     2.160752275197925e+01     2.247855566890341e+01     2.396865938345779e+01     2.620139096173503e+01     2.929787646981140e+01     3.338286677930206e+01
    7500           -8.27340909e+03            3.23421799e+01            9.68132378e-01            1.03282515e+00     2.514332324372591e+01     2.221620323500602e+01     2.090972414824974e+01     2.023176011717717e+01     2.003818487048116e+01     2.039530970365178e+01     2.142020580764622e+01     2.323846378909588e+01     2.597392316498401e+01     2.974680105578942e+01     3.468001633833219e+01
    8000           -8.23445150e+03            1.81025908e+01            9.82016207e-01            1.01822174e+00     2.889178149823954e+01     2.346362107598702e+01     2.130849775603587e+01     2.008781163278917e+01     1.929936419533592e+01     1.890732404720569e+01     1.899828329554744e+01     1.968853493618313e+01     2.109896680107951e+01     2.334895855952315e+01     2.656096380023158e+01
    8500           -8.29144881e+03            3.22676145e+01            9.68197502e-01            1.03274060e+00     1.290066857827454e+01     1.124648784963533e+01     1.054841351724221e+01     1.027280659171423e+01     1.038249951997082e+01     1.096960666360379e+01     1.215667815785224e+01     1.406970266824923e+01     1.683179775931989e+01     2.056254026009417e+01     2.538386846950612e+01
    9000           -8.34657014e+03            4.20482944e+01            9.58766570e-01            1.04288295e+00     2.771092124247522e+01     2.425138253622662e+01     2.279231319618312e+01     2.220230385871675e+01     2.227976058815575e+01     2.307057441540087e+01     2.468481996581077e+01     2.724565243073517e+01     3.087587555083830e+01     3.569529298390865e+01     4.182655911666506e+01
    9500           -8.28123953e+03            5.91667327e+00            9.94064175e-01            1.00589715e+00     4.669172973975299e+01     3.632787430142806e+01     3.192320583312397e+01     2.911178462889573e+01     2.691441425683175e+01     2.517779481901389e+01     2.396162643985175e+01     2.337849954374752e+01     2.355106639512458e+01     2.460118006509072e+01     2.665509377463460e+01
   10000           -8.41828657e+03            9.94065612e+00            9.90073091e-01            1.00995402e+00     3.557175641178058e+01     2.614565307169250e+01     2.222632901754581e+01     1.980171437528793e+01     1.797461208901809e+01     1.661185552028939e+01     1.577770814930663e+01     1.558532426049631e+01     1.615687876695190e+01     1.761358053301765e+01     2.008106967608207e+01
   10500           -8.34486801e+03            2.30122631e+01            9.77212420e-01            1.02323922e+00     2.264293818522238e+01     1.987290684423567e+01     1.825744443411199e+01     1.711046584686223e+01     1.635338671478639e+01     1.606570434387109e+01     1.636550106109790e+01     1.737681498906947e+01     1.922163656460510e+01     2.201865768471270e+01     2.588911005837498e+01
   11000           -8.30618324e+03            2.54767281e+01            9.74800169e-01            1.02575679e+00     2.577356888480641e+01     1.962269698147126e+01     1.760937777554999e+01     1.670030693574004e+01     1.630165038786355e+01     1.637103775446811e+01     1.699868093799070e+01     1.830420068187358e+01     2.041069802906573e+01     2.343895476959765e+01     2.751309683185040e+01
   11500           -8.29874516e+03            2.67498566e+01            9.73559752e-01            1.02706337e+00     1.455759376028737e+02     4.518919617563270e+01     2.538879223154120e+01     2.054518762320540e+01     1.923530618620694e+01     1.914206697104616e+01     1.981115175990558e+01     2.121921018025494e+01     2.344864032779224e+01     2.660714647398618e+01     3.081612716727847e+01
   12000           -8.25107343e+03            2.98301966e+01            9.70563313e-01            1.03022966e+00     2.787902575211422e+01     2.130627082300652e+01     1.910169438781098e+01     1.816484102256028e+01     1.784641370321960e+01     1.808198439327463e+01     1.895444108626793e+01     2.058127457009856e+01     2.308505443011252e+01     2.658645305123411e+01     3.120986448576661e+01
   12500           -8.23736129e+03            2.60307108e+01            9.74258371e-01            1.02632317e+00     4.130062453967239e+01     2.612708729093595e+01     2.194463786679622e+01     2.048502435327501e+01     1.995362704994615e+01     2.000549715468963e+01     2.065196291234506e+01     2.199317495882157e+01     2.414880057525626e+01     2.724024442513469e+01     3.139408295435302e+01
   13000           -8.23850863e+03            1.87377233e+01            9.81402441e-01            1.01887877e+00     2.894419856587477e+01     2.514446308059790e+01     2.360499299816654e+01     2.270759108310061e+01     2.213731977308734e+01     2.191219444118246e+01     2.213564231915260e+01     2.292956058091878e+01     2.441682331497204e+01     2.671748106912718e+01     2.995458882622985e+01
   13500           -8.31973892e+03            4.60926821e+01            9.54900167e-01            1.04711303e+00     1.174859049051988e+01     1.016290538401137e+01     9.875741567636661e+00     1.020313602589551e+01     1.107149947716046e+01     1.256172732754822e+01     1.479162459327557e+01     1.788458068415584e+01     2.196202518705507e+01     2.714229758070450e+01     3.354595868590552e+01
   14000           -8.32457810e+03            3.44339200e+01            9.66108238e-01            1.03498656e+00     4.574433995177804e+01     1.871800608697127e+01     1.303911809201043e+01     1.208220573871331e+01     1.246798562068063e+01     1.350165867505083e+01     1.510861892459157e+01     1.736631439013665e+01     2.038806057547411e+01     2.429342533635409e+01     2.920857049831394e+01
   14500           -8.32327652e+03            2.88654434e+01            9.71509901e-01            1.02924659e+00     2.829594182544444e+01     2.338252708036323e+01     2.177928995625159e+01     2.115474501923156e+01     2.103129957660679e+01     2.138673797267629e+01     2.231486851051391e+01     2.393611060689750e+01     2.637388256830476e+01     2.974917455132238e+01     3.418638341294878e+01
   15000           -8.30400986e+03            2.85652240e+01            9.71795469e-01            1.02893113e+00     2.087378172778274e+01     1.739179558229222e+01     1.595678334885782e+01     1.523106721046980e+01     1.496597133917667e+01     1.519488890449570e+01     1.602387998187062e+01     1.757455247542930e+01     1.996907916745969e+01     2.332700907109466e+01     2.777065490514059e+01
   15500           -8.30621685e+03            2.50654248e+01            9.75204599e-01            1.02533856e+00     2.394644420525120e+01     2.005124218621611e+01     1.844586645286741e+01     1.757184795596475e+01     1.713280573660734e+01     1.715116188909134e+01     1.773041094046999e+01     1.899154912304645e+01     2.105651199533160e+01     2.404460740038937e+01     2.807807425585262e+01
   16000           -8.29987794e+03            2.08279553e+01            9.79352853e-01            1.02101030e+00     3.315564172408175e+01     2.573291648057013e+01     2.374777471989894e+01     2.315333408638505e+01     2.303375094396363e+01     2.324680396270497e+01     2.385203615653069e+01     2.495992264154898e+01     2.669102435485894e+01     2.916565712024622e+01     3.250803888625239e+01
   16500           -8.31634897e+03            3.65463066e+01            9.64066453e-01            1.03717177e+00     1.398698232073813e+01     1.117997556582963e+01     1.004706130522752e+01     9.603427568450225e+00     9.687124550865184e+00     1.035594487617934e+01     1.172405833920080e+01     1.391639394880904e+01     1.705669979688944e+01     2.126537076605488e+01     2.666575159899640e+01
   17000           -8.29598516e+03            2.09671081e+01            9.79209663e-01            1.02114517e+00     5.199069257612729e+01     3.108704900878055e+01     2.531061979305913e+01     2.321185895237495e+01     2.226190069154377e+01     2.192617226712278e+01     2.216375677932785e+01     2.305983283186739e+01     2.472961684850092e+01     2.729295056465637e+01     3.087609385297441e+01
   17500           -8.27449837e+03            1.32395978e+01            9.86808262e-01            1.01328717e+00     3.636172523809612e+01     3.090450942333135e+01     2.825702263565441e+01     2.645902086625786e+01     2.508498071290546e+01     2.411953051495999e+01     2.365741188600082e+01     2.381927762380325e+01     2.472868646658019e+01     2.650666034264735e+01     2.927778684425563e+01
   18000           -8.32514742e+03            3.88396165e+01            9.61862811e-01            1.03955817e+00     1.683594536470014e+01     1.443371709821108e+01     1.384721378709491e+01     1.395357904526379e+01     1.454565484168130e+01     1.566622708547225e+01     1.742426773651270e+01     1.994278673632152e+01     2.334469795471085e+01     2.774997499187934e+01     3.328155522688554e+01
   18500           -8.38005834e+03            3.77697940e+01            9.62892881e-01            1.03844716e+00     1.454696797808435e+01     1.298384961118215e+01     1.273340294082741e+01     1.300377367456475e+01     1.368185148251582e+01     1.483791817715844e+01     1.658901164278181e+01     1.906037032620944e+01     2.237555086046052e+01     2.665468707991401e+01     3.202058289628075e+01
   19000           -8.32538039e+03            1.14601671e+01            9.88561643e-01            1.01148147e+00     3.982837882326769e+01     3.575479630536647e+01     3.318349582731964e+01     3.111931649192400e+01     2.941102615309616e+01     2.812357991146092e+01     2.737520871784196e+01     2.729319593044341e+01     2.800280270736672e+01     2.962539107542066e+01     3.228527335272697e+01
   19500           -8.28871504e+03            3.17815110e+01            9.68672956e-01            1.03224371e+00     1.548596117855986e+01     1.231945260907650e+01     1.132490401420640e+01     1.106232052369409e+01     1.124603203887674e+01     1.189787317534127e+01     1.312095779298452e+01     1.503655660771472e+01     1.776715237259804e+01     2.143260635869742e+01     2.615572445725435e+01
   20000           -8.26626596e+03            2.69245556e+01            9.73390959e-01            1.02724416e+00     2.276449167985414e+01     1.761700022174688e+01     1.580692962687632e+01     1.500272180582909e+01     1.470734125418720e+01     1.488974279523953e+01     1.564023861571356e+01     1.707780497699359e+01     1.932514054329561e+01     2.250287825302507e+01     2.673507092010332e+01
   20500           -8.26719707e+03            3.07653662e+01            9.69660576e-01            1.03119832e+00     1.745475230048892e+01     1.490341557425893e+01     1.389860881053258e+01     1.346415179657995e+01     1.344710251101267e+01     1.390864937815029e+01     1.496379444856113e+01     1.673735770435617e+01     1.935284098772736e+01     2.293035780576566e+01     2.759270363843884e+01
   21000           -8.25061724e+03            2.55505468e+01            9.74729611e-01            1.02583398e+00     2.236459581684533e+01     1.972837576979353e+01     1.823116328508637e+01     1.721080391856520e+01     1.659994321149296e+01     1.648181689877614e+01     1.697533872066346e+01     1.820451634951243e+01     2.029109384707276e+01     2.335360706449405e+01     2.751285045994865e+01
   21500           -8.26701896e+03            4.40019352e+01            9.56897900e-01            1.04492518e+00     2.225940765343858e+01     1.854321216973247e+01     1.724786202764001e+01     1.690097340783405e+01     1.722837765080610e+01     1.825976074235219e+01     2.010179037922472e+01     2.287723097037335e+01     2.670911329682501e+01     3.171749340177529e+01     3.802534475616070e+01
   22000           -8.26019330e+03            3.76691995e+01            9.62981732e-01            1.03833406e+00     1.912386334112136e+01     1.612577935997262e+01     1.477055993387771e+01     1.413331020302225e+01     1.407495311863341e+01     1.465913462488436e+01     1.600021583180436e+01     1.822195636062359e+01     2.144693183680697e+01     2.579463085598161e+01     3.138721165084795e+01
   22500           -8.28265508e+03            3.79637393e+01            9.62701326e-01            1.03864337e+00     3.809256954224394e+01     2.404012800788961e+01     2.039772951770380e+01     1.943035369300594e+01     1.948339729859659e+01     2.024781545805402e+01     2.174335632750369e+01     2.407149562197042e+01     2.735157895427060e+01     3.170441426334745e+01     3.725577342371734e+01
   23000           -8.28080128e+03            4.42741288e+01            9.56644086e-01            1.04521687e+00     1.214280936846379e+01     8.520120350584220e+00     7.972560067822681e+00     8.445671902307248e+00     9.499362542716305e+00     1.111461138266644e+01     1.338414007468228e+01     1.642725192858431e+01     2.036664878976840e+01     2.532286508124517e+01     3.141984236710526e+01
   23500           -8.29457421e+03            2.66597820e+01            9.73659330e-01            1.02698340e+00     2.200358467881540e+01     1.938793938561985e+01     1.834246423129460e+01     1.783512175414332e+01     1.768824704713144e+01     1.795631620077028e+01     1.875407161018983e+01     2.020786576147753e+01     2.244280178994705e+01     2.558036901472936e+01     2.974516427525728e+01
   24000           -8.22315852e+03            2.07367233e+01            9.79422738e-01            1.02089687e+00     1.078517141115197e+02     5.400216418291194e+01     4.035735809868735e+01     3.551151148756994e+01     3.315202062495706e+01     3.190734535697147e+01     3.153229225704193e+01     3.205991055324566e+01     3.359249099456304e+01     3.624731915645648e+01     4.015145940970667e+01
   24500           -8.33070302e+03            2.18269579e+01            9.78365370e-01            1.02202078e+00     2.837227244709694e+01     2.275799774171834e+01     2.016432541731711e+01     1.854303005320103e+01     1.746819329572365e+01     1.692711496525206e+01     1.701459676665071e+01     1.785045870992943e+01     1.955740973889199e+01     2.225591294582826e+01     2.606970272925375e+01
   25000           -8.23928277e+03            3.24075215e+01            9.68068027e-01            1.03289147e+00     3.998793038824681e+01     2.300596916377033e+01     1.881784259558374e+01     1.772086409501357e+01     1.766320056324793e+01     1.824356299731433e+01     1.945670469179612e+01     2.139573727765509e+01     2.417633572295510e+01     2.791726148038081e+01     3.274227006180558e+01
   25500           -8.28775297e+03            2.59781100e+01            9.74310679e-01            1.02627030e+00     2.867409948847708e+01     2.445893062985608e+01     2.267498142861654e+01     2.168368115100705e+01     2.117462153593971e+01     2.116464144083436e+01     2.175313280679888e+01     2.305790227546645e+01     2.519857627894934e+01     2.829285565925677e+01     3.246099140785122e+01
   26000           -8.33455309e+03            3.15686586e+01            9.68881661e-01            1.03202668e+00     2.217458538490012e+01     1.847841443461589e+01     1.721296597734298e+01     1.673747416016808e+01     1.674117663279729e+01     1.724554579748598e+01     1.835559761700317e+01     2.019406019759755e+01     2.288441694596814e+01     2.654727104979365e+01     3.130625205578676e+01
   26500           -8.30524332e+03            4.49619057e+01            9.55986656e-01            1.04593632e+00     1.223224929895691e+01     1.163977230144994e+01     1.201613456211708e+01     1.283787442117170e+01     1.407278121605929e+01     1.581544125346884e+01     1.818981013559728e+01     2.132277787476441e+01     2.533801139640952e+01     3.035544320208353e+01     3.649748086550993e+01
   27000           -8.26114584e+03            2.76222201e+01            9.72707781e-01            1.02795652e+00     3.753895520175258e+01     2.180069648679904e+01     1.772362404895711e+01     1.621013911737765e+01     1.558364909619050e+01     1.557197390225501e+01     1.621234798896596e+01     1.761263008951249e+01     1.989406071087799e+01     2.317783856708822e+01     2.758943131703894e+01
   27500           -8.31287997e+03            4.76612784e+01            9.53412538e-01            1.04876677e+00     1.542821176936291e+01     1.084250398842863e+01     9.903535208598884e+00     1.017735672316764e+01     1.114277566653535e+01     1.276455891520559e+01     1.513372351432241e+01     1.837082341995986e+01     2.260001176221280e+01     2.794299281402397e+01     3.452511625567445e+01
   28000           -8.39291134e+03            2.73380657e+01            9.72986808e-01            1.02766720e+00     3.470571989488216e+01     1.812252435625036e+01     1.434602440455380e+01     1.344198961428489e+01     1.340774091257599e+01     1.387347835736288e+01     1.485040347458335e+01     1.644097722379514e+01     1.876663008578162e+01     2.194986602193750e+01     2.611833928877089e+01
   28500           -8.31306036e+03            3.47175881e+01            9.65834343e-01            1.03528032e+00     1.900406618104525e+01     1.745564476566069e+01     1.693757856830083e+01     1.685750980651716e+01     1.717024199136332e+01     1.796813419053594e+01     1.937489101310309e+01     2.151740773247773e+01     2.451932101764785e+01     2.850047588137239e+01     3.358317762357499e+01
   29000           -8.36696045e+03            3.31365931e+01            9.67359874e-01            1.03364200e+00     2.797954955665708e+01     1.846247591177443e+01     1.610326967922566e+01     1.546460988891695e+01     1.551312128033547e+01     1.611539308271053e+01     1.734333543335251e+01     1.931452544256060e+01     2.215330710871968e+01     2.598198446319245e+01     3.092669187079958e+01
   29500           -8.35481424e+03            3.49752074e+01            9.65579357e-01            1.03554041e+00     6.419942649842179e+01     3.100471284154949e+01     2.310582509850714e+01     2.085321206266926e+01     2.031403036204812e+01     2.067167029449108e+01     2.182008327355929e+01     2.382698727633841e+01     2.680162099802947e+01     3.086120866161204e+01     3.613048268312481e+01
   30000           -8.41066862e+03            3.95576922e+01            9.61166449e-01            1.04029851e+00     1.402437574691247e+01     1.200989528090378e+01     1.158101592087324e+01     1.174730462158598e+01     1.237207895912685e+01     1.352524127296092e+01     1.532492200664700e+01     1.789679727230422e+01     2.136439701437670e+01     2.584774259265799e+01     3.146930246949642e+01
   30500           -8.26525841e+03            2.22956498e+01            9.77906293e-01            1.02249925e+00     4.135077949991796e+01     2.900289547068001e+01     2.552905555022800e+01     2.399006867410786e+01     2.314378434720381e+01     2.282058953807836e+01     2.308272659698142e+01     2.404308409925121e+01     2.582290621421862e+01     2.854235271649246e+01     3.232493125658557e+01
   31000           -8.17705371e+03            2.66642188e+01            9.73640456e-01            1.02697260e+00     3.251973110878135e+01     2.586431489117840e+01     2.335077187501398e+01     2.204133891344786e+01     2.134306669598053e+01     2.120864340291235e+01     2.172561406510757e+01     2.301252039440897e+01     2.519201092728974e+01     2.838464151646330e+01     3.271424947333531e+01
   31500           -8.26448870e+03            2.80630308e+01            9.72280521e-01            1.02841126e+00     2.121997089376462e+01     1.921863483620827e+01     1.834624192849984e+01     1.790746808062679e+01     1.782210810412496e+01     1.816924144409640e+01     1.906682287167855e+01     2.063887148102252e+01     2.300744691868346e+01     2.629146643648519e+01     3.061209056172616e+01
   32000           -8.23122054e+03            2.92806261e+01            9.71094721e-01            1.02966138e+00     2.562062185930561e+01     2.232076642178212e+01     2.058979683879141e+01     1.949226713959432e+01     1.889772394837815e+01     1.887540341223818e+01     1.954249070946584e+01     2.102403861639612e+01     2.344324760601078e+01     2.691984920111190e+01     3.157616517884448e+01
   32500           -8.30407901e+03            2.13223649e+01            9.78860900e-01            1.02150701e+00     2.922614046004550e+01     2.520661786922541e+01     2.297318704427927e+01     2.139299591807274e+01     2.027539771068877e+01     1.967258481823757e+01     1.969763678497659e+01     2.047518480978021e+01     2.212882886544417e+01     2.477879876451216e+01     2.854822597601694e+01
   33000           -8.28364146e+03            1.26052688e+01            9.87436300e-01            1.01264655e+00     3.638383493177133e+01     2.922369333793354e+01     2.647921910680666e+01     2.491100601865512e+01     2.378750091536675e+01     2.301746985668786e+01     2.267818897777708e+01     2.288782947454320e+01     2.377100495031490e+01     2.545026914572068e+01     2.805245888167413e+01
   33500           -8.27855361e+03            3.85917451e+01            9.62093853e-01            1.03929253e+00     1.865894735510835e+01     1.400174645386358e+01     1.291789999901619e+01     1.294845149884923e+01     1.355417300718211e+01     1.469400406388547e+01     1.645848140652808e+01     1.896916510507171e+01     2.235137844152401e+01     2.672780989193888e+01     3.222505096515085e+01
   34000           -8.35080037e+03            3.67491202e+01            9.63868186e-01            1.03737918e+00     4.710625028273406e+01     2.472174307655999e+01     1.947693556715808e+01     1.840211321465341e+01     1.865006911783091e+01     1.961250475674588e+01     2.123092140574456e+01     2.358691883595516e+01     2.679554677892214e+01     3.097727505242466e+01     3.625942292797155e+01
   34500           -8.34863172e+03            3.65273796e+01            9.64087791e-01            1.03715547e+00     2.563799615420428e+01     1.796554598458826e+01     1.593486918884453e+01     1.551898691367403e+01     1.582511356292689e+01     1.671881725606364e+01     1.826055833164303e+01     2.055955404511201e+01     2.373471965285281e+01     2.790467638595216e+01     3.319222400415091e+01
   35000           -8.27045394e+03            1.56322659e+01            9.84451100e-01            1.01571569e+00     3.309743789684254e+01     2.965295667013669e+01     2.778519508491679e+01     2.641952110397524e+01     2.537461407536071e+01     2.470304986315249e+01     2.451714273743256e+01     2.494080148640083e+01     2.609718762795660e+01     2.810633366455399e+01     3.109105274105714e+01
   35500           -8.29347549e+03            2.70358249e+01            9.73287768e-01            1.02736386e+00     2.470011314673787e+01     1.950250258408609e+01     1.798142919752408e+01     1.750843663727814e+01     1.750548957012206e+01     1.792049361448997e+01     1.883953085541124e+01     2.038173034926474e+01     2.267097904851168e+01     2.582899237667204e+01     2.998127643900947e+01
   36000           -8.31047881e+03            1.23164293e+01            9.87726999e-01            1.01235968e+00     2.743447212566705e+01     2.459691970061559e+01     2.328884705550659e+01     2.236258717286145e+01     2.162291789861368e+01     2.111842847627534e+01     2.095917480778279e+01     2.126738782954960e+01     2.216489578872975e+01     2.377066586077823e+01     2.620633450457248e+01
   36500           -8.36916293e+03            2.53176254e+01            9.74954173e-01            1.02559244e+00     5.517331364224123e+01     2.995203150714403e+01     2.338405993430832e+01     2.108812884095407e+01     2.012291036640403e+01     1.988859292316236e+01     2.032967837619149e+01     2.152497024354068e+01     2.358536877275916e+01     2.662762575650901e+01     3.077438941866808e+01
   37000           -8.31221385e+03            3.76813931e+01            9.62976663e-01            1.03835392e+00     3.175795355674669e+01     2.156923329455470e+01     1.881799989518639e+01     1.816376473951146e+01     1.838191393982264e+01     1.925111693913236e+01     2.081031916848326e+01     2.316511228506479e+01     2.643538705590532e+01     3.074171448312266e+01     3.620925603491390e+01
   37500           -8.27661979e+03            1.80606132e+01            9.82063527e-01            1.01818532e+00     4.652340490860665e+01     2.526613510904403e+01     1.962721915610540e+01     1.761105873287743e+01     1.666532436221269e+01     1.626555710476751e+01     1.637490721687511e+01     1.707872477837433e+01     1.849114832440091e+01     2.073080438426006e+01     2.392253302185300e+01
   38000           -8.35730532e+03            2.39053268e+01            9.76330774e-01            1.02414366e+00     1.874972481808835e+01     1.614690774426629e+01     1.472221669019861e+01     1.375842300745168e+01     1.316499349628327e+01     1.302016078728343e+01     1.344423115842563e+01     1.456405590403373e+01     1.650402201826216e+01     1.938476954647392e+01     2.332975291094889e+01
   38500           -8.24444444e+03            3.65965255e+01            9.64023573e-01            1.03722981e+00     3.420079420672354e+01     1.759856606075185e+01     1.355597293874914e+01     1.271868048849888e+01     1.298220518581340e+01     1.391234459310117e+01     1.549435310943090e+01     1.782077986578025e+01     2.100914670981440e+01     2.518029007781128e+01     3.046078468023715e+01
   39000           -8.28061117e+03            3.03628087e+01            9.70044051e-01            1.03077590e+00     3.108228352839957e+01     2.130163864632279e+01     1.798777799670545e+01     1.656091170707029e+01     1.596748942665153e+01     1.602985103521728e+01     1.679967690373930e+01     1.838690380569017e+01     2.091320360653440e+01     2.449999852758203e+01     2.927327758771733e+01
   39500           -8.29648376e+03            1.93536198e+01            9.80784997e-01            1.01949278e+00     4.134989912179188e+01     2.695809863360028e+01     2.226793669853476e+01     2.015523843123115e+01     1.896216308916728e+01     1.835445064876611e+01     1.834126041144416e+01     1.902068422042446e+01     2.051097742194199e+01     2.293237336865954e+01     2.641098102982305e+01
   40000           -8.34199880e+03            2.66296009e+01            9.73677825e-01            1.02694091e+00     2.106582409528182e+01     1.612328981154502e+01     1.446934874015903e+01     1.379690827088640e+01     1.360549774866327e+01     1.386192302777467e+01     1.465620745288881e+01     1.610771395059056e+01     1.833970550091105e+01     2.147331069277389e+01     2.563314987131092e+01
   40500           -8.24291992e+03            7.97498910e+00            9.92014097e-01            1.00796356e+00     3.333593406529202e+01     2.878140756133509e+01     2.593670435918795e+01     2.363618936298392e+01     2.168649136519270e+01     2.013988700981832e+01     1.910956503522010e+01     1.872012549697444e+01     1.909513074626336e+01     2.035478483032394e+01     2.262217689491290e+01
