# lambda_val.val 0.80000
    1        28.1026684553
    2        26.7116442644
    3        32.8370041547
    4        26.8959764383
    5        25.9664840984
    6        28.9822860147
    7        24.5444590505
    8        25.7131246723
    9        31.8206650192
   10        28.5904147350
   11        28.0657099121
   12        26.5930489247
   13        31.5941460350
   14        29.7382689700
   15        27.9151423799
   16        29.5053003251
   17        25.3211635140
   18        29.0315809081
   19        22.2674408958
   20        30.0906582098
   21        29.2540320139
   22        27.8686650311
   23        28.2802384131
   24        30.6211677850
   25        26.4323199431
   26        26.6871889210
   27        28.5957339285
   28        30.8501631570
   29        25.9723077875
   30        26.9653388044
   31        28.4917095839
   32        23.4508213374
   33        26.8038634934
   34        26.5983619985
   35        24.9335102650
   36        26.4551308299
   37        29.9471052449
   38        26.4459752982
   39        27.5721307654
   40        31.2681129824
   41        29.8627437171
   42        25.9630804542
   43        26.8414353767
   44        27.3798074771
   45        22.0862745434
   46        30.5736643331
   47        30.5343649530
   48        29.2950549450
   49        30.4501854107
   50        29.6771284668
