# lambda_val.val 0.80000
    1        80.7494671977
    2        78.2784686284
    3        80.6893330965
    4        73.5248536046
    5        80.1155093205
    6        77.5665626068
    7        74.4602461078
    8        83.4571587172
    9        82.9873100824
   10        83.8501516584
   11        70.7877880273
   12        79.9089563318
   13        83.9080583062
   14        79.6288834779
   15        81.2332854621
   16        80.8570660885
   17        82.6696479565
   18        85.1418113063
   19        88.4017395413
   20        87.2227006605
   21        81.7864379533
   22        79.7498140007
   23        81.4452217302
   24        80.8936142277
   25        81.7696245156
   26        69.9141116013
   27        83.7785959556
   28        78.6302717363
   29        81.9461337152
   30        74.3856787526
   31        92.3673605410
   32        78.3040738598
   33        81.8231955746
   34        83.7930972997
   35        81.8005738192
   36        75.1608585915
   37        88.1600649679
   38        78.3735883822
   39        80.6762426042
   40        78.9912616173
   41        68.2064669965
   42        78.2081004867
   43        79.4274813961
   44        86.2689516529
   45        76.0353820873
   46        77.6586746084
   47        70.9503524063
   48        78.7157794343
   49        84.2323464470
   50        72.2388579231
