#This file was generated on Wed Aug 26 07:32:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.17356545e+03           -9.77240628e+01            1.10201144e+00            9.06366951e-01     2.657388609053006e+02     2.264498746529780e+02     1.906650292654658e+02     1.581507222862541e+02     1.286840245832391e+02     1.020357567587537e+02     7.799009029960341e+01     5.643116562750727e+01     3.767003509913390e+01     2.369909318586525e+01     2.339086606621745e+01
    5500           -8.31010669e+03           -1.59116682e+02            1.17205902e+00            8.52594422e-01     2.948159226129321e+02     2.521195369153621e+02     2.130344715717852e+02     1.773333957981226e+02     1.447966258864115e+02     1.151944928134162e+02     8.829361374385435e+01     6.389804770219463e+01     4.201563725561446e+01     2.351908885085787e+01     1.295629890673417e+01
    6000           -8.26316797e+03           -1.48954379e+02            1.16034620e+00            8.61405130e-01     2.713107654278980e+02     2.316305362481205e+02     1.955020320886460e+02     1.627012931089943e+02     1.330110403628670e+02     1.062032202040605e+02     8.204026189698639e+01     6.029710300593788e+01     4.085823946564187e+01     2.411743033527360e+01     1.274854944751665e+01
    6500           -8.25100803e+03           -1.37160907e+02            1.14667665e+00            8.71574506e-01     2.792934253574950e+02     2.406729868283969e+02     2.055249023995105e+02     1.736243515613950e+02     1.447534569626834e+02     1.186837854772604e+02     9.517959717187898e+01     7.402773958825145e+01     5.516858310955219e+01     3.924998010464916e+01     3.020268827053806e+01
    7000           -8.26628384e+03           -1.43818967e+02            1.15434888e+00            8.65799872e-01     2.632832922826636e+02     2.246764200129317e+02     1.894766439225781e+02     1.574561376182183e+02     1.283946736550006e+02     1.020608836168142e+02     7.821632474146062e+01     5.664732173173174e+01     3.729838915026757e+01     2.080176765206665e+01     1.070782171261628e+01
    7500           -8.27435902e+03           -1.37406557e+02            1.14696524e+00            8.71365656e-01     2.689890452694174e+02     2.310532074676937e+02     1.964770329936267e+02     1.650310804342623e+02     1.364940763811806e+02     1.106338293437323e+02     8.721297218801033e+01     6.602697961453880e+01     4.705671934530859e+01     3.105513707800176e+01     2.193010954985180e+01
    8000           -8.23016654e+03           -1.53738946e+02            1.16588460e+00            8.57273921e-01     2.757020240614311e+02     2.358066124350721e+02     1.993656252048970e+02     1.661539081461686e+02     1.359536264891221e+02     1.085365402425395e+02     8.366763735921859e+01     6.113491192348823e+01     4.087324550194712e+01     2.345160979873847e+01     1.210093065950671e+01
    8500           -8.24153061e+03           -1.16337091e+02            1.12300655e+00            8.89883542e-01     2.561746355280511e+02     2.189609292376813e+02     1.852232171232610e+02     1.547357040327725e+02     1.272806190796397e+02     1.026305722913110e+02     8.055504122199851e+01     6.086034206894373e+01     4.355082569260862e+01     2.945997378320408e+01     2.287390069867004e+01
    9000           -8.24063607e+03           -1.43866954e+02            1.15430835e+00            8.65686388e-01     2.838131933242100e+02     2.426897825906893e+02     2.051327674815756e+02     1.709140147909203e+02     1.398138346676745e+02     1.116029648595523e+02     8.605052384990314e+01     6.296967373068411e+01     4.239900471515644e+01     2.530935530654013e+01     1.654311302556719e+01
    9500           -8.33447556e+03           -1.40219538e+02            1.15013729e+00            8.68873482e-01     2.661239334281954e+02     2.268551836922120e+02     1.910037913948821e+02     1.583407122904829e+02     1.286452896391512e+02     1.016870076045623e+02     7.723273418072741e+01     5.509043107234543e+01     3.528292461864363e+01     1.872341141225223e+01     1.001169729503100e+01
   10000           -8.16724951e+03           -1.46152501e+02            1.15700428e+00            8.63750904e-01     2.872555374631920e+02     2.457758383247591e+02     2.080010423585757e+02     1.736985203216679e+02     1.426444832742658e+02     1.146024856889451e+02     8.932715527330146e+01     6.659880533920509e+01     4.636936395769715e+01     2.935830007070782e+01     1.969431202071958e+01
   10500           -8.30293696e+03           -1.31907152e+02            1.14058050e+00            8.76098317e-01     2.707332006195187e+02     2.312215761551103e+02     1.952428881217819e+02     1.625620246631707e+02     1.329535710255082e+02     1.061808656936474e+02     8.200454084178178e+01     6.023148237470778e+01     4.090515402513771e+01     2.502224583824789e+01     1.737308197401464e+01
   11000           -8.22998356e+03           -9.21209449e+01            1.09600520e+00            9.11585435e-01     2.400606227185480e+02     2.053691279552906e+02     1.739092441576091e+02     1.454436502152116e+02     1.197458529712464e+02     9.657917601901057e+01     7.571081417784373e+01     5.698028236483726e+01     4.056491899056976e+01     2.799812249791462e+01     2.636129406177717e+01
   11500           -8.30537365e+03           -1.23179597e+02            1.13082088e+00            8.83896429e-01     2.434295943423704e+02     2.080188532285667e+02     1.759340604891657e+02     1.469497235652293e+02     1.208475186357163e+02     9.739777080622395e+01     7.636160103106243e+01     5.751605973552697e+01     4.076441414736615e+01     2.658754146314104e+01     1.800768408679340e+01
   12000           -8.23699214e+03           -1.49677941e+02            1.16117642e+00            8.60774912e-01     2.708077153799485e+02     2.315732768118673e+02     1.958211111007392e+02     1.633229190381365e+02     1.338580847066200e+02     1.071942178628361e+02     8.308945426802764e+01     6.131817617655200e+01     4.178042958988947e+01     2.493182957134067e+01     1.355516568420090e+01
   12500           -8.23992125e+03           -1.44698763e+02            1.15528425e+00            8.64978084e-01     2.854500234951551e+02     2.453187870341170e+02     2.086257697252788e+02     1.751405141505565e+02     1.446411686436099e+02     1.168962076736436e+02     9.167327467031642e+01     6.878772378324481e+01     4.829026167283713e+01     3.117242569551473e+01     2.214915661840443e+01
   13000           -8.27258830e+03           -1.45755441e+02            1.15659835e+00            8.64133821e-01     2.669513791703196e+02     2.275923006448234e+02     1.917235264104313e+02     1.591160316904139e+02     1.295487115183648e+02     1.027889906131378e+02     7.859649893170713e+01     5.675457127845470e+01     3.719989683282088e+01     2.052904057723433e+01     1.008641766006186e+01
   13500           -8.25933139e+03           -1.26085775e+02            1.13397647e+00            8.81226056e-01     2.645806488514455e+02     2.254945925471847e+02     1.899742121339610e+02     1.577884462296542e+02     1.287149793653536e+02     1.025208712044266e+02     7.896945403476653e+01     5.786389334314180e+01     3.922244647559091e+01     2.397367604278171e+01     1.693832897832289e+01
   14000           -8.26510140e+03           -1.24196045e+02            1.13184620e+00            8.82901190e-01     2.537377104479175e+02     2.155864727563227e+02     1.808952618270335e+02     1.494355821391648e+02     1.209872696413528e+02     9.532067613697363e+01     7.220457218896843e+01     5.145145283538141e+01     3.309550760027404e+01     1.807757613561655e+01     1.102897591187434e+01
   14500           -8.30158266e+03           -1.25589668e+02            1.13336874e+00            8.81628113e-01     2.787284298824380e+02     2.392990244354342e+02     2.033664277358947e+02     1.707009974898158e+02     1.410819957014694e+02     1.142798164969101e+02     9.006675181484640e+01     6.827200227946587e+01     4.899546881007782e+01     3.343298662859427e+01     2.731920126273256e+01
   15000           -8.34109961e+03           -1.25115732e+02            1.13291125e+00            8.82107969e-01     2.644981026400081e+02     2.260573202913980e+02     1.911442064250475e+02     1.595303890138144e+02     1.309960067789392e+02     1.053109850723889e+02     8.224188440477826e+01     6.159332963261630e+01     4.337102002330266e+01     2.840239775165443e+01     2.082320211739703e+01
   15500           -8.29440614e+03           -1.38700369e+02            1.14857755e+00            8.70335529e-01     2.456368853491914e+02     2.090294741133642e+02     1.757835482148783e+02     1.456763761071967e+02     1.184916797960356e+02     9.400226859017467e+01     7.197035600846496e+01     5.216468947658044e+01     3.443869001710048e+01     1.904251926178909e+01     7.906972447261904e+00
   16000           -8.36002844e+03           -1.20453731e+02            1.12751807e+00            8.86132633e-01     2.667608389369910e+02     2.275167123402850e+02     1.917520466230147e+02     1.592333524796842e+02     1.297371685771068e+02     1.030311470754476e+02     7.888725724678525e+01     5.714555204251040e+01     3.795559718006461e+01     2.268343123236787e+01     1.753206053736944e+01
   16500           -8.29167218e+03           -1.09951101e+02            1.11583120e+00            8.95563093e-01     2.496334157136166e+02     2.139338002392719e+02     1.815802426386776e+02     1.523375185711628e+02     1.259802339073977e+02     1.022711577410589e+02     8.096907243186388e+01     6.187591415979544e+01     4.502462364921482e+01     3.141228007132143e+01     2.611816953094244e+01
   17000           -8.27749270e+03           -1.26412413e+02            1.13445961e+00            8.81025768e-01     2.476898992475403e+02     2.105970943721677e+02     1.769572548006333e+02     1.465458357410460e+02     1.191455936161315e+02     9.452902458341838e+01     7.246159097239499e+01     5.273022060518705e+01     3.526303702881598e+01     2.060518003754169e+01     1.192471156943625e+01
   17500           -8.24861202e+03           -1.55338302e+02            1.16773616e+00            8.55893238e-01     2.870410543236626e+02     2.462657250054570e+02     2.090457817304770e+02     1.751544397831610e+02     1.443724164239268e+02     1.164694297261522e+02     9.120737073100398e+01     6.836945870188586e+01     4.788128293940753e+01     3.028840987859671e+01     1.874662802431782e+01
   18000           -8.24774779e+03           -1.60019864e+02            1.17322116e+00            8.51899572e-01     2.838732593727782e+02     2.428643236481045e+02     2.053768622537325e+02     1.711868604616356e+02     1.400770158118827e+02     1.118194201913662e+02     8.617816762097274e+01     6.293641255102526e+01     4.201421323071553e+01     2.395481560520721e+01     1.206760934479864e+01
   18500           -8.26591907e+03           -1.35536858e+02            1.14484012e+00            8.73009601e-01     2.692637785330627e+02     2.311617232850549e+02     1.965217618278778e+02     1.651155737288144e+02     1.367226397145449e+02     1.111111835437384e+02     8.804204391947150e+01     6.729974660111496e+01     4.882097100330402e+01     3.319523901690022e+01     2.371427847969225e+01
   19000           -8.34135899e+03           -1.41126404e+02            1.15117051e+00            8.68078137e-01     2.823357197757830e+02     2.418344019828749e+02     2.049136565756020e+02     1.713434939268332e+02     1.409025144955453e+02     1.133583665036588e+02     8.847416030645051e+01     6.604958090175035e+01     4.608704071798869e+01     2.944227810236383e+01     2.054375531543134e+01
   19500           -8.27471009e+03           -1.42921674e+02            1.15321558e+00            8.66503480e-01     2.737716321765453e+02     2.336294368301181e+02     1.969406103395117e+02     1.634707055198934e+02     1.329949505313144e+02     1.052776395785626e+02     8.008131691329422e+01     5.721751174739985e+01     3.674416856647601e+01     1.971264454298742e+01     1.116350740015595e+01
   20000           -8.20232770e+03           -9.31566828e+01            1.09695439e+00            9.10486906e-01     2.719877044546901e+02     2.323544623868478e+02     1.962957048360923e+02     1.635758593732703e+02     1.339710078582594e+02     1.072498501459686e+02     8.319348208580563e+01     6.168476370105785e+01     4.304847917680203e+01     2.936569226111704e+01     2.998474284480593e+01
   20500           -8.25596199e+03           -1.53531857e+02            1.16556064e+00            8.57390757e-01     2.958351647162007e+02     2.540462579473716e+02     2.158639704747971e+02     1.810564728606684e+02     1.494007490292208e+02     1.206626463349328e+02     9.460340922425189e+01     7.102121687580232e+01     4.991440533110694e+01     3.209758260008670e+01     2.163709730078512e+01
   21000           -8.24410634e+03           -1.23617657e+02            1.13116802e+00            8.83393469e-01     2.631784669468583e+02     2.244299347750203e+02     1.891865470789348e+02     1.572157746726495e+02     1.282945506768341e+02     1.021896114420657e+02     7.866701388823979e+01     5.754359022219239e+01     3.888509724390193e+01     2.374894568640004e+01     1.711004647273676e+01
   21500           -8.31675532e+03           -1.12665330e+02            1.11866674e+00            8.92978211e-01     2.718321952709154e+02     2.324205501010710e+02     1.964796069808275e+02     1.637737695963625e+02     1.340779408779104e+02     1.071579374075708e+02     8.278544282549612e+01     6.081128747230639e+01     4.145109233596011e+01     2.641507531785862e+01     2.380097132625909e+01
   22000           -8.34131257e+03           -8.17278113e+01            1.08448299e+00            9.20947494e-01     2.559182861728948e+02     2.184274216706983e+02     1.843603630570511e+02     1.534776248098424e+02     1.255519831710764e+02     1.003482981021004e+02     7.764462702477890e+01     5.732620860331767e+01     3.974374626518356e+01     2.710091828675373e+01     2.930714296063758e+01
   22500           -8.33797748e+03           -1.38624757e+02            1.14833700e+00            8.70284851e-01     2.721200749667407e+02     2.333479099556461e+02     1.980060274933687e+02     1.658648362850986e+02     1.367029429053509e+02     1.102882479414694e+02     8.638374394324404e+01     6.478630229748603e+01     4.548331704201050e+01     2.926450515157261e+01     2.025176573734274e+01
   23000           -8.29227516e+03           -1.38590575e+02            1.14824302e+00            8.70273122e-01     2.818104072888386e+02     2.418278185212355e+02     2.053638587733525e+02     1.721869765371758e+02     1.420743728145102e+02     1.147926004487864e+02     9.010505362803676e+01     6.781740356460293e+01     4.795752603099042e+01     3.147083602964563e+01     2.309071414590749e+01
   23500           -8.31219356e+03           -1.47140975e+02            1.15818569e+00            8.62925235e-01     2.816452905931650e+02     2.420752440023680e+02     2.059668834663484e+02     1.730905674134905e+02     1.432246796342556e+02     1.161361975270165e+02     9.158550217578562e+01     6.936161371828847e+01     4.942676511292267e+01     3.247974995419995e+01     2.227182300060950e+01
   24000           -8.30170615e+03           -1.07392978e+02            1.11297756e+00            8.97854686e-01     2.452676573824525e+02     2.105000837796495e+02     1.789836113944899e+02     1.504843666577820e+02     1.247778598814523e+02     1.016279625986943e+02     8.079453364488440e+01     6.207932996947996e+01     4.551494614321462e+01     3.213142021717317e+01     2.744118006823780e+01
   24500           -8.36324107e+03           -1.21450458e+02            1.12884511e+00            8.85408787e-01     2.425736538866461e+02     2.069183070039421e+02     1.746146882691246e+02     1.454340266136985e+02     1.191553230892076e+02     9.554585122286943e+01     7.436422678721800e+01     5.538934604044952e+01     3.854479589484217e+01     2.440148675388013e+01     1.635874993104590e+01
   25000           -8.35555034e+03           -1.27458866e+02            1.13560926e+00            8.80074748e-01     2.688901327206107e+02     2.313518666188533e+02     1.972586527839639e+02     1.663842111040194e+02     1.385098168534415e+02     1.134062927185251e+02     9.083863379335875e+01     7.059980617863474e+01     5.265122928613594e+01     3.768137508036278e+01     2.946057939958485e+01
   25500           -8.35495960e+03           -1.19319159e+02            1.12641449e+00            8.87276391e-01     2.360173611725368e+02     2.006808096512528e+02     1.686464806596565e+02     1.396826549628328e+02     1.135661778384597e+02     9.006142015349306e+01     6.892431548521239e+01     4.993559945603648e+01     3.304335189003254e+01     1.894574805268343e+01     1.169074727542825e+01
   26000           -8.33270263e+03           -1.01922493e+02            1.10685456e+00            9.02738170e-01     2.382479828242887e+02     2.017395510256057e+02     1.686670592828016e+02     1.387989152137684e+02     1.119130341961688e+02     8.777772412568486e+01     6.616260830461475e+01     4.689503507217371e+01     3.007735752137642e+01     1.691376051608145e+01     1.306436968766264e+01
   26500           -8.25555695e+03           -1.57057952e+02            1.16970652e+00            8.54393835e-01     2.900946110342618e+02     2.479884531425536e+02     2.095094702446584e+02     1.744269373933247e+02     1.425185852282931e+02     1.135511464898386e+02     8.728598938975446e+01     6.351756281905003e+01     4.222526817072830e+01     2.415055155425161e+01     1.309249077978669e+01
   27000           -8.25718503e+03           -1.43116450e+02            1.15355211e+00            8.66418761e-01     2.580149073070653e+02     2.197176811306724e+02     1.848063306944931e+02     1.530497678011212e+02     1.242251944258268e+02     9.809792619488147e+01     7.442566606738703e+01     5.299187992734638e+01     3.374338668275486e+01     1.732417784071755e+01     7.263715282934236e+00
   27500           -8.29510818e+03           -1.18393139e+02            1.12537133e+00            8.88097958e-01     2.505363267940553e+02     2.147232765247331e+02     1.822927255805266e+02     1.530134999890205e+02     1.266630230019044e+02     1.030066782340893e+02     8.180193271638400e+01     6.283150121049830e+01     4.604079309645340e+01     3.208007629342719e+01     2.459291618568592e+01
   28000           -8.28261726e+03           -1.29042471e+02            1.13720552e+00            8.78524933e-01     2.884967533834215e+02     2.469814515688139e+02     2.091047632869085e+02     1.746314705055294e+02     1.433363234400287e+02     1.149843289113320e+02     8.934287965826128e+01     6.624466238927855e+01     4.583341531089699e+01     2.952658324594734e+01     2.409549740468238e+01
   28500           -8.23605481e+03           -1.09496804e+02            1.11517514e+00            8.95850137e-01     2.675767567454225e+02     2.295606534362052e+02     1.949522352694399e+02     1.635182556509528e+02     1.350348591150405e+02     1.092683793005310e+02     8.598749134549084e+01     6.502674469537955e+01     4.654435055292334e+01     3.208200582361369e+01     2.941156617730060e+01
   29000           -8.29331381e+03           -1.34505358e+02            1.14364636e+00            8.73900290e-01     2.557589747409380e+02     2.176075804862200e+02     1.828854708105154e+02     1.513659693440159e+02     1.228301643258321e+02     9.704916352317869e+01     7.378962142447809e+01     5.284976953909508e+01     3.420255778723008e+01     1.854154215472624e+01     9.456199356228765e+00
   29500           -8.27988987e+03           -1.42353791e+02            1.15269542e+00            8.67096902e-01     2.575169874388405e+02     2.182175729898260e+02     1.824790522405104e+02     1.500760774601931e+02     1.207905478910427e+02     9.439362111543892e+01     7.064828763867648e+01     4.933544778954487e+01     3.036293573233418e+01     1.419202949982809e+01     3.576339472576417e+00
   30000           -8.22158252e+03           -1.21978207e+02            1.12939297e+00            8.84903996e-01     2.732610192526529e+02     2.369336011907593e+02     2.039169684069100e+02     1.739826097368585e+02     1.469106026213567e+02     1.224709791183115e+02     1.004311395297723e+02     8.059801834194099e+01     6.298344155884590e+01     4.842566193249692e+01     4.104339320943919e+01
   30500           -8.30849973e+03           -1.42526414e+02            1.15283770e+00            8.66904586e-01     2.625210130206162e+02     2.230121772104943e+02     1.870133647849249e+02     1.542970300733283e+02     1.246434934622148e+02     9.782239566815358e+01     7.359743418376080e+01     5.176070950731837e+01     3.227239348283836e+01     1.580228896110227e+01     5.944057481085269e+00
   31000           -8.28770572e+03           -9.62110244e+01            1.10060011e+00            9.07949547e-01     2.316980530592787e+02     1.969813752793586e+02     1.656312877504920e+02     1.374176330228535e+02     1.121190332845932e+02     8.950413982721504e+01     6.934008434551787e+01     5.143961736885085e+01     3.584824470005566e+01     2.357321587155202e+01     1.962647998353851e+01
   31500           -8.31504181e+03           -1.19263568e+02            1.12628311e+00            8.87271538e-01     2.469266460535565e+02     2.108660745651852e+02     1.780895962668270e+02     1.483678131096767e+02     1.214797396508176e+02     9.719411469827244e+01     7.527645535586610e+01     5.553180008866913e+01     3.797845468437854e+01     2.354424711607846e+01     1.712225786889845e+01
   32000           -8.29151352e+03           -1.10238832e+02            1.11608442e+00            8.95250997e-01     2.691793110966393e+02     2.309616556542167e+02     1.962954776587160e+02     1.649450973265259e+02     1.366847834614234e+02     1.112782898897839e+02     8.848950961707047e+01     6.813964413822490e+01     5.032745360014952e+01     3.626839648676000e+01     3.169483806059618e+01
   32500           -8.28150357e+03           -9.49740103e+01            1.09924910e+00            9.09081333e-01     2.339016219766196e+02     2.004561713071427e+02     1.702334887194206e+02     1.430017715735586e+02     1.185381734963421e+02     9.660920845348151e+01     7.697929290252191e+01     5.945844364704568e+01     4.409532960524015e+01     3.194282506762463e+01     2.835138386197264e+01
   33000           -8.32398325e+03           -1.50039072e+02            1.16146139e+00            8.60364527e-01     3.008501850568254e+02     2.586994103540259e+02     2.202040644813816e+02     1.851381170870280e+02     1.532830934988860e+02     1.244102103650910e+02     9.828538430474121e+01     7.470673901534933e+01     5.366531196415482e+01     3.602897397060532e+01     2.675026807294291e+01
   33500           -8.22491123e+03           -1.23452402e+02            1.13104813e+00            8.83591835e-01     2.507672073693151e+02     2.134901633974365e+02     1.796567585731178e+02     1.490406225982977e+02     1.214234657071186e+02     9.657653830442439e+01     7.426566892345190e+01     5.428694484689457e+01     3.661373462400265e+01     2.197862653352635e+01     1.431602375577012e+01
   34000           -8.15810850e+03           -1.26641389e+02            1.13461310e+00            8.80741544e-01     2.684917032119702e+02     2.297019492761503e+02     1.944299972205338e+02     1.624493800896995e+02     1.335413499916054e+02     1.074775685723915e+02     8.402658477839111e+01     6.299483454703753e+01     4.439495007272864e+01     2.913045041973662e+01     2.204812461927618e+01
   34500           -8.24867622e+03           -1.29302678e+02            1.13769600e+00            8.78446572e-01     2.592177887860228e+02     2.221209320186952e+02     1.883903576049048e+02     1.577979258576768e+02     1.301233821039464e+02     1.051353515811050e+02     8.259569974562088e+01     6.229323687487872e+01     4.418802396957163e+01     2.900603709087705e+01     2.090273612358624e+01
   35000           -8.25833293e+03           -1.43260150e+02            1.15370339e+00            8.66283380e-01     2.704142901841626e+02     2.318636691272600e+02     1.966980547313555e+02     1.646847641230667e+02     1.355996144187295e+02     1.092062994251564e+02     8.526149001485442e+01     6.355189284480387e+01     4.404547792474717e+01     2.747833379318039e+01     1.776120064292108e+01
   35500           -8.35766544e+03           -1.09306064e+02            1.11516475e+00            8.96183598e-01     2.371582258391933e+02     2.023739261059443e+02     1.708822824036002e+02     1.424558075683007e+02     1.168748706815878e+02     9.390926875324800e+01     7.332381092310193e+01     5.491561746218636e+01     3.867024295298437e+01     2.539782466079147e+01     1.955580261091392e+01
   36000           -8.28957420e+03           -1.31323550e+02            1.14001635e+00            8.76687662e-01     2.563913146926158e+02     2.186314364144830e+02     1.843255503865875e+02     1.532484919907778e+02     1.251821504980032e+02     9.989759274093161e+01     7.715842637725919e+01     5.675000833484336e+01     3.860703050848679e+01     2.334321411035178e+01     1.461581752525628e+01
   36500           -8.22388017e+03           -1.78015123e+02            1.19456735e+00            8.36736414e-01     3.043091280574807e+02     2.604517780275433e+02     2.203185026117022e+02     1.836863749948882e+02     1.503387874134999e+02     1.200485274045585e+02     9.257842493740583e+01     6.770117631576782e+01     4.528723821559572e+01     2.566189765565613e+01     1.111779097394320e+01
   37000           -8.30234200e+03           -1.32523070e+02            1.14138868e+00            8.75639782e-01     2.526278503233497e+02     2.153647564701658e+02     1.814624673819264e+02     1.506920557570461e+02     1.228327520275451e+02     9.765266485602505e+01     7.491386341736114e+01     5.440752434060566e+01     3.609752718018169e+01     2.067485663636653e+01     1.180542804881711e+01
   37500           -8.29885170e+03           -1.29182021e+02            1.13761191e+00            8.78593634e-01     2.520819557873479e+02     2.146574925232173e+02     1.807321725816098e+02     1.500752800523964e+02     1.224642642954453e+02     9.766386283426881e+01     7.542827149795812e+01     5.552820547003303e+01     3.786885381118820e+01     2.296671715379161e+01     1.400575796706625e+01
   38000           -8.25659356e+03           -9.09550273e+01            1.09458311e+00            9.12528024e-01     2.567389834938493e+02     2.188504995419921e+02     1.844200005547888e+02     1.532113376773091e+02     1.249992497559743e+02     9.955032168117879e+01     7.664051499618127e+01     5.613706617037834e+01     3.831599489674095e+01     2.511458497965833e+01     2.553504037307709e+01
   38500           -8.29119469e+03           -9.14427068e+01            1.09544631e+00            9.12357344e-01     2.215416039436014e+02     1.897578357469789e+02     1.611561781845958e+02     1.355071539741204e+02     1.125894786901470e+02     9.217030425132060e+01     7.401037893263316e+01     5.789970144932700e+01     4.380735393694574e+01     3.248209157391950e+01     2.804867170311189e+01
   39000           -8.34351125e+03           -1.39155309e+02            1.14904570e+00            8.69898408e-01     2.601208310579667e+02     2.223980580996841e+02     1.881070062515367e+02     1.570250807788712e+02     1.289363197934751e+02     1.036144218778137e+02     8.082469872271622e+01     6.034691821855127e+01     4.207300662664344e+01     2.639087154924748e+01     1.574702485597813e+01
   39500           -8.29378447e+03           -1.39423074e+02            1.14933785e+00            8.69653732e-01     2.666087361186791e+02     2.277243587939974e+02     1.924264267344518e+02     1.604890721226761e+02     1.316935728602959e+02     1.058097638702878e+02     8.259724564318302e+01     6.182772014067378e+01     4.338145640892013e+01     2.762883275275869e+01     1.699525126207958e+01
   40000           -8.22333890e+03           -1.19091901e+02            1.12623342e+00            8.87537069e-01     2.508260296617441e+02     2.163322212221895e+02     1.851201422143748e+02     1.569627583264420e+02     1.316404623565179e+02     1.089222028195089e+02     8.856805431431349e+01     7.035477707582824e+01     5.418400044846106e+01     4.050394129352735e+01     3.203581504173876e+01
   40500           -8.21660087e+03           -1.25119527e+02            1.13295527e+00            8.82135546e-01     2.566813927659226e+02     2.192887785399998e+02     1.853327385869971e+02     1.545852383094128e+02     1.268264922180999e+02     1.018264079264072e+02     7.935058707729864e+01     5.919826685272086e+01     4.135296966563670e+01     2.655674746403647e+01     1.861496217553838e+01
