# lambda_val.val 0.90000
    1      -133.1582362811
    2      -133.2470137956
    3      -125.0282782682
    4      -124.9606845348
    5      -131.7855371148
    6      -135.5287970968
    7      -129.4195933733
    8      -129.5316762861
    9      -134.6060869508
   10      -141.9583910479
   11      -135.9879287204
   12      -130.7150521351
   13      -133.1202073022
   14      -136.5583892632
   15      -128.7644026991
   16      -126.9635714681
   17      -128.0034595117
   18      -115.5970868652
   19      -126.1269576600
   20      -136.5172757729
   21      -127.7865286599
   22      -125.7459917675
   23      -129.4131290933
   24      -122.2698357304
   25      -138.1979886731
   26      -136.5036559511
   27      -120.2923163850
   28      -131.8814388618
   29      -122.0389282779
   30      -122.1434259029
   31      -128.9401139098
   32      -133.6309952882
   33      -125.6243053643
   34      -126.2827606461
   35      -124.7624044910
   36      -132.9084924739
   37      -133.0854884886
   38      -132.9980062844
   39      -129.3103924808
   40      -132.4489860506
   41      -128.9384837564
   42      -132.1126804214
   43      -128.6058168446
   44      -126.5001775200
   45      -122.8432203663
   46      -134.5707392375
   47      -126.1745131253
   48      -131.9471748256
   49      -131.0238521585
   50      -134.7384373913
