#This file was generated on Sun Aug 23 04:05:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6000           -8.32900081e+03            6.88102458e+01            9.33393920e-01            1.07110683e+00     1.289669800293116e+02     7.607769377034644e+01     6.511866148784978e+01     6.350874247052663e+01     6.517408430868036e+01     6.895790970077944e+01     7.477532100754226e+01     8.278796334032133e+01     9.320782473646621e+01     1.062504847746834e+02     1.221454629244135e+02
    6500           -8.25906548e+03            5.64342468e+01            9.45030429e-01            1.05794711e+00     1.995279887841079e+02     9.053789609414474e+01     6.826367272343214e+01     6.326877077552429e+01     6.322386814938002e+01     6.568192772704649e+01     7.025458452008904e+01     7.702517407164432e+01     8.618359107316050e+01     9.793811431938609e+01     1.125168106667449e+02
    7000           -8.29401769e+03            5.38916708e+01            9.47426625e-01            1.05524984e+00     9.654039105016818e+01     7.564019713895290e+01     7.123805002011915e+01     7.021120860301893e+01     7.094246752079677e+01     7.338504183329310e+01     7.774060598624848e+01     8.424146772196120e+01     9.311286772143680e+01     1.045693728378380e+02     1.188320632853920e+02
    7500           -8.24619478e+03            8.88851966e+01            9.14846642e-01            1.09283098e+00     8.560024253892894e+01     6.001132948748683e+01     5.613976711541132e+01     5.766517171108288e+01     6.158155409171795e+01     6.741087616948043e+01     7.523621707420459e+01     8.526423871049801e+01     9.771977466278214e+01     1.128223012492562e+02     1.308026850398440e+02
    8000           -8.21126558e+03            6.64344114e+01            9.35608781e-01            1.06855895e+00     8.891195514170288e+01     6.925684855056734e+01     6.533246635252134e+01     6.515709614930117e+01     6.693954323161383e+01     7.053407305686953e+01     7.611166884289233e+01     8.389917452254161e+01     9.412356935087257e+01     1.070025070354616e+02     1.227619639587333e+02
    8500           -8.21657682e+03            8.29128303e+01            9.20333274e-01            1.08633130e+00     7.066790498017744e+01     5.728511077940195e+01     5.542191343698062e+01     5.700320970757252e+01     6.051185700430540e+01     6.580299125242585e+01     7.304394175525280e+01     8.246411614280120e+01     9.429477474611525e+01     1.087574041243534e+02     1.260832165483424e+02
    9000           -8.15426029e+03            8.17257754e+01            9.21415837e-01            1.08503008e+00     9.515658422197284e+01     6.948286831599610e+01     6.698677941909811e+01     6.846411680009908e+01     7.181569038212518e+01     7.694398037070263e+01     8.404882489618305e+01     9.336769801695721e+01     1.051310839643158e+02     1.195577661842552e+02     1.368741832872020e+02
    9500           -8.31149154e+03            4.11787697e+01            9.59560500e-01            1.04193298e+00     1.168770322136504e+02     8.938664741263575e+01     8.167269646462387e+01     7.876737193419368e+01     7.806449350842816e+01     7.919654891099270e+01     8.227393896467042e+01     8.750750862383678e+01     9.512035462035104e+01     1.053292397108976e+02     1.183614710378663e+02
   10000           -8.16398446e+03            9.42263096e+01            9.09971984e-01            1.09868186e+00     6.606834154132490e+01     5.668278491916087e+01     5.698960392507211e+01     5.986666942598217e+01     6.444444244251926e+01     7.079270124523953e+01     7.913709579043399e+01     8.971771180811511e+01     1.027638217710946e+02     1.184927120732446e+02     1.371285989969954e+02
   10500           -8.24102587e+03            1.02889502e+02            9.02108958e-01            1.10822433e+00     8.693273058307672e+01     5.893416127357197e+01     5.503440069720091e+01     5.721243364314800e+01     6.206926004064908e+01     6.903605104640879e+01     7.817513417076749e+01     8.968978777354467e+01     1.038057499180350e+02     1.207445651698363e+02     1.407392002716429e+02
   11000           -8.16363308e+03            4.57344960e+01            9.55202087e-01            1.04669402e+00     1.134108008036415e+02     8.645884211858062e+01     7.991599620420159e+01     7.800873957899496e+01     7.811649234355301e+01     7.990452722217047e+01     8.350174905047130e+01     8.912782225356264e+01     9.701064198092003e+01     1.073700442137363e+02     1.204355897176283e+02
   11500           -8.21901573e+03            1.05322130e+02            8.99929266e-01            1.11093849e+00     9.109463341848384e+01     6.178099200118108e+01     5.794212508576932e+01     6.063973200067096e+01     6.604185684290223e+01     7.345271024991732e+01     8.290379546924714e+01     9.459375658683717e+01     1.087499045084060e+02     1.255959450814254e+02     1.453687791447441e+02
   12000           -8.17557303e+03            8.22334598e+01            9.20955808e-01            1.08559008e+00     1.031264463826370e+02     6.715250171251520e+01     6.107657731011762e+01     6.170314772835511e+01     6.495974778508209e+01     7.015312469037201e+01     7.732389659942702e+01     8.667601388028095e+01     9.843975131094859e+01     1.128403219807470e+02     1.301170878708180e+02
   12500           -8.14602440e+03            9.57997333e+01            9.08545344e-01            1.10041676e+00     9.004095554257346e+01     6.316402419122588e+01     5.978072946497239e+01     6.186594716377482e+01     6.635510919759443e+01     7.279598424668818e+01     8.128444576925209e+01     9.203177595694820e+01     1.052644815468402e+02     1.212028802414139e+02     1.400779867918807e+02
   13000           -8.34481838e+03            9.99196599e+01            9.04815541e-01            1.10496664e+00     1.221748572383517e+02     7.610796969859784e+01     6.855057207249537e+01     7.009782357391477e+01     7.490925539483872e+01     8.182882788641029e+01     9.076582325731036e+01     1.018812073480728e+02     1.153884453881623e+02     1.315050338863145e+02     1.504627652889683e+02
   13500           -8.27384469e+03            5.67188524e+01            9.44761890e-01            1.05824868e+00     1.106423870024788e+02     8.273224695003893e+01     7.670738772345422e+01     7.571052912296666e+01     7.685299953084552e+01     7.971580794921432e+01     8.440528666972298e+01     9.113821042121177e+01     1.001446950030919e+02     1.116474258229693e+02     1.258806076443647e+02
   14000           -8.18747426e+03            1.01829518e+02            9.03078490e-01            1.10706595e+00     7.479833057713435e+01     5.486177532589676e+01     5.280383245941090e+01     5.563454873900511e+01     6.078408128766245e+01     6.785511264506565e+01     7.695432391993464e+01     8.829961447225281e+01     1.021229443488695e+02     1.186489071669999e+02     1.381139916977212e+02
   14500           -8.28614025e+03            7.12963103e+01            9.31065384e-01            1.07376036e+00     9.284984761438493e+01     6.944833531491740e+01     6.447523590702005e+01     6.415316937150942e+01     6.610846021781211e+01     7.002952403087575e+01     7.604271289800087e+01     8.436431881229713e+01     9.521953914123870e+01     1.088262057924457e+02     1.254126468101536e+02
   15000           -8.19584521e+03            6.32106962e+01            9.38656773e-01            1.06515039e+00     1.266291075586577e+02     7.612170044391807e+01     6.525116670621907e+01     6.343828840354502e+01     6.478436023228578e+01     6.814870009443743e+01     7.345183370622186e+01     8.086083422308401e+01     9.059264112330418e+01     1.028668987198553e+02     1.179177632290892e+02
   15500           -8.18738602e+03            5.36428210e+01            9.47682159e-01            1.05500925e+00     1.154536708264553e+02     7.478968620189731e+01     6.683807161007360e+01     6.518854228498442e+01     6.590709831478286e+01     6.841536326005269e+01     7.278475833758537e+01     7.921999498590910e+01     8.794502107605234e+01     9.917855615002935e+01     1.131507424854523e+02
   16000           -8.32012839e+03            1.05622309e+02            8.99653037e-01            1.11126445e+00     1.276170187637149e+02     6.706688914784195e+01     5.700007013763746e+01     5.810757506253091e+01     6.301380983626488e+01     7.026367051663111e+01     7.969648377692144e+01     9.145361465750074e+01     1.057414293562588e+02     1.227738926310336e+02     1.427809254683568e+02
   16500           -8.28785776e+03            8.50929597e+01            9.18329789e-01            1.08870315e+00     8.449715764625148e+01     5.981269065201228e+01     5.580996129940873e+01     5.706808950460746e+01     6.066999316272508e+01     6.615407858843076e+01     7.361006075941560e+01     8.324874457554624e+01     9.529788583836667e+01     1.099792633590519e+02     1.275262049218258e+02
   17000           -8.21275767e+03            8.11393680e+01            9.21987831e-01            1.08443106e+00     1.030078828445126e+02     7.770108481211977e+01     7.384278249988976e+01     7.530642319679217e+01     7.898301069057511e+01     8.436062888210091e+01     9.151811515924857e+01     1.006657856339382e+02     1.120334625699856e+02     1.258450031432584e+02     1.423360883004670e+02
   17500           -8.19650070e+03            6.45830001e+01            9.37356285e-01            1.06659803e+00     1.021967602104156e+02     7.930484201415608e+01     7.438375418872576e+01     7.408518481656876e+01     7.590549291080524e+01     7.948344010086447e+01     8.493483891868151e+01     9.247695238267046e+01     1.023387191768732e+02     1.147416540185847e+02     1.299182363797657e+02
   18000           -8.19053878e+03            6.96148999e+01            9.32641835e-01            1.07196752e+00     8.225872377346695e+01     6.113830692073030e+01     5.693663279506706e+01     5.683948756918473e+01     5.881132984128658e+01     6.264944072875092e+01     6.851888498944967e+01     7.665253589712599e+01     8.728446284691945e+01     1.006381258022213e+02     1.169470459450442e+02
   18500           -8.18285397e+03            5.41512897e+01            9.47187762e-01            1.05553172e+00     1.365338380304081e+02     8.666544022883143e+01     7.599519333174581e+01     7.353584681140885e+01     7.397428239923792e+01     7.638886971320984e+01     8.076620326407611e+01     8.729084180678595e+01     9.618297257746525e+01     1.076617546875291e+02     1.219591294136454e+02
   19000           -8.24841561e+03            6.35302958e+01            9.38358932e-01            1.06549326e+00     1.372630601785885e+02     8.184609000866666e+01     7.017416603983045e+01     6.816826170579844e+01     6.946013648306399e+01     7.281854960848405e+01     7.814230984108835e+01     8.559242371196932e+01     9.538372555882327e+01     1.077346544462080e+02     1.228790406730949e+02
   19500           -8.26427290e+03            3.49122936e+01            9.65575498e-01            1.03540598e+00     1.116777155955507e+02     8.708089238812387e+01     8.008657769169655e+01     7.692107970923985e+01     7.565937948304547e+01     7.615844583551926e+01     7.860061042180986e+01     8.322154786516145e+01     9.025416637916327e+01     9.992011467488291e+01     1.124504201796919e+02
   20000           -8.16591118e+03            4.32325775e+01            9.57598015e-01            1.04408192e+00     1.182239790152976e+02     8.561950354646387e+01     7.776579119893066e+01     7.529781028501507e+01     7.503135449540255e+01     7.651241577721666e+01     7.984231876093980e+01     8.523571165550516e+01     9.292104982794665e+01     1.031198575750283e+02     1.160643603874391e+02
   20500           -8.23073173e+03            6.62677620e+01            9.35787789e-01            1.06840724e+00     1.102814712390089e+02     7.437309915780901e+01     6.728347508018778e+01     6.661939789785107e+01     6.846755905853496e+01     7.217179280306794e+01     7.778130293988988e+01     8.550154018572698e+01     9.556269900270583e+01     1.081897830298868e+02     1.236211793942825e+02
   21000           -8.26939329e+03            4.96405453e+01            9.51466438e-01            1.05077735e+00     1.048087230505613e+02     7.779003513735256e+01     7.218083419664202e+01     7.050278887182928e+01     7.069573197365044e+01     7.264889707708164e+01     7.655663698807055e+01     8.265483471832943e+01     9.117368948577453e+01     1.023320679977904e+02     1.163567993818690e+02
   21500           -8.18902668e+03            7.94725217e+01            9.23505809e-01            1.08260141e+00     1.036236319059610e+02     7.471603214043036e+01     6.885235865198230e+01     6.914990191715177e+01     7.207291145319240e+01     7.696332503221458e+01     8.385149429595512e+01     9.293069674893562e+01     1.044236876289609e+02     1.185507911949976e+02     1.355452779458452e+02
   22000           -8.20504611e+03            7.15496100e+01            9.30866281e-01            1.07407473e+00     9.264882046522099e+01     7.682861912681830e+01     7.485471973314678e+01     7.597214161291870e+01     7.873393500646003e+01     8.309851425826507e+01     8.927071061208420e+01     9.748923612610827e+01     1.079859584096107e+02     1.209808440255437e+02     1.367019844045197e+02
   22500           -8.17800853e+03            8.25790538e+01            9.20643078e-01            1.08597180e+00     7.651470816736079e+01     6.352047762496423e+01     6.293584870266196e+01     6.530151113745529e+01     6.927457203458505e+01     7.481213051377422e+01     8.211178325322744e+01     9.140740606985447e+01     1.029279274846089e+02     1.168915360959240e+02     1.335242936433932e+02
   23000           -8.24372431e+03            8.03866020e+01            9.22648970e-01            1.08357610e+00     1.196559711469788e+02     7.152598872304290e+01     6.205740305566018e+01     6.145484720528697e+01     6.409292211333290e+01     6.890802072439806e+01     7.583923167059751e+01     8.505570953740788e+01     9.677214441871413e+01     1.112052414322730e+02     1.285856511457901e+02
   23500           -8.29212597e+03            3.47356985e+01            9.65770639e-01            1.03524953e+00     1.690656673299220e+02     9.984679745771899e+01     8.330969259602226e+01     7.826762085338991e+01     7.686180101440407e+01     7.750672544501575e+01     8.001262124101198e+01     8.451967639339111e+01     9.123971052347065e+01     1.003925088253752e+02     1.122145047191718e+02
   24000           -8.16723697e+03            8.75542068e+01            9.16047673e-01            1.09135664e+00     1.098372380011607e+02     7.091856784918393e+01     6.416508180613168e+01     6.451289274918224e+01     6.773543320560491e+01     7.313048046827528e+01     8.072684154531707e+01     9.071284195535966e+01     1.033045596007930e+02     1.187163743771793e+02     1.371741119100342e+02
   24500           -8.26882566e+03            5.99340347e+01            9.41725778e-01            1.06165278e+00     1.229900904713631e+02     8.307897308750093e+01     7.375370422513382e+01     7.178941542800816e+01     7.268856051264962e+01     7.560652147397279e+01     8.053625594388565e+01     8.766671962936904e+01     9.722330696930288e+01     1.094295796960587e+02     1.245238585855007e+02
   25000           -8.21942462e+03            4.13792402e+01            9.59375755e-01            1.04215014e+00     1.148467719888366e+02     8.136360037547576e+01     7.402354639327157e+01     7.168854501694422e+01     7.137141239736953e+01     7.272452497939938e+01     7.588512611869385e+01     8.107931288465764e+01     8.853916384165821e+01     9.848727927508456e+01     1.111568589250003e+02
   25500           -8.18670700e+03            5.36598967e+01            9.47666545e-01            1.05502790e+00     1.093832810145844e+02     7.405829188656966e+01     6.573447618109965e+01     6.392617731303572e+01     6.465161378084210e+01     6.719201568936464e+01     7.157497809213717e+01     7.799956138051490e+01     8.669429685020519e+01     9.788380554780473e+01     1.118066010726496e+02
   26000           -8.22414546e+03            1.35598693e+02            8.73079895e-01            1.14507390e+00     4.674641937047424e+01     3.964763671674363e+01     4.283361637360907e+01     4.912063631200797e+01     5.739414247367620e+01     6.763260268447469e+01     8.003385258259426e+01     9.483091093726112e+01     1.122519989927521e+02     1.325149942203922e+02     1.558457037513895e+02
   26500           -8.21722581e+03            4.78988832e+01            9.53127472e-01            1.04895155e+00     1.318300241443750e+02     7.698274413572923e+01     6.370497378924134e+01     6.000134092084191e+01     5.963380156938342e+01     6.137315039781117e+01     6.511553278225256e+01     7.102074607715892e+01     7.930308977022767e+01     9.018067736691634e+01     1.038868259933537e+02
   27000           -8.25766751e+03            7.32847243e+01            9.29219219e-01            1.07590143e+00     8.761101585429564e+01     6.448271844794719e+01     6.068407998421308e+01     6.094570175551394e+01     6.322773569090382e+01     6.738459726166539e+01     7.360308051876386e+01     8.212223444169517e+01     9.317748305178186e+01     1.069924621754341e+02     1.237999585094895e+02
   27500           -8.17612049e+03            7.61646911e+01            9.26556267e-01            1.07901531e+00     8.269989025488951e+01     6.320448245536614e+01     6.018665025450190e+01     6.110648844845684e+01     6.399072720104274e+01     6.864327428721552e+01     7.522268312864844e+01     8.395339501827695e+01     9.506220887976804e+01     1.087668322323041e+02     1.252942787450953e+02
   28000           -8.17684563e+03            6.82077970e+01            9.33951906e-01            1.07045657e+00     8.490112922769191e+01     7.085428845653136e+01     6.805460296859692e+01     6.822677338908038e+01     7.019680087545582e+01     7.395416689538028e+01     7.970226946892318e+01     8.767477934171502e+01     9.809908340618540e+01     1.111918981047208e+02     1.271772780460175e+02
   28500           -8.22233034e+03            6.15199296e+01            9.40236028e-01            1.06334066e+00     9.929059937553249e+01     7.506788002342127e+01     6.941849034952135e+01     6.857923841670902e+01     6.994991735387154e+01     7.314139972103885e+01     7.826067512376834e+01     8.552196060035484e+01     9.515288686614510e+01     1.073742643354711e+02     1.224182249793604e+02
   29000           -8.23219862e+03            6.24545553e+01            9.39368045e-01            1.06434670e+00     1.110156480283343e+02     7.920839620885990e+01     7.327698075732302e+01     7.271957546955291e+01     7.435541154925275e+01     7.774235973522671e+01     8.298781647977094e+01     9.031122390489965e+01     9.994481532049929e+01     1.121128070578847e+02     1.270511008856883e+02
   29500           -8.26494337e+03            2.74446767e+01            9.72825081e-01            1.02771549e+00     1.402127180597458e+02     1.033111584760183e+02     9.317167273038699e+01     8.888218473392470e+01     8.693164084274943e+01     8.678373576698154e+01     8.851929705365337e+01     9.234907300776867e+01     9.850165149046228e+01     1.071992900303231e+02     1.186765235396394e+02
   30000           -8.22026726e+03            5.14267849e+01            9.49769008e-01            1.05265663e+00     1.082990645397005e+02     8.245845238761069e+01     7.645594598103534e+01     7.482222955313556e+01     7.521610193230654e+01     7.738720781135326e+01     8.148941866086587e+01     8.775118556642487e+01     9.640420178742066e+01     1.076704549321043e+02     1.217816318993930e+02
   30500           -8.23631614e+03            6.41582147e+01            9.37760654e-01            1.06615200e+00     1.024827992435589e+02     7.415090972920422e+01     6.813003215412958e+01     6.747183699914068e+01     6.912522906250520e+01     7.260975348078870e+01     7.800557700277525e+01     8.551564236178413e+01     9.536163885220917e+01     1.077607283542471e+02     1.229407801660470e+02
   31000           -8.24758564e+03            4.37520180e+01            9.57087489e-01            1.04460995e+00     1.317886967326495e+02     8.998583155616073e+01     8.051995867601899e+01     7.756025069432279e+01     7.707485052654249e+01     7.846548339945370e+01     8.180246028970336e+01     8.729156593204547e+01     9.515751689398542e+01     1.056196284535052e+02     1.189083223136408e+02
   31500           -8.16313299e+03            7.14605580e+01            9.30948651e-01            1.07397848e+00     1.473873337881893e+02     8.999517671662709e+01     7.890006267511500e+01     7.781894693223451e+01     8.002764461162495e+01     8.425396880690484e+01     9.039573131205424e+01     9.861521503427741e+01     1.091278812851568e+02     1.221526565708897e+02     1.379226665447946e+02
   32000           -8.20898271e+03            6.60895062e+01            9.35950220e-01            1.06821179e+00     1.248149053337534e+02     7.874850258821951e+01     6.873307414547185e+01     6.716057831409447e+01     6.866542045873098e+01     7.222120750410753e+01     7.777748659236444e+01     8.551013932918291e+01     9.563923806418445e+01     1.083857406177481e+02     1.239847742572221e+02
   32500           -8.19412271e+03            5.29479926e+01            9.48329439e-01            1.05426375e+00     1.348512392032843e+02     8.352561282644396e+01     7.577323654618381e+01     7.423203545894813e+01     7.488171558685470e+01     7.728746094449278e+01     8.157211513499259e+01     8.795433555178892e+01     9.666067300883388e+01     1.079095383558072e+02     1.219292324960578e+02
   33000           -8.28598428e+03            9.08553805e+01            9.13051586e-01            1.09499288e+00     6.594777765167503e+01     5.074467080565844e+01     4.933666241242743e+01     5.167470232700808e+01     5.598075014963542e+01     6.207157896477221e+01     7.010875076451397e+01     8.032104927450156e+01     9.293997197244030e+01     1.081875314027718e+02     1.262953261513099e+02
   33500           -8.28239669e+03            8.07935164e+01            9.22283650e-01            1.08402891e+00     1.011443460980174e+02     7.050286474880896e+01     6.493617241913863e+01     6.559195487012089e+01     6.879909058914151e+01     7.390866280946454e+01     8.095805845315537e+01     9.014114704957710e+01     1.016790696370580e+02     1.157901871667074e+02     1.327049828284525e+02
   34000           -8.17944547e+03            6.03724959e+01            9.41310721e-01            1.06211585e+00     1.508142508021509e+02     9.116009120675182e+01     7.748293119805498e+01     7.449646378707101e+01     7.516734476330943e+01     7.806194539337481e+01     8.302467552226830e+01     9.020475110511721e+01     9.981641058435788e+01     1.120800094055689e+02     1.272331169952510e+02
   34500           -8.33207601e+03            7.54317543e+01            9.27227758e-01            1.07821561e+00     9.202383783124192e+01     6.260055183851438e+01     5.660535666488327e+01     5.656973779741216e+01     5.907992273957505e+01     6.354266683465772e+01     7.001588404717599e+01     7.870624066555798e+01     8.984397468255759e+01     1.036541833062256e+02     1.203751064904050e+02
   35000           -8.28284294e+03            4.69120501e+01            9.54079145e-01            1.04792860e+00     1.260562096655009e+02     7.596179888669928e+01     6.457902395552848e+01     6.159488671715297e+01     6.152433845596327e+01     6.335964711972926e+01     6.706281398688168e+01     7.281577735085652e+01     8.084204428740165e+01     9.136462846114016e+01     1.046212165928132e+02
   35500           -8.17907553e+03            7.35372680e+01            9.28983432e-01            1.07617185e+00     7.968890274255904e+01     6.006535593276954e+01     5.596078215094783e+01     5.608167737612872e+01     5.836975994231522e+01     6.256870569792019e+01     6.882198812704777e+01     7.735546391213596e+01     8.840126484563412e+01     1.021824835178893e+02     1.189326376519640e+02
   36000           -8.24533647e+03            9.15217213e+01            9.12439956e-01            1.09571865e+00     8.638538082211802e+01     6.902527200305764e+01     6.714970380597602e+01     6.949227675520630e+01     7.391206287761040e+01     8.011843214249880e+01     8.824105550096228e+01     9.849935835083978e+01     1.111221754856237e+02     1.263307566444132e+02     1.443565487356473e+02
   36500           -8.22661325e+03            3.53180773e+01            9.65199919e-01            1.03584356e+00     1.066473692771850e+02     8.394439244848688e+01     7.778622290383670e+01     7.507300495342862e+01     7.409636347225563e+01     7.477501893577166e+01     7.730391261784887e+01     8.191763698961132e+01     8.884553760396162e+01     9.830601795966028e+01     1.105253412156899e+02
   37000           -8.16209662e+03            7.61425192e+01            9.26579717e-01            1.07899477e+00     8.735991285477553e+01     6.826280887650067e+01     6.577709984634690e+01     6.698310499908582e+01     7.002431884806285e+01     7.475653320226679e+01     8.135882607759180e+01     9.006558850992539e+01     1.011097715753012e+02     1.147135686575562e+02     1.311081132222244e+02
   37500           -8.23921575e+03            6.54775407e+01            9.36511867e-01            1.06754540e+00     1.055266154731445e+02     8.201734310629817e+01     7.700669196380237e+01     7.659913203411885e+01     7.834251487324936e+01     8.190598480833899e+01     8.741253252950555e+01     9.507892480572977e+01     1.051319178492369e+02     1.177911289875599e+02     1.332861027372541e+02
   38000           -8.17553316e+03            2.87245394e+01            9.71604621e-01            1.02905690e+00     1.291225149086782e+02     9.593267521587417e+01     8.791092643441996e+01     8.466503165178078e+01     8.331531982684355e+01     8.353923141726790e+01     8.547960876888524e+01     8.936274698778794e+01     9.541978856281753e+01     1.038723238744017e+02     1.149516384696898e+02
   38500           -8.22387916e+03            5.76078349e+01            9.43912141e-01            1.05917837e+00     1.040985529125510e+02     8.576848176497990e+01     8.146005048550923e+01     8.071091178357533e+01     8.183040038649926e+01     8.467251963375685e+01     8.940944564310719e+01     9.627206151606646e+01     1.054915950173084e+02     1.172890591676082e+02     1.318946865671964e+02
   39000           -8.19753133e+03            4.89948094e+01            9.52097187e-01            1.05011686e+00     1.028487765530107e+02     7.917788062980107e+01     7.333891917297804e+01     7.175468358553232e+01     7.214309273453959e+01     7.422558482709657e+01     7.813870950945973e+01     8.410146759655802e+01     9.234011083127531e+01     1.030730499038574e+02     1.165280740398995e+02
   39500           -8.20405326e+03            9.43541433e+01            9.09848350e-01            1.09881348e+00     7.383781036256626e+01     6.032721024268911e+01     5.931562256622757e+01     6.172013923305279e+01     6.609543487832225e+01     7.235275131868177e+01     8.067711442286630e+01     9.130075134704916e+01     1.044534736383946e+02     1.203547803532479e+02     1.392326255374379e+02
   40000           -8.15879420e+03            3.06758770e+01            9.69687452e-01            1.03104235e+00     1.232045402973825e+02     9.405427044408803e+01     8.709631245494514e+01     8.398087872028779e+01     8.258978601923975e+01     8.282526361608984e+01     8.489455483953316e+01     8.904213208561428e+01     9.550395660126402e+01     1.045028874103140e+02     1.162701035997741e+02
   40500           -8.23915532e+03            7.39828474e+01            9.28586385e-01            1.07667095e+00     9.683478776138924e+01     7.284339899152077e+01     6.823827064937457e+01     6.842409975456549e+01     7.084967699945989e+01     7.516226131754370e+01     8.148428960068583e+01     9.003743585968434e+01     1.010536157559873e+02     1.147563981750618e+02     1.313808306733783e+02
