# lambda_val.val 0.30000
    1       -47.6314639736
    2       -46.5354054125
    3       -50.2263288605
    4       -49.8856758769
    5       -46.3718035711
    6       -47.8893547679
    7       -50.1538624299
    8       -48.5930673035
    9       -45.9544087700
   10       -43.5019295526
   11       -50.5045727693
   12       -49.3071214587
   13       -53.6338883510
   14       -52.5317869802
   15       -58.5159158479
   16       -51.5231257281
   17       -51.1828311704
   18       -55.8130038426
   19       -48.3537024072
   20       -54.3213423865
   21       -44.1151997254
   22       -48.8760172717
   23       -49.3119624771
   24       -50.6723574131
   25       -57.2123698266
   26       -52.6095409033
   27       -45.9240834365
   28       -46.3097557992
   29       -52.2532706484
   30       -46.6975232727
   31       -53.8597921417
   32       -51.6593915736
   33       -47.8709913842
   34       -49.5905634083
   35       -53.6271646503
   36       -45.7405482357
   37       -46.8241231400
   38       -49.8244063860
   39       -46.2699749067
   40       -48.3404084948
   41       -50.6966112649
   42       -50.6697165744
   43       -45.9390311978
   44       -49.6117726024
   45       -42.0848485487
   46       -41.8984629240
   47       -45.9859223488
   48       -46.7496743286
   49       -42.0567920147
   50       -51.5130029198
