#This file was generated on Wed Aug 26 09:30:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.12399208e+03           -5.39543043e+01            1.05534382e+00            9.47392312e-01     1.009719991176378e+02     8.890000340988756e+01     7.966724721712440e+01     7.303939185325939e+01     6.879562974790721e+01     6.671244405296780e+01     6.659911661386012e+01     6.844921258121482e+01     7.308790547606239e+01     8.525471307475782e+01     1.320640338664105e+02
    5500           -8.23652090e+03           -5.49611593e+01            1.05640870e+00            9.46440492e-01     1.177068734943140e+02     1.056209407546852e+02     9.633669615031555e+01     8.962461243169599e+01     8.526658602281361e+01     8.303825592733673e+01     8.273076838461311e+01     8.425184184093808e+01     8.807451783014926e+01     9.746264043720316e+01     1.326275703823125e+02
    6000           -8.28491986e+03           -3.09649024e+01            1.03135547e+00            9.69421406e-01     1.009376251937032e+02     9.171559190350524e+01     8.511379689892459e+01     8.089626897466191e+01     7.883724122193519e+01     7.869872388775953e+01     8.024386802024853e+01     8.331937521687236e+01     8.833634646425548e+01     9.968714068537614e+01     1.609736947564391e+02
    6500           -8.17969122e+03           -5.44125971e+01            1.05582442e+00            9.46955392e-01     1.157858336134622e+02     1.038194365564112e+02     9.462907946238828e+01     8.798296105536767e+01     8.367333184982870e+01     8.151984383369765e+01     8.148481543641455e+01     8.413206513091433e+01     9.255284259579028e+01     1.213948541892477e+02     2.474409271650208e+02
    7000           -8.27351006e+03           -4.87711445e+01            1.04990852e+00            9.52334202e-01     1.063905419986552e+02     9.472669134294239e+01     8.594325973422674e+01     7.981017253131802e+01     7.610804766675730e+01     7.460971339507427e+01     7.509995941602563e+01     7.747500202486785e+01     8.223786425102884e+01     9.350165691317913e+01     1.457487167035164e+02
    7500           -8.25716896e+03           -4.07859850e+01            1.04153638e+00            9.59949063e-01     1.074964374497080e+02     9.702301055799614e+01     8.927365085984484e+01     8.401794644720621e+01     8.103538989014368e+01     8.009474369741861e+01     8.096686476337460e+01     8.349803834760809e+01     8.799580523155586e+01     9.755954616747078e+01     1.370311615434416e+02
    8000           -8.28729357e+03           -1.03313047e+02            1.10875341e+00            9.01775424e-01     1.371430850927768e+02     1.200144147816608e+02     1.057692531937797e+02     9.417965762621536e+01     8.502736003027918e+01     7.808626446133918e+01     7.313800374339642e+01     7.004732559409533e+01     6.909581447632705e+01     7.257894597435079e+01     9.423879204883541e+01
    8500           -8.26088464e+03           -3.52321801e+01            1.03578242e+00            9.65308774e-01     1.105528324909439e+02     1.008773982033647e+02     9.382513119266264e+01     8.917106533957566e+01     8.669812223349868e+01     8.617880500568485e+01     8.738401212681659e+01     9.014187232007117e+01     9.468147440268046e+01     1.038787110558910e+02     1.424567788043878e+02
    9000           -8.28209955e+03           -5.34107621e+01            1.05478186e+00            9.47917745e-01     1.113548454203630e+02     9.926190227586399e+01     9.004100667344750e+01     8.345336765311683e+01     7.928290795366972e+01     7.733952591636114e+01     7.757880005128233e+01     8.060168833509374e+01     8.989486326047528e+01     1.234679096129882e+02     2.904419176240723e+02
    9500           -8.22840315e+03           -3.70082173e+01            1.03761837e+00            9.63590974e-01     1.010880480995588e+02     9.118830503366024e+01     8.393443267883016e+01     7.909563499096073e+01     7.645190175229349e+01     7.577524000029388e+01     7.684959773810576e+01     7.957003051644170e+01     8.443164466559350e+01     9.535912091327202e+01     1.421529869116202e+02
   10000           -8.17756141e+03           -3.34039557e+01            1.03389377e+00            9.67078236e-01     1.120855096962208e+02     1.024335340411076e+02     9.547383377981225e+01     9.097320103461146e+01     8.871239181803814e+01     8.847246247251906e+01     9.007934307163116e+01     9.360348676162086e+01     1.003134867401951e+02     1.182261239557427e+02     2.086817795081944e+02
   10500           -8.22297272e+03           -6.47468613e+01            1.06679906e+00            9.37225760e-01     1.125721474767720e+02     9.995801015061112e+01     8.996722242961745e+01     8.236743097023469e+01     7.693777254400051e+01     7.344976450071917e+01     7.168807800043957e+01     7.154708292146331e+01     7.345418419534093e+01     8.038355180139799e+01     1.096045455880454e+02
   11000           -8.30290304e+03           -6.33240109e+01            1.06528667e+00            9.38564140e-01     1.215468778636991e+02     1.083988714213613e+02     9.814524592440512e+01     9.055295112235825e+01     8.539802181907416e+01     8.244262662865009e+01     8.143997055865765e+01     8.217908824790081e+01     8.474737885774117e+01     9.121562765607484e+01     1.198236302407018e+02
   11500           -8.28701972e+03           -4.30237025e+01            1.04388177e+00            9.57814484e-01     9.832249552649301e+01     8.756958282249276e+01     7.956675054518446e+01     7.407823227533136e+01     7.088031626076979e+01     6.974072221711674e+01     7.044011824394241e+01     7.287608297790374e+01     7.754891348957663e+01     8.816696741980159e+01     1.302490785684396e+02
   12000           -8.31256463e+03           -9.98655783e+00            1.00995590e+00            9.89984049e-01     8.795649316045998e+01     8.102046308648337e+01     7.662919100309747e+01     7.454688825207947e+01     7.455019195018403e+01     7.640812033807893e+01     7.990690986590434e+01     8.496718970716121e+01     9.219671208385343e+01     1.058915159132194e+02     1.557169892127584e+02
   12500           -8.25622261e+03           -4.19010978e+01            1.04270596e+00            9.58886102e-01     1.052056333596367e+02     9.507451661581696e+01     8.748601846583324e+01     8.220998994067220e+01     7.902691948473239e+01     7.770838055856302e+01     7.803270195558002e+01     7.986111088537190e+01     8.348204221556402e+01     9.129409464563274e+01     1.181025300487321e+02
   13000           -8.26500292e+03           -4.97613045e+01            1.05092233e+00            9.51367915e-01     1.104684353498610e+02     9.948196797438597e+01     9.106790597297561e+01     8.499330305985453e+01     8.103511037209105e+01     7.895877177222239e+01     7.852951819587892e+01     7.957949778568555e+01     8.237092399406185e+01     8.994999176072972e+01     1.304217552061470e+02
   13500           -8.31450017e+03           -1.94537642e+01            1.01955836e+00            9.80651651e-01     1.022302051603724e+02     9.412615877801919e+01     8.865128537019045e+01     8.557606253631742e+01     8.467947166126308e+01     8.572758759351683e+01     8.847942553305626e+01     9.273374363042528e+01     9.860371898763060e+01     1.082779282739131e+02     1.407544812002307e+02
   14000           -8.15498098e+03           -4.04918791e+01            1.04122776e+00            9.60229263e-01     1.075193516263924e+02     9.716908355388334e+01     8.950460257322193e+01     8.429619969529990e+01     8.132715521967671e+01     8.037887041630026e+01     8.126546879023894e+01     8.398063164461092e+01     8.931933654170224e+01     1.017377490988966e+02     1.450346669070354e+02
   14500           -8.16072802e+03           -5.32712100e+01            1.05462288e+00            9.48039440e-01     1.146936835095289e+02     1.028242146621292e+02     9.373857826243413e+01     8.720531878458502e+01     8.300348174190518e+01     8.090359275974674e+01     8.068584756067349e+01     8.223081791277316e+01     8.595421453486500e+01     9.521150698253167e+01     1.340611604954796e+02
   15000           -8.16926153e+03           -2.74794226e+01            1.02777914e+00            9.72817726e-01     9.939299438813336e+01     9.050124191007836e+01     8.423217457701075e+01     8.035657941302662e+01     7.865706210985465e+01     7.891185285377361e+01     8.092362303043930e+01     8.465286770509763e+01     9.085879417373880e+01     1.047515120562337e+02     1.646031044074593e+02
   15500           -8.22253301e+03           -6.32196654e+01            1.06518389e+00            9.38669459e-01     1.123046708890903e+02     9.945217020469798e+01     8.938092618777603e+01     8.185635171228762e+01     7.665627292305791e+01     7.355279683745371e+01     7.233924464117061e+01     7.295098104129198e+01     7.598978388456801e+01     8.523278077494138e+01     1.224914665666599e+02
   16000           -8.19742939e+03           -2.70003948e+01            1.02728285e+00            9.73279985e-01     9.783699980611740e+01     8.876724181500875e+01     8.241033124649286e+01     7.853709533721612e+01     7.692955780411371e+01     7.736240867982613e+01     7.962551421315098e+01     8.364516515762267e+01     9.015986030521103e+01     1.054505054622982e+02     1.903586786860925e+02
   16500           -8.20405252e+03           -4.27120352e+01            1.04355804e+00            9.58114483e-01     1.103730363278887e+02     9.979926790823794e+01     9.191045971734668e+01     8.647941291688747e+01     8.328698439529259e+01     8.210142251005760e+01     8.268286920361109e+01     8.482429505175381e+01     8.859404612898149e+01     9.587330624767881e+01     1.227603585713135e+02
   17000           -8.23740911e+03           -5.06178283e+01            1.05183784e+00            9.50566938e-01     1.171335757250844e+02     1.058209126151590e+02     9.716886213233622e+01     9.095575304789786e+01     8.696636270055384e+01     8.497392336359363e+01     8.474261609634962e+01     8.605836829159865e+01     8.892590751018005e+01     9.484199988909620e+01     1.169770099966885e+02
   17500           -8.31563650e+03           -7.43494090e+01            1.07709766e+00            9.28273614e-01     1.234919692476299e+02     1.092283916782438e+02     9.785902117301576e+01     8.915816251579145e+01     8.291256192800547e+01     7.891169746982965e+01     7.699017747560170e+01     7.720539314071907e+01     8.059192275501701e+01     9.267744985358733e+01     1.429073331673021e+02
   18000           -8.26611094e+03           -9.65898237e+01            1.10132049e+00            9.07855782e-01     1.391631918545621e+02     1.230368990512209e+02     1.096636393952954e+02     9.881340116575650e+01     9.026522327872645e+01     8.378703953733638e+01     7.914504958043712e+01     7.615815526212839e+01     7.496398500632266e+01     7.744067684537634e+01     9.712688396365148e+01
   18500           -8.32164665e+03           -3.57438848e+01            1.03630646e+00            9.64809259e-01     1.057795116256674e+02     9.613866237333809e+01     8.908886657534993e+01     8.440212684993321e+01     8.185924255137539e+01     8.123059202381229e+01     8.228784226038037e+01     8.487659538113709e+01     8.933726964349881e+01     9.940044138321190e+01     1.502353227420867e+02
   19000           -8.33288406e+03           -4.89327365e+01            1.05005512e+00            9.52159407e-01     1.141838541763849e+02     1.029335701607223e+02     9.438962974654217e+01     8.832560457947388e+01     8.452336694089985e+01     8.275378724293810e+01     8.278488343211919e+01     8.443503401563608e+01     8.786179572428642e+01     9.529486838453690e+01     1.245574982165689e+02
   19500           -8.29728939e+03           -4.46985643e+01            1.04562267e+00            9.56203461e-01     1.034360406745219e+02     9.261374911737819e+01     8.449899621299232e+01     7.886032454067988e+01     7.548049282404936e+01     7.414363152735856e+01     7.467935947601653e+01     7.714534206879813e+01     8.259829615093442e+01     9.671898174065076e+01     1.508970894281294e+02
   20000           -8.23590731e+03           -6.53366960e+01            1.06742706e+00            9.36671866e-01     1.170316978858867e+02     1.040844994348353e+02     9.386514375133244e+01     8.614912673674364e+01     8.071992217870891e+01     7.735010066518872e+01     7.580804164851759e+01     7.590356085014351e+01     7.773232919211898e+01     8.307216370685207e+01     1.054505183804807e+02
   20500           -8.24236786e+03           -6.10100511e+01            1.06283183e+00            9.40744948e-01     1.238279667856016e+02     1.109463343737918e+02     1.009411844617953e+02     9.358490843667519e+01     8.865773088760356e+01     8.592690754195024e+01     8.515110755377205e+01     8.612522199996268e+01     8.896566989859363e+01     9.607087193821692e+01     1.293719375247114e+02
   21000           -8.22393862e+03           -6.46220671e+01            1.06666966e+00            9.37345998e-01     1.225907261148417e+02     1.096643941482326e+02     9.949107777698886e+01     9.183888219793562e+01     8.648507365140925e+01     8.319453250846028e+01     8.172704494580805e+01     8.188536404880590e+01     8.375797651189234e+01     8.903509669523925e+01     1.102043538077405e+02
   21500           -8.26090073e+03           -5.58071379e+01            1.05730776e+00            9.45644622e-01     1.157719849344133e+02     1.036563963073053e+02     9.432854501046442e+01     8.754702537144338e+01     8.308398626900491e+01     8.070391052635961e+01     8.019129697429064e+01     8.147737000370378e+01     8.520943056017872e+01     9.568517263996803e+01     1.410350036314789e+02
   22000           -8.24488590e+03           -6.12376099e+01            1.06306695e+00            9.40524915e-01     1.189324259489823e+02     1.063753951154976e+02     9.655585017471624e+01     8.924581236503286e+01     8.422961648861789e+01     8.129224660263023e+01     8.025848576842702e+01     8.116201853379133e+01     8.498827866132579e+01     9.730468717322283e+01     1.499381920748024e+02
   22500           -8.27846244e+03           -5.53869644e+01            1.05686750e+00            9.46045531e-01     1.172854144256812e+02     1.055880099972134e+02     9.652226345336446e+01     8.985463480315046e+01     8.536577998707951e+01     8.283700631103052e+01     8.209427653155740e+01     8.319590041329648e+01     8.726097340271801e+01     1.006449173470759e+02     1.621393339761701e+02
   23000           -8.22307394e+03           -4.16177595e+01            1.04240044e+00            9.59148520e-01     1.064554455770491e+02     9.633892500034720e+01     8.877313484863852e+01     8.352358064934566e+01     8.036913886509379e+01     7.908340700875361e+01     7.946420606833777e+01     8.146560008979444e+01     8.579221551950113e+01     9.697030077768045e+01     1.444443589375557e+02
   23500           -8.23152438e+03           -3.12915097e+01            1.03169907e+00            9.69111127e-01     1.096186970038289e+02     1.002394876589063e+02     9.352518595041322e+01     8.924662214699775e+01     8.718776880770899e+01     8.713154198833560e+01     8.889649761856469e+01     9.249507170758741e+01     9.883440245236903e+01     1.132506632792926e+02     1.684993134773775e+02
   24000           -8.19892151e+03           -3.12633284e+01            1.03166735e+00            9.69135952e-01     1.084191297051420e+02     9.928018167010772e+01     9.270781183274372e+01     8.847864258965204e+01     8.637670510687848e+01     8.617448563236525e+01     8.763724031243106e+01     9.055883838568224e+01     9.496475334846703e+01     1.022948761473576e+02     1.240144579111858e+02
   24500           -8.11871917e+03           -6.13378344e+01            1.06317620e+00            9.40433047e-01     1.153019382720090e+02     1.026573390236041e+02     9.278165579237822e+01     8.544714508978858e+01     8.043486187321378e+01     7.751605940124264e+01     7.646316221060890e+01     7.711318051865067e+01     7.968834143864605e+01     8.662877734973223e+01     1.164988756590580e+02
   25000           -8.26393265e+03           -1.83217609e+01            1.01840550e+00            9.81762993e-01     9.626594077698465e+01     8.848352887511993e+01     8.324897988397622e+01     8.032937062820906e+01     7.950252082417421e+01     8.053683556246891e+01     8.320938187794297e+01     8.739943525597705e+01     9.356614630783803e+01     1.056035983580873e+02     1.541473964663628e+02
   25500           -8.23613651e+03           -5.89193119e+01            1.06060558e+00            9.42708112e-01     1.120099533864620e+02     9.971474353866446e+01     9.014961047492864e+01     8.308021575023648e+01     7.828604435756853e+01     7.554726254580204e+01     7.468893921285044e+01     7.576899150892328e+01     7.989328043165341e+01     9.318060965962998e+01     1.508023383333000e+02
   26000           -8.26593531e+03           -2.75188221e+01            1.02782316e+00            9.72782733e-01     1.017411882530519e+02     9.271116058287907e+01     8.636378298745170e+01     8.246095930099736e+01     8.077609503346633e+01     8.107171618370427e+01     8.311906639106682e+01     8.681158535633027e+01     9.282612995664660e+01     1.074906045213890e+02     1.959518357587227e+02
   26500           -8.19759877e+03           -4.64250048e+01            1.04743170e+00            9.54556119e-01     1.190485294704336e+02     1.082079405670297e+02     1.000151053427684e+02     9.423570348911585e+01     9.065108521296895e+01     8.904684766572714e+01     8.926686638417017e+01     9.143576407997480e+01     9.691568563152214e+01     1.130394185119662e+02     1.838000749628116e+02
   27000           -8.26320372e+03           -3.09459131e+01            1.03134388e+00            9.69447329e-01     1.016181610996406e+02     9.207526305621722e+01     8.527595251318689e+01     8.099189798923565e+01     7.901268991182386e+01     7.913950507587566e+01     8.125495617810057e+01     8.560904716775514e+01     9.405004018481749e+01     1.160125441616983e+02     2.046383571748487e+02
   27500           -8.30456781e+03           -8.40652513e+01            1.08760353e+00            9.19289841e-01     1.246128627332529e+02     1.093930263085590e+02     9.706649720747561e+01     8.740011228451876e+01     8.017196867823989e+01     7.515122496288784e+01     7.211585609650240e+01     7.093493514958232e+01     7.191570856684299e+01     7.735911998929501e+01     1.000372409363700e+02
   28000           -8.27083424e+03           -8.05088413e+01            1.08376898e+00            9.22587629e-01     1.359114975417836e+02     1.210655676709652e+02     1.091030687681311e+02     9.979499714858645e+01     9.292007814126590e+01     8.824307643195235e+01     8.551759469244945e+01     8.453066016600133e+01     8.543582578871852e+01     9.149928619098391e+01     1.400570313876164e+02
   28500           -8.22640494e+03           -2.67089359e+01            1.02698379e+00            9.73563986e-01     1.029685893605944e+02     9.405669439504794e+01     8.780389064608093e+01     8.398448940001829e+01     8.238232483386521e+01     8.277281608304195e+01     8.493855937870043e+01     8.875225640405135e+01     9.460468055912608e+01     1.059735902565260e+02     1.503912949372884e+02
   29000           -8.35612137e+03           -4.49251343e+01            1.04587252e+00            9.55998647e-01     1.136124431653276e+02     1.027890706556375e+02     9.466344425910538e+01     8.900672425551899e+01     8.560001919249623e+01     8.421545578633892e+01     8.463122845740452e+01     8.670907797566757e+01     9.076579362748200e+01     9.955534247673822e+01     1.319606977680029e+02
   29500           -8.23059670e+03           -5.72766431e+01            1.05886521e+00            9.44258319e-01     1.073048136413679e+02     9.509130333617510e+01     8.563902398239010e+01     7.871657465251877e+01     7.410303474285453e+01     7.156807169454457e+01     7.088764698285614e+01     7.192648565962911e+01     7.504377530926244e+01     8.338768290471256e+01     1.202712587943463e+02
   30000           -8.24264329e+03           -3.83025662e+01            1.03896996e+00            9.62351667e-01     1.030377192577750e+02     9.298159121459246e+01     8.557973615723948e+01     8.060514120310957e+01     7.783824059682279e+01     7.704539341000907e+01     7.798097818023143e+01     8.042864446489881e+01     8.452165126290623e+01     9.331513511240819e+01     1.391618777329344e+02
   30500           -8.24174332e+03           -5.29646024e+01            1.05430327e+00            9.48333485e-01     1.113903171575594e+02     1.001257470183043e+02     9.141186809473669e+01     8.502267368755993e+01     8.074016369865927e+01     7.833498816490247e+01     7.757295080584903e+01     7.826090143403552e+01     8.050283088292113e+01     8.626917983958703e+01     1.120314561001253e+02
   31000           -8.27891534e+03           -4.91785415e+01            1.05031755e+00            9.51929273e-01     1.190257246807866e+02     1.076100186990323e+02     9.895792162904789e+01     9.284204635118496e+01     8.904322953570599e+01     8.733107234650332e+01     8.747165965052845e+01     8.928071009565734e+01     9.291726969268939e+01     1.006668494143056e+02     1.309254417693618e+02
   31500           -8.27843955e+03           -5.99268366e+01            1.06167455e+00            9.41758652e-01     1.119156249724994e+02     9.945101452922651e+01     8.974172628697858e+01     8.255677725169907e+01     7.767593600488668e+01     7.487060261633879e+01     7.392144052100861e+01     7.470504929211872e+01     7.759130633224136e+01     8.546846457820524e+01     1.169502750667726e+02
   32000           -8.26199139e+03           -3.01879717e+01            1.03054974e+00            9.70170397e-01     1.093151907680585e+02     1.000416195318721e+02     9.343533628762825e+01     8.926674563631607e+01     8.731592098429594e+01     8.735230369489749e+01     8.914723530835535e+01     9.254751791442430e+01     9.787667745765222e+01     1.084198446709449e+02     1.506847010283955e+02
   32500           -8.32559570e+03           -5.63419413e+01            1.05786774e+00            9.45133999e-01     1.201221759531416e+02     1.082073688970006e+02     9.897116913086117e+01     9.218291478951048e+01     8.762218407015273e+01     8.505867444803556e+01     8.426591425704100e+01     8.509372178577536e+01     8.782011598810374e+01     9.508315035033523e+01     1.260521416212024e+02
   33000           -8.28511549e+03           -4.89507181e+01            1.05007209e+00            9.52140549e-01     1.195648597183273e+02     1.087409077544397e+02     1.004585526741910e+02     9.448236736937001e+01     9.058702364873665e+01     8.853399604933099e+01     8.808004169040534e+01     8.902929217856035e+01     9.149344231151348e+01     9.728584231089972e+01     1.195871621555768e+02
   33500           -8.26923399e+03           -7.05712569e+01            1.07302718e+00            9.31779839e-01     1.133260587272094e+02     9.974860670246315e+01     8.894939528808308e+01     8.069246744250502e+01     7.475367074087984e+01     7.089923670421445e+01     6.890507108572089e+01     6.865511791804244e+01     7.062095517280696e+01     7.859282936438440e+01     1.209994236208712e+02
   34000           -8.16757002e+03           -7.42857453e+01            1.07702430e+00            9.28328587e-01     1.227071110517763e+02     1.083999140819408e+02     9.701227809122535e+01     8.831102094907308e+01     8.207324608025836e+01     7.806612366821717e+01     7.606161036853963e+01     7.591255672852789e+01     7.790971974837402e+01     8.465010636824287e+01     1.137310583567413e+02
   34500           -8.15932114e+03           -5.70308418e+01            1.05861259e+00            9.44497243e-01     1.063114570766020e+02     9.408374015056825e+01     8.463418704081960e+01     7.772986381092171e+01     7.314728389856243e+01     7.065025039683729e+01     6.999794376383089e+01     7.100191055682342e+01     7.384178566286113e+01     8.106390363060875e+01     1.147118400601864e+02
   35000           -8.21162489e+03           -5.92138987e+01            1.06091448e+00            9.42427258e-01     1.163742898935077e+02     1.042105836611040e+02     9.471028621166454e+01     8.764277275094243e+01     8.278818416171742e+01     7.991939580824956e+01     7.882179351890392e+01     7.938379347910278e+01     8.198562913747422e+01     8.929185950556025e+01     1.162542030835636e+02
   35500           -8.19970844e+03           -5.42592793e+01            1.05566993e+00            9.47107207e-01     1.070564110145927e+02     9.504449504618739e+01     8.583336654804573e+01     7.919188575137535e+01     7.490101534139208e+01     7.273596643358634e+01     7.249184372661998e+01     7.410166723766741e+01     7.817843211140988e+01     8.886037549035301e+01     1.334926902716674e+02
   36000           -8.32503779e+03           -2.76950615e+01            1.02799970e+00            9.72606936e-01     1.001852295755152e+02     9.092001798067960e+01     8.441954998286670e+01     8.045289190573969e+01     7.880110618866652e+01     7.924036552197281e+01     8.157128956418086e+01     8.575958646292493e+01     9.263405179159119e+01     1.080298867764099e+02     1.765309443957879e+02
   36500           -8.17425872e+03           -2.64940796e+01            1.02676262e+00            9.73772680e-01     1.020906142645003e+02     9.311119103787611e+01     8.683367199434456e+01     8.302159731472311e+01     8.145513202161570e+01     8.191948689813684e+01     8.426290811628387e+01     8.863571250029989e+01     9.650909507079969e+01     1.155983978350108e+02     1.899313258792446e+02
   37000           -8.27709769e+03           -4.97418169e+01            1.05091269e+00            9.51396270e-01     1.118151848230915e+02     1.006401307380733e+02     9.211739890965760e+01     8.600787159944313e+01     8.208786972093742e+01     8.013333164756665e+01     7.996444399976991e+01     8.162877375335609e+01     8.615456065955500e+01     9.897450622945341e+01     1.491728737545812e+02
   37500           -8.27492217e+03           -3.32025863e+01            1.03367517e+00            9.67263241e-01     1.066413738252046e+02     9.690283291531776e+01     8.989999574122251e+01     8.539886578087007e+01     8.318007000524649e+01     8.302733881986245e+01     8.478088289211007e+01     8.857201541074997e+01     9.590385090552424e+01     1.153491819085808e+02     2.005446208224036e+02
   38000           -8.24992989e+03           -7.68708188e+01            1.07981417e+00            9.25933674e-01     1.225207784146470e+02     1.080067177632535e+02     9.638355185081375e+01     8.742893778005653e+01     8.093347528943166e+01     7.668976824602710e+01     7.453276870080155e+01     7.452100944075238e+01     7.778948653254209e+01     9.124167333080823e+01     1.617353026104845e+02
   38500           -8.29153219e+03           -7.59983599e+00            1.00754823e+00            9.92349623e-01     9.046410822335199e+01     8.360964774906604e+01     7.935902114684096e+01     7.748155857626963e+01     7.776008499997759e+01     7.997557060241878e+01     8.394447082423234e+01     8.968432208740435e+01     9.818573043647032e+01     1.157235498565978e+02     1.878800739137011e+02
   39000           -8.29498834e+03           -4.25507343e+01            1.04339065e+00            9.58269894e-01     1.097200987199699e+02     9.885283054883840e+01     9.079781525570394e+01     8.532259182681440e+01     8.220882218110313e+01     8.123831336851097e+01     8.223520922786427e+01     8.524828812762394e+01     9.136477277611992e+01     1.069431037759089e+02     1.727906434379028e+02
   39500           -8.20879634e+03           -8.23443842e+01            1.08573589e+00            9.20875188e-01     1.134374663123385e+02     9.850671373953172e+01     8.642117466224404e+01     7.694966303608133e+01     6.987073463982324e+01     6.495160986982431e+01     6.195923105261313e+01     6.072778311287824e+01     6.152286073118070e+01     6.732759006235599e+01     1.034719421643081e+02
   40000           -8.20460389e+03           -2.22886542e+01            1.02245730e+00            9.77879855e-01     1.012132807996563e+02     9.282468739207427e+01     8.706713626744207e+01     8.370878876638234e+01     8.252833776917608e+01     8.329479352279414e+01     8.578475499566611e+01     8.987422872758631e+01     9.601461818369746e+01     1.081549244329566e+02     1.585597875933545e+02
   40500           -8.24443039e+03           -3.00785238e+01            1.03046018e+00            9.70298456e-01     1.007546032311530e+02     9.175775197258842e+01     8.532494272874965e+01     8.122257782667302e+01     7.922700850535549e+01     7.910125306418649e+01     8.060377740188983e+01     8.355185201295734e+01     8.820131168425137e+01     9.787926724714583e+01     1.442352396170918e+02
