# lambda_val.val 0.80000
    1        13.2664233264
    2        14.2603073419
    3         8.9182093127
    4        11.9667987485
    5        10.8417235026
    6        14.7258448694
    7        15.5922740982
    8        13.3569277991
    9        13.6124584380
   10        15.2981431547
   11        14.5618224745
   12        15.8711642850
   13        14.4955280380
   14        15.0312027443
   15         9.9664584388
   16        14.8346923740
   17         9.5303828153
   18        14.9250363318
   19        11.3556685224
   20        10.9522642956
   21         7.8514597290
   22         8.4745315857
   23        16.3339403098
   24        10.8441932500
   25        10.0483011155
   26        12.8980647998
   27        13.2672779386
   28        12.0802312346
   29        10.9203617161
   30        14.4653506394
   31        11.1934850924
   32        12.1938975656
   33        12.7474734048
   34        21.7033046734
   35        15.9076213867
   36        12.9599905123
   37        18.0960706089
   38        11.4518354127
   39        16.7481612056
   40        12.3275384922
   41        11.6149968573
   42         9.5542344572
   43        14.3433282725
   44        14.4281247165
   45         7.3069158628
   46        16.0258475490
   47        14.0164309543
   48        15.2714656183
   49        12.3165718075
   50        13.2369035340
