# lambda_val.val 0.80000
    1       -70.1043107400
    2       -71.0342096251
    3       -71.3900304893
    4       -69.3560915434
    5       -76.7755462565
    6       -73.9443877040
    7       -74.1596309276
    8       -73.1089046030
    9       -71.6891207188
   10       -69.9250218205
   11       -69.4506719897
   12       -61.3066117612
   13       -69.2672564188
   14       -75.6603807673
   15       -74.3826554095
   16       -89.8024571266
   17       -91.5038416233
   18       -84.7208140540
   19       -75.3342320601
   20       -74.4521926775
   21       -79.6699958607
   22       -73.9097971327
   23       -70.1348777989
   24       -72.9472810243
   25       -63.8008477818
   26       -71.2203109206
   27       -73.9784062084
   28       -81.2218869550
   29       -76.1080984222
   30       -75.8797831671
   31       -71.9804168398
   32       -73.1310311525
   33       -75.1519899254
   34       -66.8419726241
   35       -68.4837778361
   36       -75.2807207881
   37       -69.0626754684
   38       -77.5802261460
   39       -69.8861064173
   40       -75.1060319584
   41       -79.0296021194
   42       -79.8909266724
   43       -75.3313524308
   44       -74.0918916519
   45       -67.1483887408
   46       -73.1442705594
   47       -76.6586569748
   48       -78.7268699783
   49       -75.2114449909
   50       -73.7908402161
