#This file was generated on Sat Aug 22 18:08:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   10500           -8.36734288e+03           -3.94855293e+01            1.04021944e+00            9.61232110e-01     5.907026678069160e+01     4.761537372796294e+01     3.750760405648096e+01     2.862315332512650e+01     2.084155403685550e+01     1.403998429423971e+01     8.098350334051576e+00     2.920866138303061e+00    -1.484539256029763e+00    -4.714964893676487e+00    -4.844075106120712e+00
   11000           -8.30257946e+03           -5.66513186e+01            1.05822891e+00            9.44871857e-01     8.682087035072291e+01     7.195912623566832e+01     5.870368126812655e+01     4.693000186806032e+01     3.651671853821476e+01     2.733857140011603e+01     1.926867128176846e+01     1.219037315699905e+01     6.042537624503872e+00     9.817541647714563e-01    -2.026138340399292e+00
   11500           -8.32419088e+03           -5.27958974e+01            1.05414639e+00            9.48512355e-01     7.844438359985755e+01     6.462233218132073e+01     5.228281489993543e+01     4.130064373775043e+01     3.155429333273650e+01     2.291960921231245e+01     1.527551279411196e+01     8.528456147546095e+00     2.702476640753506e+00    -1.729024347475198e+00    -2.546855305669573e+00
   12000           -8.34082207e+03           -5.75109819e+01            1.05914168e+00            9.44062302e-01     9.047419118524832e+01     7.582525259959911e+01     6.273750411863205e+01     5.108636806495902e+01     4.075041236599674e+01     3.160458321161328e+01     2.352283982783902e+01     1.639199586936562e+01     1.016313465528468e+01     5.034698028410176e+00     2.119709789219927e+00
   12500           -8.38669495e+03           -2.90018766e+01            1.02928611e+00            9.71282137e-01     6.836934340760628e+01     5.651965288331771e+01     4.605823093683205e+01     3.685765059010769e+01     2.879624382223185e+01     2.175425619289399e+01     1.563312767784206e+01     1.042938524231051e+01     6.513027576402025e+00     5.733345107085867e+00     1.629892285456529e+01
   13000           -8.31709215e+03           -3.53005319e+01            1.03587193e+00            9.65260229e-01     6.250161527085419e+01     5.027967413596990e+01     3.957655642397715e+01     3.027110724564822e+01     2.224486478580261e+01     1.537696153079604e+01     9.547126320742036e+00     4.649510480483513e+00     6.436044532720883e-01    -2.260409099801577e+00    -2.902449585965955e+00
   13500           -8.33468166e+03           -6.21448087e+01            1.06405963e+00            9.39696635e-01     9.324957001867057e+01     7.738739295094727e+01     6.318984217705565e+01     5.053736411286590e+01     3.931257984036667e+01     2.939520776159039e+01     2.066291791236219e+01     1.299711750517065e+01     6.306340037498270e+00     6.127362765383398e-01    -3.626862951237480e+00
   14000           -8.29156497e+03           -4.89935859e+01            1.05017354e+00            9.52150902e-01     7.249222274843150e+01     6.010853077223080e+01     4.911147091428330e+01     3.938012570365419e+01     3.079578180963572e+01     2.323618173228708e+01     1.657563816900690e+01     1.068940132177488e+01     5.473422954682876e+00     9.205746156025522e-01    -2.587005135863209e+00
   14500           -8.32592127e+03           -3.64041217e+01            1.03698760e+00            9.64169400e-01     6.800464023025127e+01     5.563089638437222e+01     4.472725212683986e+01     3.516785861002885e+01     2.683117071123977e+01     1.959432479910474e+01     1.334268415343207e+01     8.007002287445870e+00     3.698543442270345e+00     1.208842000757969e+00     3.988734949009965e+00
   15000           -8.32427040e+03           -6.39106004e+01            1.06594559e+00            9.38043536e-01     8.152651046314233e+01     6.643805474383880e+01     5.288930911474581e+01     4.075559253069717e+01     2.991541295677387e+01     2.024349165736857e+01     1.161300536730952e+01     3.907672487526766e+00    -2.933134576681518e+00    -8.756050104077831e+00    -1.263050108441395e+01
   15500           -8.32211166e+03           -7.40980906e+01            1.07685474e+00            9.28530852e-01     1.057099643989357e+02     8.915621539706713e+01     7.420223725076958e+01     6.072606408487510e+01     4.860822417484946e+01     3.772582794754298e+01     2.795371730979905e+01     1.917294645047246e+01     1.130447217333563e+01     4.436855345474009e+00    -6.750069631996369e-01
   16000           -8.40394159e+03           -6.31642758e+01            1.06515785e+00            9.38750497e-01     7.982079913040249e+01     6.555318480079569e+01     5.272287392391864e+01     4.120624649714854e+01     3.088255684144362e+01     2.162751633212163e+01     1.331537011677328e+01     5.830630134796220e+00    -8.870691808429048e-01    -6.679584511294093e+00    -1.055409808975244e+01
   16500           -8.36361191e+03           -3.27258321e+01            1.03318159e+00            9.67723668e-01     6.488304955375561e+01     5.286708387032153e+01     4.232673247590198e+01     3.313511033367120e+01     2.516976155685442e+01     1.830649448678128e+01     1.242890180695738e+01     7.465671466717668e+00     3.526561720995725e+00     1.404702304641314e+00     4.560487901389982e+00
   17000           -8.30090482e+03           -4.78393650e+01            1.04893523e+00            9.53226101e-01     7.840362985551771e+01     6.447516058323239e+01     5.211612010920992e+01     4.120183694085080e+01     3.161110831113087e+01     2.321997720168182e+01     1.590684674156524e+01     9.574134104545688e+00     4.227416327560787e+00     2.619808536046608e-01    -4.531530686413113e-01
   17500           -8.31852273e+03           -5.45536045e+01            1.05601373e+00            9.46858120e-01     8.210145994634824e+01     6.720806496252280e+01     5.394495784550178e+01     4.218965915786028e+01     3.182270604390242e+01     2.272149284861324e+01     1.476263591847569e+01     7.833618500767210e+00     1.875992540621821e+00    -2.961969722756491e+00    -5.776899136160708e+00
   18000           -8.33825813e+03           -5.47163510e+01            1.05618457e+00            9.46703097e-01     7.710275689976226e+01     6.309229058669553e+01     5.059349079621128e+01     3.948400737478513e+01     2.964433337072861e+01     2.095182184550245e+01     1.328287288194594e+01     6.524178212408465e+00     6.141320105342774e-01    -4.311608075201701e+00    -7.402563102852332e+00
   18500           -8.37325973e+03           -4.49496476e+01            1.04594003e+00            9.56013480e-01     6.018478372516824e+01     4.848729923609656e+01     3.813384051982742e+01     2.900227990091111e+01     2.097300373776949e+01     1.392291701739214e+01     7.726496160728832e+00     2.263283759819329e+00    -2.552146865971815e+00    -6.662249081042538e+00    -9.473643321296354e+00
   19000           -8.26521782e+03           -5.57617187e+01            1.05729355e+00            9.45717812e-01     7.656682024211918e+01     6.291357557466748e+01     5.069231546911757e+01     3.978039714019826e+01     3.005803233003955e+01     2.140268142422776e+01     1.369278004493633e+01     6.825200964739071e+00     7.828957035677253e-01    -4.102904204109546e+00    -6.059031582079355e+00
   19500           -8.23221777e+03           -2.50449996e+01            1.02530252e+00            9.75210149e-01     6.605386442965330e+01     5.575001050885907e+01     4.682326975981183e+01     3.914922775431732e+01     3.260694062786231e+01     2.707311620079501e+01     2.242808196215252e+01     1.858114867725163e+01     1.556616172646646e+01     1.390325586006735e+01     1.607678638648808e+01
   20000           -8.34096669e+03           -5.57799681e+01            1.05730198e+00            9.45690837e-01     8.936577153067512e+01     7.369263461383754e+01     5.974195008567943e+01     4.738963924153741e+01     3.651483952717076e+01     2.699309978347802e+01     1.869886354022799e+01     1.151787274455907e+01     5.392920722666678e+00     4.852596167596108e-01    -2.246734929813220e+00
   20500           -8.25189140e+03           -4.10083055e+01            1.04174796e+00            9.59717239e-01     8.244141533600479e+01     6.848920630988195e+01     5.610935113199606e+01     4.517750810732022e+01     3.557375992435436e+01     2.717855429832385e+01     1.988557595003567e+01     1.365150797271904e+01     8.682894213315105e+00     6.171971206060716e+00     1.148848084683886e+01
   21000           -8.33199879e+03           -5.74510772e+01            1.05904381e+00            9.44088172e-01     8.940208947384649e+01     7.369917610066723e+01     5.962435703884885e+01     4.705127942062862e+01     3.585798838267337e+01     2.592147355246419e+01     1.712766723907349e+01     9.410891721271987e+00     2.897124143924919e+00    -1.559949655601928e+00    -2.163402488881765e-01
   21500           -8.26501032e+03           -1.88184315e+01            1.01890606e+00            9.81270319e-01     5.363781639952263e+01     4.376350578631145e+01     3.523211008791306e+01     2.791707690419710e+01     2.169664756647440e+01     1.644891010745070e+01     1.206421372272171e+01     8.491935771712280e+00     5.909221318167241e+00     5.344648118400517e+00     1.115980123676354e+01
   22000           -8.29576274e+03           -3.59675023e+01            1.03655775e+00            9.64611703e-01     6.220551235505559e+01     5.100121180790765e+01     4.114145775900565e+01     3.250208558616099e+01     2.496262193105914e+01     1.840082884207373e+01     1.269923425178672e+01     7.772060097403365e+00     3.664230203030828e+00     9.215627460532293e-01     2.084816523092709e+00
   22500           -8.30567405e+03           -3.50315753e+01            1.03557844e+00            9.65505961e-01     6.565091121666400e+01     5.370284562368123e+01     4.320893348873511e+01     3.404490920508113e+01     2.609011205998618e+01     1.922190418501883e+01     1.332253464914922e+01     8.307326135188305e+00     4.228526635703173e+00     1.661119340292874e+00     3.238772423434028e+00
   23000           -8.32105246e+03           -5.24821149e+01            1.05380599e+00            9.48801309e-01     8.211409308396389e+01     6.670896883311954e+01     5.300286612004084e+01     4.087201185830665e+01     3.019614250895384e+01     2.085268790707088e+01     1.272199236002504e+01     5.709425033585332e+00    -1.748855919378142e-01    -4.528344851496357e+00    -5.467056901440746e+00
   23500           -8.33391387e+03           -5.41130762e+01            1.05555777e+00            9.47283525e-01     7.625442490384579e+01     6.212784449720124e+01     4.954545871859054e+01     3.838771045340352e+01     2.853712504752803e+01     1.987322855090424e+01     1.227294636657172e+01     5.615194125070591e+00    -1.999375619683383e-01    -5.179690533067077e+00    -8.976129982713637e+00
   24000           -8.28928200e+03           -4.25821123e+01            1.04342726e+00            9.58243376e-01     6.815953348350517e+01     5.488032301710727e+01     4.312757148312468e+01     3.277660573095178e+01     2.370656385377967e+01     1.579488359926624e+01     8.924647477672218e+00     3.014525076886883e+00    -1.871951272460306e+00    -5.120976157875184e+00    -3.964397032819964e+00
   24500           -8.35603918e+03           -2.85338226e+01            1.02891643e+00            9.71842613e-01     5.330135876601157e+01     4.444500853048552e+01     3.676849819812389e+01     3.014996124943969e+01     2.446995868131530e+01     1.960565794212680e+01     1.543201847735921e+01     1.183029944204417e+01     8.723997382176448e+00     6.219271053892502e+00     5.177636055506215e+00
   25000           -8.36839829e+03           -4.54814581e+01            1.04648705e+00            9.55496644e-01     6.224562838503652e+01     4.990760802664143e+01     3.899755988187603e+01     2.939071739178744e+01     2.096531947799801e+01     1.359540838319876e+01     7.152175500073914e+00     1.513176320041432e+00    -3.400996599601148e+00    -7.496156584224414e+00    -1.003521258000615e+01
   25500           -8.29339437e+03           -3.56617657e+01            1.03612972e+00            9.64803153e-01     7.343554961379131e+01     5.968207896812849e+01     4.743012117110923e+01     3.655350159762082e+01     2.693186109764600e+01     1.844846839275570e+01     1.101286119115801e+01     4.648410610104838e+00    -1.654489826702531e-01    -1.047586504968463e+00     1.325047870038483e+01
   26000           -8.29223077e+03           -5.55848806e+01            1.05708191e+00            9.45862982e-01     8.011914455723219e+01     6.527656700461368e+01     5.201900243775838e+01     4.022186005803034e+01     2.976408115539860e+01     2.052188945993792e+01     1.237373079185156e+01     5.222621896462745e+00    -9.189656641274320e-01    -5.601316633172317e+00    -6.564709877623066e+00
   26500           -8.31662899e+03           -4.54916466e+01            1.04646403e+00            9.55456157e-01     7.295864889721040e+01     5.922827937274918e+01     4.705521949830763e+01     3.631419418076041e+01     2.688374335654181e+01     1.864008434817659e+01     1.146379750732750e+01     5.267538098086528e+00     9.900618467008704e-02    -3.473515335757043e+00    -2.817321339189090e+00
   27000           -8.37287962e+03           -5.14020653e+01            1.05268701e+00            9.49843376e-01     8.494075977761266e+01     7.086449777475003e+01     5.834467071589861e+01     4.725844172982402e+01     3.748600549327942e+01     2.890451142353356e+01     2.139099928923680e+01     1.483701643722311e+01     9.203235642244273e+00     4.720387213084891e+00     2.661744848924374e+00
   27500           -8.31353702e+03           -3.88062993e+01            1.03952593e+00            9.61897074e-01     6.226041986969026e+01     5.008199314318624e+01     3.939807110608197e+01     3.008618413829229e+01     2.202648928452833e+01     1.509536169871027e+01     9.166087110258417e+00     4.115427407705795e+00    -1.493990383774809e-01    -3.591581748800269e+00    -5.679449260708097e+00
   28000           -8.29465856e+03           -5.07625300e+01            1.05202497e+00            9.50460946e-01     7.129771720076697e+01     5.836995765663363e+01     4.686884074121454e+01     3.667129911168288e+01     2.765715513027344e+01     1.970272292780189e+01     1.268262610230150e+01     6.479613302404131e+00     1.022690381891769e+00    -3.576095798883052e+00    -6.523186498519202e+00
   28500           -8.35349721e+03           -3.98884618e+01            1.04062696e+00            9.60834074e-01     7.522783614655185e+01     6.254704345923217e+01     5.137072830948577e+01     4.157491125883584e+01     3.303909734232209e+01     2.564014773761751e+01     1.925725234969214e+01     1.379408117012377e+01     9.262488484788227e+00     6.099802476778549e+00     6.462255250118458e+00
   29000           -8.37695479e+03           -5.04023811e+01            1.05164976e+00            9.50806569e-01     7.323870451231107e+01     5.991074073661159e+01     4.807874193195063e+01     3.762066941720509e+01     2.841685367926489e+01     2.034377365645477e+01     1.327431805230095e+01     7.083027827893757e+00     1.669029727669919e+00    -2.956506567128883e+00    -6.337747906978195e+00
   29500           -8.29845505e+03           -4.39312790e+01            1.04480400e+00            9.56922135e-01     7.972245909279376e+01     6.571558191859152e+01     5.327289332672824e+01     4.227095197259360e+01     3.259000126454364e+01     2.410941632342796e+01     1.671718934120543e+01     1.035057117918302e+01     5.162983198440117e+00     2.266987517182912e+00     7.607271467880441e+00
   30000           -8.41065460e+03           -3.96805113e+01            1.04043223e+00            9.61053896e-01     7.317227081652426e+01     6.059425608021478e+01     4.954332320369264e+01     3.989786659474382e+01     3.153884210539036e+01     2.434390364513577e+01     1.818870448397675e+01     1.295511493350087e+01     8.564199892719287e+00     5.099208469854264e+00     3.276560358988690e+00
   30500           -8.38674139e+03           -4.76228789e+01            1.04870230e+00            9.53427149e-01     8.131310944831137e+01     6.684329625453310e+01     5.400542251882860e+01     4.267572960398974e+01     3.273385199267356e+01     2.405729115382496e+01     1.652734462142681e+01     1.005350903694481e+01     4.662922335466626e+00     8.284216109161529e-01     7.426227216935964e-01
   31000           -8.23158139e+03           -4.21302578e+01            1.04296448e+00            9.58684358e-01     6.831487604155764e+01     5.466712178050638e+01     4.262401268870692e+01     3.206141999299159e+01     2.285874841579690e+01     1.489293448091450e+01     8.043603258137024e+00     2.215006209785803e+00    -2.584138144664441e+00    -5.951786944309224e+00    -5.996522404427017e+00
   31500           -8.35102971e+03           -4.25531648e+01            1.04342491e+00            9.58296697e-01     7.116144355594231e+01     5.867292174851416e+01     4.766871312753456e+01     3.802419533941880e+01     2.961787751591615e+01     2.232412686981752e+01     1.601482504203650e+01     1.056938575024382e+01     5.913016210159117e+00     2.152235182384637e+00     5.420510288831847e-02
   32000           -8.31209112e+03           -3.71066822e+01            1.03772135e+00            9.63496843e-01     7.589384717916583e+01     6.183305015354332e+01     4.949089933107331e+01     3.874419180109089e+01     2.947305941525645e+01     2.155553659619698e+01     1.487303863032567e+01     9.333649450716814e+00     4.958564171499445e+00     2.207704434581592e+00     3.291018526149196e+00
   32500           -8.35056852e+03           -6.14959386e+01            1.06336370e+00            9.40301522e-01     8.847105174965898e+01     7.251351056427582e+01     5.824637195855525e+01     4.554494477334514e+01     3.428769148151048e+01     2.434902650614653e+01     1.560127578146399e+01     7.926195844397126e+00     1.258416592893052e+00    -4.260297308516360e+00    -7.729062439827383e+00
   33000           -8.25032044e+03           -4.86190150e+01            1.04977471e+00            9.52502593e-01     6.954752372365816e+01     5.658953154140210e+01     4.508856947641304e+01     3.492361823197645e+01     2.597605747757856e+01     1.812419684882575e+01     1.124452756707897e+01     5.219860209534572e+00    -2.934367837586266e-02    -4.431271001665731e+00    -7.347847537265790e+00
   33500           -8.36006143e+03           -4.75390313e+01            1.04863097e+00            9.53522185e-01     6.834783300644176e+01     5.516426095664537e+01     4.347670537281628e+01     3.315962841906108e+01     2.409093177129382e+01     1.614491409639311e+01     9.195585031398419e+00     3.132440128465592e+00    -2.081787879755654e+00    -6.208445103295714e+00    -8.006340878047816e+00
   34000           -8.28074037e+03           -4.76089958e+01            1.04867292e+00            9.53426905e-01     8.137656530673536e+01     6.791595578645703e+01     5.590960500433285e+01     4.523476079591787e+01     3.577269080476827e+01     2.740392049520890e+01     2.001723497520151e+01     1.354613291223211e+01     8.107268889373136e+00     4.545684332610442e+00     6.786123030806588e+00
   34500           -8.27009714e+03           -1.41662953e+01            1.01409444e+00            9.85765723e-01     5.441352989431387e+01     4.408395127047715e+01     3.506260818137399e+01     2.722387543980979e+01     2.044837205738220e+01     1.462150862203134e+01     9.658678758731716e+00     5.600089244471664e+00     2.970139765079670e+00     4.229497541712479e+00     2.035020674021902e+01
   35000           -8.24143142e+03           -5.88451888e+01            1.06056030e+00            9.42807626e-01     8.243764791585922e+01     6.771504984911952e+01     5.454723161563525e+01     4.281137628041905e+01     3.238746015724420e+01     2.315208919567568e+01     1.498052073565940e+01     7.757630406786687e+00     1.418608230892045e+00    -3.906794396150588e+00    -7.378088120363837e+00
   35500           -8.31274244e+03           -6.21670183e+01            1.06407669e+00            9.39669963e-01     9.549503160071224e+01     8.012510436387963e+01     6.633789396630335e+01     5.400968696663355e+01     4.301989191867620e+01     3.324483538411262e+01     2.456134854359527e+01     1.686333465960212e+01     1.012350719605048e+01     4.618241525399566e+00     1.777697661809729e+00
   36000           -8.30345416e+03           -5.94672334e+01            1.06118877e+00            9.42193413e-01     8.859410447178857e+01     7.382211142546819e+01     6.055697627002769e+01     4.867265685489877e+01     3.804705144479550e+01     2.855576704305940e+01     2.007937405684849e+01     1.253322877167583e+01     5.976950015842175e+00     1.017717935784176e+00     3.883879884732335e-01
   36500           -8.34690991e+03           -1.72850423e+01            1.01735222e+00            9.82783239e-01     5.498910252247295e+01     4.431902968676695e+01     3.514512860413213e+01     2.734200184340602e+01     2.078846235089679e+01     1.536192958308837e+01     1.094775422791881e+01     7.476279052195267e+00     5.060921192303035e+00     4.525775270661216e+00     9.602568714718121e+00
   37000           -8.40067231e+03           -1.40505053e+01            1.01410126e+00            9.86000666e-01     4.814511701129500e+01     3.916617837409944e+01     3.156273504684063e+01     2.521058619064192e+01     1.998877181965118e+01     1.577324382633941e+01     1.244029789701055e+01     9.882525878298480e+00     8.067495343345623e+00     7.246722641970004e+00     8.723213562463826e+00
   37500           -8.27163506e+03           -4.44689694e+01            1.04541965e+00            9.56456899e-01     6.648195097249251e+01     5.355971067917510e+01     4.215383199893955e+01     3.213922375067418e+01     2.339400820766247e+01     1.579222551386295e+01     9.205599795404966e+00     3.514146867869161e+00    -1.353753311756860e+00    -5.280245264927135e+00    -7.460406610087672e+00
   38000           -8.35035547e+03           -4.41983861e+01            1.04514181e+00            9.56720304e-01     6.814595738387446e+01     5.551970857587357e+01     4.436525530500939e+01     3.456101819639756e+01     2.598794900094855e+01     1.852381752770693e+01     1.204462694093371e+01     6.433377926916136e+00     1.614183016915651e+00    -2.322401667499183e+00    -4.650504892831286e+00
   38500           -8.44238934e+03           -4.23358394e+01            1.04320084e+00            9.58507429e-01     6.884228488902437e+01     5.579512940813956e+01     4.430362528217283e+01     3.424821893795384e+01     2.551143133055847e+01     1.797283590509048e+01     1.150958301729288e+01     6.001564612017854e+00     1.352727631388972e+00    -2.429507684752679e+00    -4.938567011217454e+00
   39000           -8.36230444e+03           -5.76065730e+01            1.05924536e+00            9.43974223e-01     8.366270491833147e+01     6.891757304843026e+01     5.574838239909569e+01     4.403167120735229e+01     3.364704032220546e+01     2.447057889746966e+01     1.637689285917552e+01     9.250246521392620e+00     3.025745176075754e+00    -2.165556372782779e+00    -5.481421376746521e+00
   39500           -8.33790375e+03           -3.67916003e+01            1.03740375e+00            9.63809131e-01     7.040420193348139e+01     5.833209906988138e+01     4.770993998564050e+01     3.841234574845880e+01     3.031763816185344e+01     2.330147304238140e+01     1.724317010917683e+01     1.205402892356236e+01     7.790910725699410e+00     5.130592565811441e+00     7.609154170219068e+00
   40000           -8.36660630e+03           -3.51913701e+01            1.03574435e+00            9.65352080e-01     7.180704989395197e+01     6.023234273557050e+01     5.005454544909357e+01     4.114891925350702e+01     3.339444406805045e+01     2.666815218401306e+01     2.085245028879501e+01     1.586531961385605e+01     1.177485618698952e+01     9.241470954370394e+00     1.137143668377801e+01
