#This file was generated on Wed Aug 26 08:59:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   30500           -8.27242977e+03           -1.00495474e+02            1.10562080e+00            9.04309181e-01     1.744374676608032e+02     1.483242176931792e+02     1.252971378896535e+02     1.051271203519041e+02     8.759365213327322e+01     7.246496740283686e+01     5.950392479425926e+01     4.850692643942013e+01     3.947676431796241e+01     3.338892241508427e+01     3.614201360027776e+01
   31000           -8.22769676e+03           -1.62707234e+02            1.17652105e+00            8.49716389e-01     2.329921994414434e+02     1.980249537916411e+02     1.664966312262653e+02     1.381735583746117e+02     1.128340880709637e+02     9.025163139322601e+01     7.021897924041991e+01     5.265317502896190e+01     3.799708295029737e+01     2.881001035204515e+01     3.673263351489735e+01
   31500           -8.22652983e+03           -1.41226791e+02            1.15156774e+00            8.68203352e-01     2.124645391339511e+02     1.815856993108726e+02     1.538893388984666e+02     1.291494579363057e+02     1.071479268111348e+02     8.765671067554544e+01     7.044412133866059e+01     5.531354474581259e+01     4.226798181943533e+01     3.219494734480561e+01     3.003999386136826e+01
   32000           -8.28652038e+03           -1.36001103e+02            1.14548439e+00            8.72690238e-01     2.126886191325125e+02     1.807353883331549e+02     1.520785587751454e+02     1.264905193003221e+02     1.037577915560479e+02     8.367067105866508e+01     6.606744219008505e+01     5.101320908606601e+01     3.950712016726546e+01     3.647417426360273e+01     6.514587097745235e+01
   32500           -8.36667377e+03           -1.50752046e+02            1.16257259e+00            8.59960528e-01     2.298568554276034e+02     1.975637494310666e+02     1.685173686961869e+02     1.424964719811778e+02     1.192864658853410e+02     9.866374089830508e+01     8.040000393269577e+01     6.429149646689132e+01     5.027989269404615e+01     3.892748048341437e+01     3.340547314616629e+01
   33000           -8.23065333e+03           -1.52966055e+02            1.16514720e+00            8.58057061e-01     2.282111960810166e+02     1.948869716855905e+02     1.649294511644692e+02     1.381202521525441e+02     1.142472082055853e+02     9.308929072662686e+01     7.441958506355776e+01     5.803078007861701e+01     4.384626166990051e+01     3.238673980208000e+01     2.692684595057387e+01
   33500           -8.24212473e+03           -1.46415747e+02            1.15754036e+00            8.63696265e-01     2.240888400039023e+02     1.916173649637799e+02     1.624883228721024e+02     1.364783346326464e+02     1.133712480033145e+02     9.294150424794618e+01     7.495986725279424e+01     5.922924997495500e+01     4.573134337686227e+01     3.521134008636261e+01     3.170427855886638e+01
   34000           -8.20958649e+03           -1.37866474e+02            1.14771452e+00            8.71133223e-01     2.140168646402433e+02     1.840706213113075e+02     1.572053115564900e+02     1.331957116313082e+02     1.118244906269127e+02     9.286542788948674e+01     7.609227887449229e+01     6.132480746612302e+01     4.861283287243138e+01     3.895992444233153e+01     3.741363922115166e+01
   34500           -8.25400871e+03           -1.56205953e+02            1.16892666e+00            8.55280353e-01     2.242981641845868e+02     1.913628104062175e+02     1.616946644672551e+02     1.350674148817461e+02     1.112623893650132e+02     9.005120494766172e+01     7.120290967049112e+01     5.452581102300435e+01     4.003857428921372e+01     2.865593338769231e+01     2.519401809321129e+01
   35000           -8.26282867e+03           -1.46730346e+02            1.15790654e+00            8.63426052e-01     2.215973451020776e+02     1.899574983758875e+02     1.615318082579323e+02     1.360906881419357e+02     1.134135189644366e+02     9.326994584734290e+01     7.542950388959716e+01     5.971255764751376e+01     4.619335363579392e+01     3.599846273725414e+01     3.470986970417241e+01
   35500           -8.19496312e+03           -1.03980476e+02            1.10945424e+00            9.01141727e-01     1.812210250590140e+02     1.550461739939034e+02     1.318719500095401e+02     1.114634394868690e+02     9.359769307950278e+01     7.804548810696291e+01     6.459416201499441e+01     5.314522419471331e+01     4.408761386015986e+01     3.975107404592968e+01     5.061788810082679e+01
   36000           -8.26364017e+03           -1.86064648e+02            1.20433399e+00            8.30105407e-01     2.596406141729866e+02     2.222263949828792e+02     1.883267289234577e+02     1.577101894607504e+02     1.301541548690122e+02     1.054246118576501e+02     8.328196799718087e+01     6.352081990292186e+01     4.613347969214260e+01     3.197025679862717e+01     2.566710641515797e+01
   36500           -8.31717237e+03           -1.45185246e+02            1.15611373e+00            8.64757340e-01     2.063032817057956e+02     1.750821152717784e+02     1.470060873128094e+02     1.218491288234651e+02     9.939455033131760e+01     7.941886566604606e+01     6.170641023154376e+01     4.611652576603711e+01     3.284465627904868e+01     2.344196275147461e+01     2.513343757376281e+01
   37000           -8.21851961e+03           -1.46018546e+02            1.15708349e+00            8.64041491e-01     2.187977234122884e+02     1.867273215760431e+02     1.579582882029791e+02     1.322631732189421e+02     1.094224339225017e+02     8.920580313277048e+01     7.137685692855985e+01     5.572711810001142e+01     4.222130534856555e+01     3.160524371378846e+01     2.825210250197715e+01
   37500           -8.23472184e+03           -1.46276194e+02            1.15736618e+00            8.63807363e-01     2.162300224840851e+02     1.842926863937956e+02     1.555980845234930e+02     1.299114908265105e+02     1.070099116786620e+02     8.666322618179900e+01     6.865455025987842e+01     5.287214512654607e+01     3.967273846353492e+01     3.137017659773560e+01     3.913849501620505e+01
   38000           -8.27946420e+03           -1.40461145e+02            1.15069181e+00            8.68872442e-01     2.140855484756290e+02     1.839560608532176e+02     1.569201926585235e+02     1.327468656740258e+02     1.112136211266687e+02     9.208651603217950e+01     7.512666867697629e+01     6.013135369233834e+01     4.710798566257399e+01     3.698874242017462e+01     3.486302935863461e+01
   38500           -8.25873450e+03           -1.39506487e+02            1.14960186e+00            8.69708398e-01     2.142461967230548e+02     1.844718135182973e+02     1.577469554776941e+02     1.338415835532485e+02     1.125343550994800e+02     9.359305241387395e+01     7.678155043714203e+01     6.189973391035802e+01     4.894406764897607e+01     3.871959137394401e+01     3.532432893684864e+01
   39000           -8.24127148e+03           -1.53307121e+02            1.16554102e+00            8.57761773e-01     2.146334365070982e+02     1.825648357536233e+02     1.536608643133164e+02     1.276889138816002e+02     1.044267086500769e+02     8.364397780296855e+01     6.511879475156964e+01     4.871236288927498e+01     3.465923413698667e+01     2.470413038327666e+01     2.697496026814443e+01
   39500           -8.20531849e+03           -1.53607146e+02            1.16588412e+00            8.57499576e-01     2.288844985830991e+02     1.964271454991680e+02     1.672056922619863e+02     1.409885435630845e+02     1.175533455029654e+02     9.666811932526055e+01     7.810197679938746e+01     6.168072349704840e+01     4.750374834363820e+01     3.677978556367014e+01     3.527075437822736e+01
   40000           -8.22516311e+03           -1.45192661e+02            1.15612556e+00            8.64753361e-01     2.251319926172580e+02     1.929547589299483e+02     1.641198030917748e+02     1.383985603058651e+02     1.155701405622667e+02     9.540135435376484e+01     7.764907910142141e+01     6.208738924989675e+01     4.863271776882367e+01     3.789337895014786e+01     3.389263818557663e+01
   40500           -8.27579147e+03           -1.38905941e+02            1.14888616e+00            8.70211521e-01     2.073195406462696e+02     1.769883805687481e+02     1.497788144491000e+02     1.254599038495403e+02     1.038102613550240e+02     8.460026413877941e+01     6.760618951318268e+01     5.267692932958886e+01     3.999622904713414e+01     3.111527217331193e+01     3.339423804901183e+01
