#This file was generated on Sun Aug 23 03:17:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   24000           -8.28727305e+03            4.40966349e+01            9.56751098e-01            1.04496278e+00     1.261099689633988e+02     8.514623075455155e+01     7.593357916061372e+01     7.291857764728313e+01     7.233801622470342e+01     7.367210814365178e+01     7.701173899663752e+01     8.256733821404966e+01     9.056389695337533e+01     1.012200193786012e+02     1.147650001027004e+02
   24500           -8.20657804e+03            4.63467957e+01            9.54627104e-01            1.04734575e+00     1.684665723746991e+02     9.193632439715998e+01     7.590169995114277e+01     7.191179442855481e+01     7.160383979136178e+01     7.337008995105566e+01     7.702380612514861e+01     8.270427873703720e+01     9.062041787487065e+01     1.009889187047031e+02     1.140436176224307e+02
   25000           -8.24854842e+03            7.35658527e+01            9.28962946e-01            1.07620964e+00     8.212473622489057e+01     6.822478083194036e+01     6.576205157929121e+01     6.643622536668126e+01     6.894852151142094e+01     7.324834483555107e+01     7.953341838120112e+01     8.804133595360733e+01     9.900486028931537e+01     1.126452958502066e+02     1.291925076787755e+02
   25500           -8.28753328e+03            7.64760305e+01            9.26275929e-01            1.07936073e+00     1.029514435452566e+02     6.589380650953923e+01     5.868747730133934e+01     5.864427911671712e+01     6.135694937161621e+01     6.601764458286384e+01     7.263076888498092e+01     8.138667292041882e+01     9.250921211566946e+01     1.062201133557189e+02     1.227548760346533e+02
   26000           -8.26179025e+03            7.50178910e+01            9.27610728e-01            1.07776847e+00     1.251226389088297e+02     7.976625690193549e+01     7.416306500048168e+01     7.439252911999122e+01     7.685429682732192e+01     8.120851658358174e+01     8.760998480339646e+01     9.629200492052297e+01     1.074892648655402e+02     1.214255671787044e+02     1.383346536889815e+02
   26500           -8.26467450e+03            4.50070773e+01            9.55897034e-01            1.04593276e+00     1.432156123990805e+02     8.965871000219468e+01     7.753916482151207e+01     7.411309797736352e+01     7.367949407225184e+01     7.521896135372531e+01     7.869599012513858e+01     8.429325242057398e+01     9.223375501791442e+01     1.027399449232449e+02     1.160484443551844e+02
   27000           -8.28148517e+03            6.78555068e+01            9.34285942e-01            1.07008520e+00     9.376213012403483e+01     6.954784619714148e+01     6.552531244428566e+01     6.546768001048454e+01     6.735286391586425e+01     7.105416192225658e+01     7.675990578830634e+01     8.470503081934842e+01     9.512001819471712e+01     1.082241046945143e+02     1.242451717339374e+02
   27500           -8.26566570e+03            8.87382416e+01            9.14977562e-01            1.09266618e+00     7.643855241180354e+01     5.599289127832411e+01     5.288550204393068e+01     5.446725905558760e+01     5.831584312211095e+01     6.407583663627885e+01     7.186475231757707e+01     8.190284880210649e+01     9.442201786384231e+01     1.096462737330735e+02     1.278111072214363e+02
   28000           -8.29185036e+03            5.34502355e+01            9.47847983e-01            1.05478750e+00     1.470285663985736e+02     8.807544006380442e+01     7.549008633154962e+01     7.250744095139868e+01     7.275249080040588e+01     7.506095210370083e+01     7.936015274379000e+01     8.582151100853105e+01     9.466399316189907e+01     1.061082918382698e+02     1.203890050763975e+02
   28500           -8.25031804e+03            9.85802681e+01            9.06034466e-01            1.10349521e+00     9.933342780637905e+01     6.377758668178606e+01     5.830544103935645e+01     6.050453450476763e+01     6.558414035360400e+01     7.258102613147811e+01     8.145036259302843e+01     9.236887488475209e+01     1.055577743978222e+02     1.212391918857274e+02     1.396501486489965e+02
   29000           -8.22254962e+03            4.91637643e+01            9.51935307e-01            1.05029316e+00     1.131866133696001e+02     8.757737371946054e+01     8.194682814906311e+01     8.072183226918547e+01     8.139465234190357e+01     8.365611630777249e+01     8.764000700979808e+01     9.356657915386643e+01     1.016635117637160e+02     1.121501610747983e+02     1.252561080895507e+02
   29500           -8.18332807e+03            4.39714555e+01            9.56878348e-01            1.04484014e+00     1.130991407486405e+02     8.556195115879251e+01     7.784034277181699e+01     7.521739687602481e+01     7.486321622504923e+01     7.632840062692537e+01     7.970370671010556e+01     8.519916648498794e+01     9.304156534328534e+01     1.034516897756479e+02     1.166619313831215e+02
   30000           -8.20607899e+03            2.44533644e+01            9.75745110e-01            1.02465180e+00     1.449977569113976e+02     9.764865150870348e+01     8.443937880694112e+01     7.926536433259523e+01     7.697500022918481e+01     7.658143853122087e+01     7.804461802682495e+01     8.154482415724304e+01     8.730496634595353e+01     9.554805639140490e+01     1.065112713615747e+02
   30500           -8.18346234e+03            6.45795236e+01            9.37344338e-01            1.06657702e+00     9.583002482254309e+01     7.478089743957021e+01     7.078699604965898e+01     7.033402465831853e+01     7.177720219446876e+01     7.506967263069282e+01     8.041959547965656e+01     8.806675051417908e+01     9.824262030059822e+01     1.111665396207009e+02     1.270657936017428e+02
   31000           -8.17164504e+03            5.46314672e+01            9.46705687e-01            1.05600816e+00     1.294246236195819e+02     8.659489900488806e+01     7.912334827731537e+01     7.723488956411400e+01     7.757136882321545e+01     7.983119724310728e+01     8.417576638536374e+01     9.083646314506129e+01     1.000444272663035e+02     1.120203525520080e+02     1.269935598866502e+02
   31500           -8.25617609e+03            4.90744868e+01            9.52001098e-01            1.05017822e+00     1.003786750058544e+02     7.068689487911254e+01     6.351702903637774e+01     6.134806557741225e+01     6.139255127639959e+01     6.328430865399859e+01     6.714052197130486e+01     7.317485669387176e+01     8.161133251428269e+01     9.266708630673007e+01     1.065694291350527e+02
   32000           -8.24915988e+03            9.18974789e+01            9.12106162e-01            1.09614126e+00     7.735048001530546e+01     6.620322686507038e+01     6.597645567197424e+01     6.883505885036691e+01     7.346192459825811e+01     7.977530250920154e+01     8.795589308729474e+01     9.823217630099093e+01     1.108316942437009e+02     1.259725166702956e+02     1.438808368731988e+02
   32500           -8.24708049e+03            5.73677036e+01            9.44159002e-01            1.05894668e+00     1.325916400709858e+02     7.812548818145800e+01     6.597442637321619e+01     6.330253085040764e+01     6.392138611626375e+01     6.663134998449554e+01     7.132981525948549e+01     7.816917992371307e+01     8.735561370828633e+01     9.910041123935893e+01     1.136294239538249e+02
   33000           -8.26066692e+03            3.19733401e+01            9.68446609e-01            1.03239852e+00     1.118819929620937e+02     9.211025803245325e+01     8.609155021026680e+01     8.314767679540080e+01     8.186807092723799e+01     8.222349401772205e+01     8.442080841655314e+01     8.869749178390664e+01     9.528337919152858e+01     1.043965252626413e+02     1.162625391247299e+02
   33500           -8.22175612e+03            5.17099699e+01            9.49491901e-01            1.05294570e+00     1.186560208348386e+02     8.099980821097336e+01     7.219199180545598e+01     6.984534079000073e+01     7.005892829294714e+01     7.220090354267461e+01     7.632115292326107e+01     8.261561579846439e+01     9.130382901339988e+01     1.026020900805500e+02     1.167374490397500e+02
   34000           -8.32252629e+03            4.65026267e+01            9.54446930e-01            1.04747449e+00     1.306932103548370e+02     8.924401675926575e+01     8.011621031360214e+01     7.729585408695905e+01     7.693435101919319e+01     7.849867824110238e+01     8.207600443687613e+01     8.787421250220820e+01     9.611627735999302e+01     1.070193195640072e+02     1.208107058481074e+02
   34500           -8.27717847e+03            5.25795960e+01            9.48693645e-01            1.05389185e+00     1.662646550074062e+02     9.815329487264152e+01     8.456489498219750e+01     8.182920656385959e+01     8.240724114285773e+01     8.491301245644932e+01     8.922380584051794e+01     9.549613256308348e+01     1.039426794053480e+02     1.147806674397332e+02     1.282410964687402e+02
   35000           -8.29659411e+03            4.73903021e+01            9.53603706e-01            1.04840872e+00     1.175812796483421e+02     8.768539861289415e+01     8.009842790645247e+01     7.753856461794791e+01     7.725166871129187e+01     7.887868248089440e+01     8.253519439872242e+01     8.843078732408556e+01     9.678544203245050e+01     1.078129454576618e+02     1.217366971468647e+02
   35500           -8.26793976e+03            6.54183090e+01            9.36572780e-01            1.06748837e+00     1.149367003706090e+02     7.507589782292628e+01     6.662778674679647e+01     6.545180022415445e+01     6.704173475058219e+01     7.058961023695450e+01     7.609603596181485e+01     8.374406207781173e+01     9.375044794736941e+01     1.063313568786600e+02     1.217153037165697e+02
   36000           -8.21639762e+03            8.79049993e+01            9.15728523e-01            1.09174209e+00     1.244398699846601e+02     7.567112729148259e+01     7.075888329716247e+01     7.201528613763641e+01     7.559984090104032e+01     8.114842315167218e+01     8.880839293346177e+01     9.880847278965972e+01     1.113803447494676e+02     1.267460165735799e+02     1.451366476103518e+02
   36500           -8.24003286e+03            3.59612690e+01            9.64579925e-01            1.03651068e+00     1.539986658547818e+02     9.988656599867642e+01     8.694552983124818e+01     8.263372093452615e+01     8.130381544485077e+01     8.194596020644487e+01     8.452162829387450e+01     8.920800341271003e+01     9.622295050977060e+01     1.057845802912895e+02     1.181243368058031e+02
   37000           -8.25747106e+03            4.26641806e+01            9.58135070e-01            1.04348059e+00     1.327176659859376e+02     9.032775136950873e+01     8.129725436855041e+01     7.841695505322647e+01     7.787500024973565e+01     7.916936690183555e+01     8.239927586954983e+01     8.777846592012290e+01     9.553371592115052e+01     1.058848718448313e+02     1.190618072847039e+02
   37500           -8.18921393e+03            6.38306109e+01            9.38046598e-01            1.06577855e+00     1.111876383373341e+02     7.729961163272864e+01     7.181713991703280e+01     7.106078997553401e+01     7.240188367583647e+01     7.562804030207721e+01     8.090805179569047e+01     8.847094214907311e+01     9.854513665810788e+01     1.113490354687665e+02     1.271096174149580e+02
   38000           -8.12282842e+03            4.74485104e+01            9.53541112e-01            1.04846195e+00     1.358953932729612e+02     9.740102631745259e+01     8.771566688454884e+01     8.454249323576543e+01     8.404765463479839e+01     8.559757122095728e+01     8.923693766349848e+01     9.515990805918111e+01     1.035858152486435e+02     1.147311488944641e+02     1.288236518546301e+02
   38500           -8.23263043e+03            4.06997791e+01            9.60022497e-01            1.04143649e+00     9.934098429685938e+01     7.801349015634663e+01     7.222782521713630e+01     7.021296561984894e+01     7.000077124040040e+01     7.137992899601264e+01     7.450408092295939e+01     7.959730464285724e+01     8.688747596861189e+01     9.659356261486150e+01     1.089439927404811e+02
   39000           -8.21270197e+03            7.46356480e+01            9.27977319e-01            1.07737046e+00     8.745953901792788e+01     6.938336988505412e+01     6.627480606367091e+01     6.696387102966392e+01     6.961941925329710e+01     7.406757064760710e+01     8.047528153812505e+01     8.907311248861703e+01     1.000929292971947e+02     1.137564883732609e+02     1.302949195281936e+02
   39500           -8.14364390e+03            8.68083715e+01            9.16760572e-01            1.09057797e+00     9.203473210581267e+01     7.250323515792620e+01     6.926827638480330e+01     7.076954160248074e+01     7.455542624530204e+01     8.021880724155585e+01     8.785023818542004e+01     9.765576189226509e+01     1.098591145670053e+02     1.246790433803826e+02     1.423454378040486e+02
   40000           -8.30740188e+03            7.47166111e+01            9.27910106e-01            1.07746688e+00     1.007257258844326e+02     7.741717457463203e+01     7.320943948664070e+01     7.373296544341909e+01     7.643214915512166e+01     8.094518743441836e+01     8.738508902775911e+01     9.596509875089536e+01     1.069105391456819e+02     1.204399900160998e+02     1.367822662267490e+02
   40500           -8.24238725e+03            8.96542133e+01            9.14154270e-01            1.09368474e+00     8.952064932682303e+01     6.394026508467540e+01     6.018274467550410e+01     6.197226942905716e+01     6.614475221341407e+01     7.216867024231189e+01     8.011111969710028e+01     9.017362942380515e+01     1.025792879764279e+02     1.175469240325517e+02     1.353063502799951e+02
