# lambda_val.val 0.60000
    1        60.9158802519
    2        65.0430544697
    3        65.8780847555
    4        55.8765768535
    5        69.1356431195
    6        74.7458656971
    7        63.4746837729
    8        59.1313077362
    9        62.2994332725
   10        68.1063437534
   11        64.6760593832
   12        66.8747083335
   13        71.1418046970
   14        67.1064792153
   15        70.3325727884
   16        66.9418384597
   17        65.5569724508
   18        61.7543441915
   19        67.7100277258
   20        65.2364163986
   21        63.0241647631
   22        68.6221998831
   23        72.5666629958
   24        70.6646846023
   25        65.2954668671
   26        65.7058997972
   27        68.5475950413
   28        75.7755262004
   29        73.4433976139
   30        63.1144725219
   31        64.3049474712
   32        71.4882584357
   33        70.3407587090
   34        69.3232810353
   35        64.0496383155
   36        66.7203972173
   37        65.8238903624
   38        63.0015855779
   39        66.9939137980
   40        62.2638009296
   41        64.6932290634
   42        75.1070886149
   43        62.8116748499
   44        71.2141456277
   45        65.3184556066
   46        66.1475707015
   47        62.9449611640
   48        68.5674376855
   49        61.8980996803
   50        65.7635979557
