#This file was generated on Tue Sep 22 15:16:48 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.32461332e+03           -3.11695057e+01            1.03155013e+00            9.69207689e-01     8.177350635150351e+01     6.636376581004544e+01     5.352965721461403e+01     4.310755229125900e+01     3.494460452883444e+01     2.888806873796586e+01     2.480803078300460e+01     2.268819697244377e+01     2.298483573285637e+01     2.820300334405814e+01     5.164936111608922e+01
    5500           -8.33187882e+03           -5.48451925e+01            1.05626385e+00            9.46530230e-01     1.080339407805267e+02     9.029276002133393e+01     7.513215716168905e+01     6.239397573856127e+01     5.192628786342775e+01     4.357084027520877e+01     3.716494499811839e+01     3.255570103742024e+01     2.966050770960796e+01     2.870640816195320e+01     3.126357320936415e+01
    6000           -8.34453519e+03           -6.94360633e+01            1.07179235e+00            9.32823018e-01     1.185145035173535e+02     9.983463285231996e+01     8.363799176044401e+01     6.975774656700963e+01     5.803789952102890e+01     4.832176542821230e+01     4.047365578967310e+01     3.446297615826076e+01     3.066941812832837e+01     3.102275421731297e+01     4.361666772611363e+01
    6500           -8.32165781e+03           -5.07305987e+01            1.05195630e+00            9.50459596e-01     9.214633371496302e+01     7.555137099423446e+01     6.140561772156720e+01     4.954239909759987e+01     3.980465465625013e+01     3.203323658594454e+01     2.608397967497860e+01     2.189693444047654e+01     1.975400863562698e+01     2.126507798283829e+01     3.351099037192838e+01
    7000           -8.38109894e+03           -5.31220940e+01            1.05445665e+00            9.48172744e-01     9.347330689801764e+01     7.653495673253511e+01     6.204135877890072e+01     4.982318516093945e+01     3.972436779415664e+01     3.159569417272009e+01     2.534027811978413e+01     2.109329783438065e+01     1.995439769614064e+01     2.726500945322694e+01     6.984106072785701e+01
    7500           -8.37371436e+03           -4.65587661e+01            1.04755170e+00            9.54410117e-01     9.032760671076103e+01     7.366663591331228e+01     5.952361619570353e+01     4.773143248169311e+01     3.813506816396037e+01     3.058377262235818e+01     2.496720897011397e+01     2.135572027126548e+01     2.055144114730301e+01     2.642186574905464e+01     5.727335653166124e+01
    8000           -8.37512329e+03           -4.58348255e+01            1.04682251e+00            9.55127680e-01     9.488050272943705e+01     7.923514221564700e+01     6.595731058021234e+01     5.488215675412286e+01     4.585309924600931e+01     3.870984318655635e+01     3.330097343091795e+01     2.953477916765775e+01     2.756832802962375e+01     2.851475925732112e+01     3.731826026476416e+01
    8500           -8.34340353e+03           -4.81886946e+01            1.04926397e+00            9.52858894e-01     8.654720903722553e+01     6.954332209619902e+01     5.510389193334104e+01     4.306541953490636e+01     3.327364790711099e+01     2.557195962622342e+01     1.981667213215685e+01     1.593827239137259e+01     1.417084160872210e+01     1.593637819724404e+01     2.763170075297015e+01
    9000           -8.35706185e+03           -4.48944095e+01            1.04582636e+00            9.56015198e-01     9.527332505554654e+01     7.962597464603117e+01     6.635999944939374e+01     5.531335317064118e+01     4.633183316441534e+01     3.925710673669419e+01     3.393611930333304e+01     3.026105434058482e+01     2.832216908594521e+01     2.900249813971010e+01     3.660366271423601e+01
    9500           -8.40569953e+03           -5.29402149e+01            1.05428258e+00            9.48361124e-01     9.986644345140434e+01     8.395963809465093e+01     7.032401371404598e+01     5.879948658048980e+01     4.923392209142181e+01     4.147388193771435e+01     3.538052637375136e+01     3.089424771069328e+01     2.828851656573826e+01     2.922434662909624e+01     4.176148524505292e+01
   10000           -8.48993964e+03           -2.77595693e+01            1.02806447e+00            9.72542733e-01     7.197528454526457e+01     5.852793340117983e+01     4.737666671674350e+01     3.835416811821669e+01     3.130294565788771e+01     2.606290897395817e+01     2.248887145784150e+01     2.051923409461133e+01     2.043195469949010e+01     2.382502948586283e+01     3.780498843704660e+01
   10500           -8.34044618e+03           -5.02389984e+01            1.05140237e+00            9.50893575e-01     1.026143306297701e+02     8.492876411325172e+01     6.989758075741963e+01     5.735448081811325e+01     4.714291129681017e+01     3.910450581388871e+01     3.309794724191227e+01     2.907358038819749e+01     2.735563030279733e+01     2.976007391933252e+01     4.462395194264302e+01
   11000           -8.31206894e+03           -3.44834701e+01            1.03496970e+00            9.65996765e-01     8.771277539652162e+01     7.189212474417067e+01     5.867652235819151e+01     4.790208423948845e+01     3.941325604861493e+01     3.305007250131818e+01     2.865874030441279e+01     2.613639601173736e+01     2.560065013349027e+01     2.803604188649326e+01     3.802634399172929e+01
   11500           -8.30606688e+03           -5.08268389e+01            1.05204270e+00            9.50354718e-01     1.016622998318893e+02     8.462453942717602e+01     7.011514536049924e+01     5.796772162649609e+01     4.802527847592602e+01     4.012825332448693e+01     3.413140127147934e+01     2.997200411314899e+01     2.792936615851526e+01     2.964767830539789e+01     4.265454402317692e+01
   12000           -8.31592706e+03           -7.18538377e+01            1.07439856e+00            9.30580543e-01     1.102794381951188e+02     9.117648694544079e+01     7.459484355147646e+01     6.037374438905881e+01     4.835903049332708e+01     3.839115486573046e+01     3.031072104489722e+01     2.398552832005311e+01     1.941337459754226e+01     1.710290378721821e+01     1.959132632468624e+01
   12500           -8.29504017e+03           -7.11090973e+01            1.07359628e+00            9.31271733e-01     1.221935100636588e+02     1.033200764966058e+02     8.694202012090426e+01     7.289657215198294e+01     6.102841457623823e+01     5.117701370612232e+01     4.318410193320396e+01     3.692785693204991e+01     3.245163467700752e+01     3.044136147058587e+01     3.412083062095441e+01
   13000           -8.25630009e+03           -7.80711647e+01            1.08111104e+00            9.24822845e-01     1.132020788783173e+02     9.328424236132376e+01     7.592080264637353e+01     6.095244205046298e+01     4.822651345076065e+01     3.758465784445199e+01     2.886659825132740e+01     2.193123011159242e+01     1.674036273240732e+01     1.368458528359986e+01     1.500084171953812e+01
   13500           -8.33095556e+03           -4.60113788e+01            1.04697597e+00            9.54930442e-01     9.849937534596091e+01     8.164763387291059e+01     6.735519462286206e+01     5.546407542982960e+01     4.582557959118531e+01     3.829122329229114e+01     3.273146121985723e+01     2.910939234362695e+01     2.776808535293916e+01     3.063959037911888e+01     4.731187415087928e+01
   14000           -8.27899073e+03           -3.87420830e+01            1.03942043e+00            9.61922990e-01     8.332566901988793e+01     6.813652874758274e+01     5.534902045804782e+01     4.480533395277133e+01     3.635461299530703e+01     2.984224472485990e+01     2.511789343717645e+01     2.207016098270763e+01     2.075992030383872e+01     2.193757605333541e+01     2.927254055378955e+01
   14500           -8.37054818e+03           -7.05381814e+01            1.07299419e+00            9.31812826e-01     1.083643094705397e+02     8.940372511944696e+01     7.294854350788604e+01     5.883643508080754e+01     4.691388220908402e+01     3.702793074275444e+01     2.904771426810938e+01     2.295042838779614e+01     1.915658111291564e+01     1.991984223840739e+01     3.586276157390071e+01
   15000           -8.34023864e+03           -3.92261236e+01            1.03991032e+00            9.61445143e-01     8.316666190193087e+01     6.744890995981444e+01     5.421583686418287e+01     4.330530085153407e+01     3.456435392345134e+01     2.784042532489305e+01     2.300230319375551e+01     2.002196241446646e+01     1.928651838894892e+01     2.284808555893348e+01     4.004814422274941e+01
   15500           -8.28609833e+03           -5.65017516e+01            1.05803598e+00            9.44982222e-01     1.059298443183223e+02     8.857179230093161e+01     7.369459847907387e+01     6.113743995150760e+01     5.074660999258136e+01     4.236398413353773e+01     3.583436378636751e+01     3.103904172901948e+01     2.802257820590447e+01     2.747160581478101e+01     3.267901679693952e+01
   16000           -8.36749916e+03           -6.83300097e+01            1.07060829e+00            9.33855988e-01     1.182208872820482e+02     9.968075457220102e+01     8.362197345365671e+01     6.988542529529312e+01     5.831821316168394e+01     4.876189209798622e+01     4.105599856693804e+01     3.505826409598276e+01     3.072599789069000e+01     2.844198940963703e+01     3.049259467593841e+01
   16500           -8.38340279e+03           -5.26335953e+01            1.05395327e+00            9.48646474e-01     1.017077621355276e+02     8.543249069386073e+01     7.151539759904449e+01     5.979552832935023e+01     5.011876274777628e+01     4.232497759797707e+01     3.625228988647851e+01     3.175976038974182e+01     2.882488140873032e+01     2.796517071925215e+01     3.242632241046540e+01
   17000           -8.37414413e+03           -2.44522449e+01            1.02467519e+00            9.75769575e-01     8.297260705709913e+01     6.933281381613480e+01     5.807488964996212e+01     4.904400213629240e+01     4.209003094138283e+01     3.705726251064172e+01     3.378534817278621e+01     3.211874713292942e+01     3.195466092183193e+01     3.346950520044659e+01     3.840395343063040e+01
   17500           -8.28626762e+03           -3.35882441e+01            1.03406965e+00            9.66886315e-01     8.779717733378507e+01     7.255130049531387e+01     5.981443460328050e+01     4.943099406726464e+01     4.125068619591658e+01     3.511723599522001e+01     3.086919874245836e+01     2.834948042917167e+01     2.745351956240124e+01     2.835047928026926e+01     3.267129888362717e+01
   18000           -8.33951367e+03           -3.92587124e+01            1.03992521e+00            9.61396247e-01     9.350790853880029e+01     7.760675882242522e+01     6.423555194795397e+01     5.323558325895329e+01     4.445425370879048e+01     3.773300382853899e+01     3.291041373778110e+01     2.984065596115406e+01     2.847087932173268e+01     2.915800401453958e+01     3.415508576686062e+01
   18500           -8.26797130e+03           -2.06857025e+01            1.02083474e+00            9.79463075e-01     7.482853218696565e+01     6.215408929733088e+01     5.176002047730688e+01     4.348192878318286e+01     3.716461496771289e+01     3.264979732291982e+01     2.979074411641944e+01     2.851132748274824e+01     2.902744936256928e+01     3.270563620521209e+01     4.585405978804162e+01
   19000           -8.30996193e+03           -4.64238799e+01            1.04741412e+00            9.54542250e-01     9.167565862459908e+01     7.536551382551626e+01     6.152618095654054e+01     4.999611745105096e+01     4.062152174064123e+01     3.324540702475480e+01     2.771902103195497e+01     2.394942279834440e+01     2.208344739873696e+01     2.324313340675789e+01     3.287068270709719e+01
   19500           -8.31843437e+03           -5.30781416e+01            1.05441359e+00            9.48217366e-01     9.745272647321158e+01     8.004480528073469e+01     6.517401020979904e+01     5.267790355613960e+01     4.240405319018953e+01     3.420132120448905e+01     2.794383222619152e+01     2.362676201530386e+01     2.174377995565006e+01     2.488255234775202e+01     4.547420757123022e+01
   20000           -8.41515434e+03           -8.30767282e+01            1.08650638e+00            9.20179922e-01     1.254903286612662e+02     1.052512919604372e+02     8.753855598254940e+01     7.219191386772590e+01     5.905746577815281e+01     4.797468952033719e+01     3.877824924604134e+01     3.131266484847974e+01     2.549578892375789e+01     2.158699725920555e+01     2.151282625251539e+01
   20500           -8.32789190e+03           -5.96282734e+01            1.06136170e+00            9.42043487e-01     9.303723260656315e+01     7.589703197872919e+01     6.114598931274481e+01     4.861734062348428e+01     3.815349606366448e+01     2.959379567032370e+01     2.278995300787971e+01     1.766845623195002e+01     1.446073398387714e+01     1.456566382694368e+01     2.405123661341942e+01
   21000           -8.33479067e+03           -6.30892456e+01            1.06499222e+00            9.38745379e-01     1.006611865899047e+02     8.283047566601314e+01     6.741737799256232e+01     5.425466137991374e+01     4.318831239364330e+01     3.407312504619492e+01     2.682088356369006e+01     2.158947322187507e+01     1.954420827537210e+01     2.622502138495427e+01     6.899443938720816e+01
   21500           -8.35921573e+03           -4.65855386e+01            1.04759310e+00            9.54396735e-01     9.523465339494589e+01     7.933338462816832e+01     6.582016793155944e+01     5.453134185299584e+01     4.531317558985150e+01     3.801124009667181e+01     3.249080412730206e+01     2.871594196696742e+01     2.705092768087355e+01     2.947476173777214e+01     4.530064254423596e+01
   22000           -8.34375559e+03           -7.62127500e+01            1.07910056e+00            9.26540410e-01     1.091673541908014e+02     8.923067336856337e+01     7.188977958642363e+01     5.698329560364287e+01     4.435686862266610e+01     3.385008033200980e+01     2.530117049159660e+01     1.857259525041695e+01     1.365376093828639e+01     1.107993089233175e+01     1.393320906305761e+01
   22500           -8.30080872e+03           -3.19913642e+01            1.03241096e+00            9.68423370e-01     9.239226025718970e+01     7.726386505269811e+01     6.465800144959560e+01     5.441139089854919e+01     4.636918178026099e+01     4.037260820913401e+01     3.626980783150091e+01     3.396071878217145e+01     3.356502959111302e+01     3.606021881888370e+01     4.599051811820950e+01
   23000           -8.31056544e+03           -3.15075539e+01            1.03191918e+00            9.68899144e-01     9.327196691985814e+01     7.773303266760570e+01     6.477524631214644e+01     5.423549524955323e+01     4.596181645067367e+01     3.980662810092145e+01     3.565984973501603e+01     3.357667960723393e+01     3.427322441330932e+01     4.118250404258750e+01     7.015642580018478e+01
   23500           -8.29943504e+03           -3.19428381e+01            1.03235225e+00            9.68462282e-01     8.988572018369889e+01     7.469112075255691e+01     6.199219742096668e+01     5.163284855893760e+01     4.346702044980255e+01     3.735452344557326e+01     3.319249196774754e+01     3.103799958423419e+01     3.159168874714961e+01     3.826513666588125e+01     6.734251290591926e+01
   24000           -8.33208631e+03           -6.17557433e+01            1.06355506e+00            9.39982181e-01     1.076556425939114e+02     8.881934924470563e+01     7.258570777816882e+01     5.879220043401146e+01     4.728930383818395e+01     3.794157780522417e+01     3.068781948454572e+01     2.578288377257839e+01     2.482130778265397e+01     3.561074405185312e+01     1.000224631725432e+02
   24500           -8.33997230e+03           -4.74184671e+01            1.04845342e+00            9.53590652e-01     9.557018123667049e+01     7.882509082436930e+01     6.457510386331400e+01     5.265311229925007e+01     4.290647373721134e+01     3.519468942500310e+01     2.944632200748528e+01     2.587997150221820e+01     2.589476199322189e+01     3.603244849609812e+01     8.876809609641957e+01
   25000           -8.29504932e+03           -5.26002601e+01            1.05387399e+00            9.48638357e-01     9.430768537878242e+01     7.686905166307480e+01     6.193791849845231e+01     4.935724785947633e+01     3.898265556346249e+01     3.068267780487610e+01     2.439235199081805e+01     2.032894669260112e+01     1.991225896560984e+01     3.018258126064507e+01     8.924559011432740e+01
   25500           -8.36267324e+03           -6.78740505e+01            1.07012492e+00            9.34285966e-01     1.100913636480057e+02     9.165938818363115e+01     7.567084275430790e+01     6.196141423103440e+01     5.037850219860208e+01     4.077572149810005e+01     3.305115502017531e+01     2.729345123990903e+01     2.434356121518383e+01     2.810552112446259e+01     5.628781335058338e+01
   26000           -8.31519770e+03           -6.81491090e+01            1.07043422e+00            9.34042033e-01     1.279969297860356e+02     1.093145368253863e+02     9.312754302306863e+01     7.927222908770067e+01     6.759520331356356e+01     5.794495376930934e+01     5.019836523199480e+01     4.436215620421186e+01     4.095729441715905e+01     4.254954920405243e+01     6.055101346302757e+01
   26500           -8.27031113e+03           -7.79490844e+01            1.08097623e+00            9.24933334e-01     1.164126884770142e+02     9.690490166103862e+01     7.987033237282424e+01     6.514435512399571e+01     5.257178057831277e+01     4.199815719545180e+01     3.329296974669666e+01     2.644093511548814e+01     2.189264959793990e+01     2.198753403382074e+01     3.744504833462452e+01
   27000           -8.30700410e+03           -6.33106751e+01            1.06524160e+00            9.38549458e-01     1.044723290650804e+02     8.606793521466354e+01     7.020898666850790e+01     5.673643328821854e+01     4.549764123501433e+01     3.633512235294837e+01     2.909244306735178e+01     2.364311000152232e+01     2.001057066642557e+01     1.890624957122953e+01     2.476431877710122e+01
   27500           -8.24152023e+03           -6.92606053e+01            1.07160119e+00            9.32983984e-01     1.040927496564225e+02     8.561207227922209e+01     6.958707778432201e+01     5.585518323097664e+01     4.426112511924746e+01     3.464525743607209e+01     2.685247982490467e+01     2.077121217237593e+01     1.648446821868151e+01     1.486655750971588e+01     2.025368417174906e+01
   28000           -8.34805649e+03           -9.94758865e+01            1.10449375e+00            9.05231390e-01     1.280243642882532e+02     1.067056415011560e+02     8.780810951529710e+01     7.116957664288324e+01     5.663529336600217e+01     4.404619959727264e+01     3.324816312046766e+01     2.413181771294997e+01     1.678352900061329e+01     1.206147488343319e+01     1.399617305215273e+01
   28500           -8.26133604e+03           -5.81235185e+01            1.05974154e+00            9.43440494e-01     1.008572434620642e+02     8.269296943438394e+01     6.712829582190938e+01     5.400321517958257e+01     4.316447767464570e+01     3.445291618239942e+01     2.770771367198425e+01     2.278926220740262e+01     1.967333201883278e+01     1.883843655756997e+01     2.312715404241240e+01
   29000           -8.33117939e+03           -2.78663295e+01            1.02815175e+00            9.72417654e-01     7.960339415132984e+01     6.473615306144100e+01     5.238901941099545e+01     4.239620934318351e+01     3.460494164432367e+01     2.887015122452615e+01     2.509770959894194e+01     2.340846404880367e+01     2.477075793922254e+01     3.362021535848293e+01     7.022088021119066e+01
   29500           -8.33536346e+03           -7.47550507e+01            1.07753336e+00            9.27896018e-01     1.119544178133631e+02     9.309876615460024e+01     7.666092904744747e+01     6.247669396189524e+01     5.039073820040905e+01     4.024639246149801e+01     3.190313079048980e+01     2.530674908853002e+01     2.075098505193938e+01     1.988747187212097e+01     3.001787411657570e+01
   30000           -8.34518972e+03           -1.07663667e+02            1.11353140e+00            8.97815288e-01     1.375017458488858e+02     1.134479770122074e+02     9.213528832639423e+01     7.340142189728158e+01     5.709553408390034e+01     4.307211940646511e+01     3.122486991786176e+01     2.161879830232235e+01     1.501003662445496e+01     1.507000432086288e+01     3.939332644849689e+01
   30500           -8.33712011e+03           -3.56165891e+01            1.03616717e+00            9.64925209e-01     8.449176441179682e+01     6.988910167553476e+01     5.763495563323834e+01     4.756243964627362e+01     3.951586620421282e+01     3.334204024719850e+01     2.892024473726956e+01     2.627604620861081e+01     2.600673298931394e+01     3.094493669191549e+01     5.336352714378528e+01
   31000           -8.30787584e+03           -5.46604048e+01            1.05605745e+00            9.46695080e-01     9.819460665548682e+01     8.072866054831718e+01     6.578297267683483e+01     5.318878970925866e+01     4.279009043896380e+01     3.443510072108821e+01     2.801145212932290e+01     2.358001280704714e+01     2.187763228774568e+01     2.631857631840960e+01     5.190274278182920e+01
   31500           -8.34256833e+03           -3.92067640e+01            1.03989018e+00            9.61463749e-01     1.017445956103986e+02     8.663407647045712e+01     7.391192005191593e+01     6.341835106852430e+01     5.500029719928133e+01     4.849862331021670e+01     4.375193863073917e+01     4.061686009687733e+01     3.905732708908745e+01     3.954698605353557e+01     4.533967774560840e+01
   32000           -8.33788677e+03           -5.89060297e+01            1.06058390e+00            9.42713880e-01     1.064722694060760e+02     8.929477312709747e+01     7.451906305532046e+01     6.198839663779148e+01     5.155158399411575e+01     4.305151299793491e+01     3.632669088543017e+01     3.122312647293656e+01     2.764708505362213e+01     2.578127616251608e+01     2.708529784784993e+01
   32500           -8.33997847e+03           -4.43192509e+01            1.04521460e+00            9.56555680e-01     1.054459253683572e+02     8.891385427538189e+01     7.491796290845306e+01     6.329996027755907e+01     5.391020814504043e+01     4.659809820773356e+01     4.122821473871402e+01     3.774265308909542e+01     3.639195170782853e+01     3.860910305441297e+01     5.062860710908176e+01
   33000           -8.33338854e+03           -3.40134025e+01            1.03450014e+00            9.66466684e-01     8.346256214224083e+01     6.839177133988345e+01     5.577089163495403e+01     4.543705549284139e+01     3.723832691145542e+01     3.102735230248786e+01     2.669496482609199e+01     2.429969356855319e+01     2.456815977255282e+01     3.096855041627120e+01     5.952204293793100e+01
   33500           -8.33567401e+03           -6.55033116e+01            1.06760956e+00            9.36519879e-01     1.083711841407088e+02     9.059721411660483e+01     7.521679424313449e+01     6.206936389543217e+01     5.100104200563644e+01     4.185321994023909e+01     3.446921260434252e+01     2.872422141561637e+01     2.463848264584187e+01     2.279447390558258e+01     2.597693370755770e+01
   34000           -8.36597573e+03           -7.16274063e+01            1.07415466e+00            9.30790713e-01     1.200916065524057e+02     1.008830003555947e+02     8.422038630757864e+01     6.994076709444576e+01     5.788890959240659e+01     4.790465320621222e+01     3.983155348731786e+01     3.355428350333025e+01     2.913893211061914e+01     2.735389452419781e+01     3.174031612638129e+01
   34500           -8.40428713e+03           -3.82978891e+01            1.03896071e+00            9.62352103e-01     1.013611485154560e+02     8.619715159889357e+01     7.344848768188153e+01     6.294915605772302e+01     5.454239947217014e+01     4.806888050563021e+01     4.338233306944625e+01     4.041259510229864e+01     3.939760951833715e+01     4.175666559473618e+01     5.370859650779287e+01
   35000           -8.33787060e+03           -7.02057958e+01            1.07261696e+00            9.32104660e-01     1.134603869883158e+02     9.463339857907201e+01     7.830165953546673e+01     6.430353591936880e+01     5.248554716088593e+01     4.269105116970069e+01     3.477257890705802e+01     2.864166158848379e+01     2.445491618542870e+01     2.331864951326879e+01     3.020793616920729e+01
   35500           -8.33679302e+03           -4.90346438e+01            1.05016228e+00            9.52062508e-01     8.812216337913674e+01     7.142264774894016e+01     5.722112592208819e+01     4.535489051068187e+01     3.566940628349431e+01     2.800581143056114e+01     2.221121237658938e+01     1.818214392851667e+01     1.602825432204799e+01     1.668978922425652e+01     2.448095636153195e+01
   36000           -8.28465636e+03           -4.57040796e+01            1.04668609e+00            9.55252960e-01     9.399101792231080e+01     7.763992976053457e+01     6.379064037333072e+01     5.227997821395839e+01     4.295242361342573e+01     3.564614635424534e+01     3.019841782564553e+01     2.647117086626168e+01     2.444896240865809e+01     2.459261432252226e+01     2.919744963772224e+01
   36500           -8.21340003e+03           -4.78080934e+01            1.04886579e+00            9.53222616e-01     8.723475342996075e+01     7.090882442859831e+01     5.703519943808800e+01     4.545187173434795e+01     3.600450654659303e+01     2.853432834719200e+01     2.288711384970115e+01     1.895234129448607e+01     1.681000000643129e+01     1.727922503001809e+01     2.411879499912278e+01
   37000           -8.34762284e+03           -7.73674035e+01            1.08033319e+00            9.25459136e-01     1.165835435292465e+02     9.645589785283342e+01     7.893158288869641e+01     6.384987298239855e+01     5.105728461091496e+01     4.039626073748911e+01     3.171430769963562e+01     2.490334314611962e+01     2.004775038477432e+01     1.798189321665712e+01     2.254903286990410e+01
   37500           -8.27838125e+03           -5.25666140e+01            1.05387388e+00            9.48702099e-01     9.850822892323953e+01     8.174530787806144e+01     6.742286510880977e+01     5.538338099858137e+01     4.547521793500495e+01     3.754182206141398e+01     3.142598936393700e+01     2.699080769045768e+01     2.420223197301702e+01     2.344485873216074e+01     2.682392892763201e+01
   38000           -8.34964176e+03           -4.53915385e+01            1.04635978e+00            9.55552274e-01     9.189237627232934e+01     7.618016416014000e+01     6.284573958046752e+01     5.173436356950351e+01     4.269623865365330e+01     3.557583757801623e+01     3.021228516079400e+01     2.644682688121952e+01     2.415860068332696e+01     2.340571349814915e+01     2.501439235623401e+01
   38500           -8.32900501e+03           -6.48888817e+01            1.06692784e+00            9.37072689e-01     1.140028821104813e+02     9.478838552898250e+01     7.822959476267950e+01     6.416712734570625e+01     5.244946315537415e+01     4.292316321736180e+01     3.544641833719668e+01     2.994466592654835e+01     2.662539549481919e+01     2.684493026104045e+01     3.700288573807071e+01
   39000           -8.39994658e+03           -4.47480849e+01            1.04569580e+00            9.56175630e-01     8.585166320869025e+01     7.016262954827643e+01     5.686650848769725e+01     4.580114746031379e+01     3.681207649043218e+01     2.974012337959924e+01     2.442976680271782e+01     2.076609440676882e+01     1.881379519139132e+01     1.933168689859743e+01     2.581991379923191e+01
   39500           -8.39636748e+03           -4.81496760e+01            1.04922100e+00            9.52894230e-01     9.302182136702476e+01     7.567471948890953e+01     6.094987312736072e+01     4.868800917948235e+01     3.873802648377599e+01     3.094571989627783e+01     2.516505862251643e+01     2.130570437556456e+01     1.951874368523849e+01     2.095562088527431e+01     3.135187071467639e+01
   40000           -8.33889310e+03           -3.63223427e+01            1.03688613e+00            9.64232750e-01     9.107877416849168e+01     7.551236845241478e+01     6.245418013201333e+01     5.174362817022663e+01     4.322879318528599e+01     3.675781608302364e+01     3.219815974164067e+01     2.951177548534829e+01     2.903652925642085e+01     3.258490314721175e+01     4.819844413520970e+01
   40500           -8.34870493e+03           -8.61710835e+01            1.08986514e+00            9.17329818e-01     1.149845899560744e+02     9.391854775038031e+01     7.545986235047201e+01     5.944348955107014e+01     4.571458143950834e+01     3.411879405548908e+01     2.452539529714974e+01     1.691699026528189e+01     1.172158958532263e+01     1.109612241176768e+01     2.438763885811631e+01
