#This file was generated on Sun Aug 23 04:36:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   13500           -8.26073838e+03            1.32500824e+02            8.75681628e-01            1.14139244e+00     3.187517468862427e+01     2.335516857018370e+01     3.299541379550475e+01     4.818933301895220e+01     6.619847075608043e+01     8.654930727859453e+01     1.093233778304238e+02     1.347315275775433e+02     1.630043358861217e+02     1.943670595706891e+02     2.290563828429598e+02
   14000           -8.24042013e+03            1.31531193e+02            8.76617706e-01            1.14039888e+00     1.651345181593465e+01     1.856970707371021e+01     2.965190394041778e+01     4.414085591151859e+01     6.088906999551701e+01     7.981765022129002e+01     1.011071011278881e+02     1.249897463092242e+02     1.516974908680185e+02     1.814522860965183e+02     2.144854881703178e+02
   14500           -8.18968329e+03            1.42387238e+02            8.67108339e-01            1.15278773e+00     1.834477345648505e+01     1.614792096874579e+01     2.747143066782261e+01     4.341755916309795e+01     6.200635788740883e+01     8.293705230186741e+01     1.063332354828617e+02     1.324158535788592e+02     1.614172573820506e+02     1.935622434542245e+02     2.290868980320928e+02
   15000           -8.22529602e+03            1.65778758e+02            8.47075748e-01            1.18009195e+00     1.584216134911652e+01     1.765067524103173e+01     3.158245515217698e+01     4.976523082655245e+01     7.052208429848581e+01     9.364454806814341e+01     1.192852609122602e+02     1.476747984886152e+02     1.790490072748232e+02     2.136342348854577e+02     2.516674118402840e+02
   15500           -8.24724061e+03            1.25707403e+02            8.81771249e-01            1.13381970e+00     1.515113988610687e+01     2.026141122727631e+01     3.132996671942571e+01     4.498532921521663e+01     6.063653659669553e+01     7.835123530988763e+01     9.834864441662705e+01     1.208702541564466e+02     1.461492750051940e+02     1.744070335867974e+02     2.058728232542018e+02
   16000           -8.25043385e+03            1.29055560e+02            8.78793335e-01            1.13758273e+00     2.140225812679589e+01     2.378250707208881e+01     3.474008581892674e+01     4.893939449574062e+01     6.538955987549186e+01     8.406401890037702e+01     1.051580458940830e+02     1.289072972106603e+02     1.555437872703289e+02     1.852890368910109e+02     2.183731145186356e+02
   16500           -8.21904277e+03            1.38411866e+02            8.70622010e-01            1.14829285e+00     2.518700377242928e+01     2.987422176499920e+01     4.191507203060872e+01     5.701220640915936e+01     7.434774922760884e+01     9.392903638811460e+01     1.159585290009005e+02     1.406732793279263e+02     1.683055028964173e+02     1.990766926702682e+02     2.332164903845410e+02
   17000           -8.26677800e+03            1.30801955e+02            8.77227470e-01            1.13952893e+00     3.126510423881017e+01     2.887222216285998e+01     3.924604094434982e+01     5.390674521788873e+01     7.103730391673754e+01     9.039483239625777e+01     1.121240798588544e+02     1.364545018196193e+02     1.636223898716368e+02     1.938546387577699e+02     2.273892590476031e+02
   17500           -8.30702497e+03            1.32880688e+02            8.75381236e-01            1.14186808e+00     2.613316074514440e+01     2.202235853333625e+01     3.225384683348146e+01     4.730056634472538e+01     6.502650678759218e+01     8.509182865149980e+01     1.076108441558008e+02     1.328030235995253e+02     1.609012230028750e+02     1.921312157066640e+02     2.267301459986735e+02
   18000           -8.30542513e+03            1.53791181e+02            8.57354411e-01            1.16611588e+00     4.193092650482926e+00     1.237042705576803e+01     2.623798995438281e+01     4.276716611225621e+01     6.146347330361052e+01     8.242218898580995e+01     1.058696507006248e+02     1.320487039282940e+02     1.611923815389086e+02     1.935218659580878e+02     2.292659537878477e+02
   18500           -8.31535520e+03            1.25650369e+02            8.81811085e-01            1.13374159e+00     2.383464402088459e+01     2.691371122524846e+01     3.767637737082412e+01     5.144255065877766e+01     6.730403467217444e+01     8.524989329893569e+01     1.054828168539271e+02     1.282437734777819e+02     1.537689087082142e+02     1.822826455490569e+02     2.140182272001366e+02
   19000           -8.27248274e+03            1.24823581e+02            8.82541129e-01            1.13280547e+00     2.556093850536625e+01     2.896799160590287e+01     3.973756097119743e+01     5.336487367787181e+01     6.900327879452144e+01     8.666388536770336e+01     1.065586958032633e+02     1.289334013927007e+02     1.540270225117525e+02     1.820658056281448e+02     2.132852893210016e+02
   19500           -8.27550073e+03            1.08255252e+02            8.97286561e-01            1.11419314e+00     3.992116507483099e+01     3.975201229742935e+01     4.859886928231328e+01     6.065315573412160e+01     7.475504372883108e+01     9.083064900035419e+01     1.090647406753334e+02     1.296923163914032e+02     1.529472020687300e+02     1.790526562909200e+02     2.082411626013658e+02
   20000           -8.28600381e+03            1.16006825e+02            8.90347335e-01            1.12284992e+00     2.245144153507789e+01     2.479457699567572e+01     3.464040791428896e+01     4.741758101489150e+01     6.225724319197544e+01     7.915721443112385e+01     9.831918295115454e+01     1.199809783307550e+02     1.443758368923771e+02     1.717259576194818e+02     2.022620732687459e+02
   20500           -8.19290618e+03            1.33637482e+02            8.74764982e-01            1.14279263e+00     2.074768125182763e+01     2.110813185849372e+01     3.207762101247962e+01     4.692788441765097e+01     6.420038399781035e+01     8.373227556983866e+01     1.056854370609182e+02     1.302916794473054e+02     1.577865236709284e+02     1.883958357906135e+02     2.223558021173961e+02
   21000           -8.24224642e+03            1.08925454e+02            8.96576321e-01            1.11480450e+00     4.497597011025238e+01     3.257646481635207e+01     3.967007701298828e+01     5.254263583669626e+01     6.819150145098396e+01     8.607274950249422e+01     1.062475606170648e+02     1.289199965760131e+02     1.543178447825945e+02     1.826645027882169e+02     2.141958184555283e+02
   21500           -8.22853335e+03            1.38890906e+02            8.70217713e-01            1.14885978e+00     1.575291913623517e+01     2.197507140436803e+01     3.430100202159698e+01     4.932414241001609e+01     6.642535617895822e+01     8.565891430740103e+01     1.072373682852430e+02     1.313986824131891e+02     1.583741346612111e+02     1.883841148822408e+02     2.216566196791187e+02
   22000           -8.28430828e+03            1.26756488e+02            8.80800358e-01            1.13495010e+00     3.082214628695359e+01     3.048807294377176e+01     4.077761505229888e+01     5.493227889419868e+01     7.149887740705310e+01     9.031676282337993e+01     1.115477057175224e+02     1.354227792113116e+02     1.621767228969566e+02     1.920347705977356e+02     2.252322259744390e+02
   22500           -8.25197435e+03            1.50405643e+02            8.60260330e-01            1.16217246e+00     2.127027850226425e+01     2.636477636250785e+01     3.950877739760892e+01     5.579495876974155e+01     7.421609934708123e+01     9.472420746283707e+01     1.175071316607874e+02     1.427989327933494e+02     1.708322391623720e+02     2.018294719836644e+02     2.360218517642782e+02
   23000           -8.24451117e+03            1.50995048e+02            8.59748233e-01            1.16285061e+00     1.549878969171057e+01     2.349411708879777e+01     3.711610803631483e+01     5.334310837115023e+01     7.170571546062881e+01     9.230750955410701e+01     1.153756878451049e+02     1.411517606584273e+02     1.698671985739884e+02     2.017416679131215e+02     2.370019419056206e+02
   23500           -8.20897604e+03            1.46269596e+02            8.63793134e-01            1.15733185e+00     1.799408192951243e+01     2.209444603218217e+01     3.468604588481881e+01     5.068807609350387e+01     6.907536998905493e+01     8.979824584207563e+01     1.130444439018046e+02     1.390481256813842e+02     1.680414341102971e+02     2.002462049276689e+02     2.358933290895953e+02
   24000           -8.25590864e+03            1.41788357e+02            8.67706800e-01            1.15220247e+00     2.300749942437533e+01     2.848019488307015e+01     4.093833796351092e+01     5.630664839290694e+01     7.378836197453630e+01     9.339719463961835e+01     1.153426441309044e+02     1.398681420313005e+02     1.672110154636252e+02     1.975963143865582e+02     2.312580397915172e+02
   24500           -8.32198782e+03            1.42323500e+02            8.67186989e-01            1.15274534e+00     2.066358478771395e+01     2.086161341206686e+01     3.257084369541617e+01     4.834274830741842e+01     6.659977060010792e+01     8.715100031443916e+01     1.101458386119311e+02     1.358076596021149e+02     1.643658125416199e+02     1.960415892387765e+02     2.310658923758840e+02
   25000           -8.30500787e+03            1.65952837e+02            8.46946598e-01            1.18032289e+00     1.535508018091476e+01     1.997761035056088e+01     3.430705428673127e+01     5.238321888353127e+01     7.296529005307893e+01     9.594916520316708e+01     1.215089479037966e+02     1.498759742065356e+02     1.812825565735912e+02     2.159515159136161e+02     2.541146703750598e+02
   25500           -8.28269680e+03            1.22195148e+02            8.84718231e-01            1.12964591e+00     4.570639424589361e+01     2.943263309760035e+01     3.716966665542477e+01     5.165772660556014e+01     6.924583003044795e+01     8.924855152803684e+01     1.116910433377844e+02     1.367666238906354e+02     1.646989706824796e+02     1.957096827016470e+02     2.300330666120888e+02
   26000           -8.31865107e+03            1.31487472e+02            8.76688066e-01            1.14039069e+00     2.573516396496564e+01     3.107681034975376e+01     4.264445022314396e+01     5.694305460087595e+01     7.335451574863872e+01     9.193790181505258e+01     1.129079099971660e+02     1.365032982275401e+02     1.629555205179991e+02     1.924850105783756e+02     2.253197468991159e+02
   26500           -8.27674478e+03            1.51077546e+02            8.59666828e-01            1.16293237e+00     1.360919506545839e+01     1.992653249166598e+01     3.327183971561047e+01     4.962216369972577e+01     6.819521504925130e+01     8.900097755517514e+01     1.122401450456455e+02     1.381478033103590e+02     1.669547329008633e+02     1.988813908481666e+02     2.341559656763983e+02
   27000           -8.36828561e+03            1.63339578e+02            8.49204868e-01            1.17730077e+00     2.456911358281151e+01     3.399906501148413e+01     4.884378374034227e+01     6.635653704553856e+01     8.613459259717524e+01     1.082984175888819e+02     1.330787040530006e+02     1.607170064004710e+02     1.914440636378106e+02     2.254789652788278e+02     2.630475482511936e+02
   27500           -8.27875783e+03            1.33061853e+02            8.75287483e-01            1.14215955e+00     2.294862640337196e+01     2.710933213818821e+01     3.860938944779502e+01     5.317793833174992e+01     6.999549563849261e+01     8.906282001950170e+01     1.105757635399134e+02     1.347658519467067e+02     1.618610794035046e+02     1.920797229324848e+02     2.256476680310211e+02
   28000           -8.20336098e+03            1.46450455e+02            8.63621333e-01            1.15752028e+00     2.547524570234127e+01     2.750276048783423e+01     3.980504802040250e+01     5.591882591193217e+01     7.444151837444937e+01     9.521862161043806e+01     1.184090847897825e+02     1.442398608939485e+02     1.729421584754070e+02     2.047383628073668e+02     2.398603769314961e+02
   28500           -8.24216359e+03            1.32970113e+02            8.75341301e-01            1.14202022e+00     2.905822332019830e+01     2.914960208940170e+01     4.000383377881226e+01     5.483700922207085e+01     7.219290663607653e+01     9.190730496259711e+01     1.141372785458514e+02     1.391096624659138e+02     1.670558342214337e+02     1.981986232401013e+02     2.327703555984337e+02
   29000           -8.28171628e+03            1.31012973e+02            8.76982109e-01            1.13969110e+00     4.034367322246403e+01     3.065775103223536e+01     3.998612269954783e+01     5.509896008060507e+01     7.308508743310946e+01     9.341883349012313e+01     1.161639230043164e+02     1.415238785148598e+02     1.697255575548279e+02     2.009919033932130e+02     2.355575684874040e+02
   29500           -8.24977462e+03            1.23902467e+02            8.83332061e-01            1.13173386e+00     3.948415601409847e+01     4.149173160423455e+01     5.192092517363069e+01     6.559195581574869e+01     8.145230583250256e+01     9.944589749474147e+01     1.197581783694145e+02     1.426217333555853e+02     1.682677651713089e+02     1.969174209882040e+02     2.288008171656689e+02
   30000           -8.25242752e+03            1.67259265e+02            8.45874061e-01            1.18191232e+00     1.056496758298647e+01     1.983748538090297e+01     3.495161674896964e+01     5.291692258099447e+01     7.320466393247928e+01     9.588914158899257e+01     1.211859671476346e+02     1.493323421318906e+02     1.805579892225042e+02     2.150819577704789e+02     2.531305384969745e+02
   30500           -8.22113617e+03            1.17428536e+02            8.89072963e-01            1.12443546e+00     2.544938245453742e+01     2.731444283892560e+01     3.723268328750738e+01     5.018494837522198e+01     6.524692232081679e+01     8.240799639982427e+01     1.018688025512898e+02     1.238675160311453e+02     1.486377587993084e+02     1.764020051346135e+02     2.073912762994758e+02
   31000           -8.30762932e+03            1.37260561e+02            8.71635914e-01            1.14698602e+00     1.106808838085944e+01     1.725502941047489e+01     2.942398914808118e+01     4.430120266202840e+01     6.131161362160881e+01     8.052905869780334e+01     1.021766421628663e+02     1.264987155261679e+02     1.537304832166832e+02     1.840948677643297e+02     2.178226691381091e+02
   31500           -8.24896417e+03            1.25604126e+02            8.81859607e-01            1.13369912e+00     2.108885617532428e+01     2.526115645466054e+01     3.620377745477161e+01     4.988316325788919e+01     6.557292840447141e+01     8.331416865853991e+01     1.033238796279945e+02     1.258463834304198e+02     1.511181025972660e+02     1.793630700988581e+02     2.108136877191237e+02
   32000           -8.22525882e+03            1.25426196e+02            8.81912977e-01            1.13336434e+00     3.414358491371569e+01     2.655185752363090e+01     3.566734530932587e+01     5.011602403534103e+01     6.739110818046657e+01     8.706821738603966e+01     1.092402624450149e+02     1.341208031528455e+02     1.619408452527766e+02     1.929254421427947e+02     2.273113789322578e+02
   32500           -8.29163281e+03            1.64921410e+02            8.47816610e-01            1.17910054e+00     1.296765604501439e+01     1.685683812900109e+01     3.096156117614718e+01     4.897367049381239e+01     6.949423832598312e+01     9.237171696297035e+01     1.177731682851938e+02     1.459343653092110e+02     1.770938337512663e+02     2.114796797684761e+02     2.493304890613615e+02
   33000           -8.15422683e+03            1.08970073e+02            8.96597853e-01            1.11493076e+00     2.715697831313868e+01     2.294689027164192e+01     3.122815793943055e+01     4.362249457414186e+01     5.832288518523684e+01     7.508365136641147e+01     9.404588997377358e+01     1.154359192124662e+02     1.394877544875101e+02     1.664265294466728e+02     1.964880895559553e+02
   33500           -8.19073080e+03            1.36235765e+02            8.72499601e-01            1.14577177e+00     2.218211851963480e+01     2.349418865270306e+01     3.484819448156766e+01     4.989129502946535e+01     6.726777147964746e+01     8.683645404436223e+01     1.087585260466527e+02     1.332602847231427e+02     1.605719833462694e+02     1.909154014633174e+02     2.245213655634254e+02
   34000           -8.18603754e+03            1.53870456e+02            8.57232439e-01            1.16613486e+00     2.738201933134640e+01     2.921356139574991e+01     4.210626083212482e+01     5.902706098214888e+01     7.842019450375585e+01     1.000931693438939e+02     1.241985265499308e+02     1.509648077484115e+02     1.806261107007668e+02     2.134075368077104e+02     2.495441677344875e+02
   34500           -8.16303659e+03            1.23580758e+02            8.83658005e-01            1.13142325e+00     2.083743228975937e+01     2.661862713444368e+01     3.762314115515169e+01     5.101060112471936e+01     6.635967421378705e+01     8.378715928181829e+01     1.035244525914299e+02     1.258147098866269e+02     1.508902228559672e+02     1.789711775746513e+02     2.102852191036730e+02
   35000           -8.22114900e+03            1.25004551e+02            8.82371709e-01            1.13299801e+00     3.205983872860740e+01     3.234295468806420e+01     4.267952389647063e+01     5.650388687688751e+01     7.250320787079139e+01     9.056520228287587e+01     1.108627166925945e+02     1.336259429584188e+02     1.590861206829279e+02     1.874648503917773e+02     2.189927622867423e+02
   35500           -8.24510053e+03            1.44624923e+02            8.65198603e-01            1.15540814e+00     1.760735249503944e+01     1.926245102594794e+01     3.136759557942185e+01     4.731011631375047e+01     6.568882472172368e+01     8.635690376112287e+01     1.094775192170969e+02     1.352798568332170e+02     1.639964987348295e+02     1.958508840850460e+02     2.310760862100587e+02
   36000           -8.23005537e+03            1.02042403e+02            9.02813595e-01            1.10721254e+00     4.151052447544262e+01     3.298880778444751e+01     4.015373145685296e+01     5.197760419518846e+01     6.616496385456229e+01     8.236580879004893e+01     1.006969937179864e+02     1.213792011709277e+02     1.446454584656831e+02     1.707209987477512e+02     1.998422248037298e+02
   36500           -8.20787400e+03            1.48282981e+02            8.62074854e-01            1.15969007e+00     2.461725539718030e+01     3.070865794563816e+01     4.378589095401399e+01     5.985070339128600e+01     7.813313614680740e+01     9.864872438223718e+01     1.216012014195244e+02     1.472276064847708e+02     1.757600143938781e+02     2.074197879126804e+02     2.424363053481166e+02
   37000           -8.24078983e+03            1.58682869e+02            8.53152126e-01            1.17180856e+00     2.465871763381108e+01     3.098768563412420e+01     4.499268204256600e+01     6.215699860066651e+01     8.162624275292397e+01     1.034000270458893e+02     1.276783920891216e+02     1.546971260912644e+02     1.846876264019148e+02     2.178707820429709e+02     2.544753269751942e+02
   37500           -8.24147012e+03            1.38475863e+02            8.70564355e-01            1.14836378e+00     2.144652785838774e+01     2.619660881728635e+01     3.830136246269617e+01     5.332783523698980e+01     7.043272651253663e+01     8.961997895585175e+01     1.110925049062097e+02     1.350878833937048e+02     1.618386965933347e+02     1.915664530383611e+02     2.245006730033566e+02
   38000           -8.23559999e+03            1.32912968e+02            8.75419916e-01            1.14199226e+00     2.053977412528313e+01     2.426986226698695e+01     3.572140946167747e+01     5.026478597993058e+01     6.700990232365828e+01     8.594590656327726e+01     1.072699095225151e+02     1.312170816628777e+02     1.580188411858274e+02     1.878963217897240e+02     2.210786562677324e+02
   38500           -8.24327802e+03            1.25484404e+02            8.81957891e-01            1.13355401e+00     1.955048406379051e+01     2.454343512029144e+01     3.554752560534563e+01     4.923287683931722e+01     6.502135986387491e+01     8.298396031522228e+01     1.033404166278150e+02     1.263322528436425e+02     1.521925050368440e+02     1.811425410648393e+02     2.134115039514368e+02
   39000           -8.20298306e+03            1.38714564e+02            8.70339078e-01            1.14861484e+00     2.780466159610212e+01     2.968068638624918e+01     4.131993519142696e+01     5.659760622248275e+01     7.419776567837444e+01     9.399188480005967e+01     1.161491937942398e+02     1.409020641802598e+02     1.684850383733476e+02     1.991229344715207e+02     2.330501648005984e+02
   39500           -8.24662439e+03            1.45276838e+02            8.64643069e-01            1.15617273e+00     2.781521438614397e+01     2.976020918494333e+01     4.197074783727216e+01     5.794675002688430e+01     7.629904008689122e+01     9.687713967299099e+01     1.198383269947734e+02     1.454065797298902e+02     1.738105280878210e+02     2.052708018170645e+02     2.400169052153190e+02
   40000           -8.23384574e+03            1.48967213e+02            8.61484182e-01            1.16048247e+00     2.232847470478571e+01     2.735355988964708e+01     4.034387351555105e+01     5.652849294501619e+01     7.496245064712151e+01     9.562344675365709e+01     1.187114277402451e+02     1.444671675048324e+02     1.731270211190564e+02     2.049156251960264e+02     2.400669975797735e+02
   40500           -8.20262569e+03            1.15037005e+02            8.91212333e-01            1.12176287e+00     3.015057488940008e+01     3.234034646409244e+01     4.204782928605146e+01     5.477157229681942e+01     6.964234550147430e+01     8.665528344885632e+01     1.060105658798849e+02     1.279452605055753e+02     1.526920266644860e+02     1.804726869100670e+02     2.115174621678949e+02
