# lambda_val.val 0.20000
    1       135.9505788278
    2       136.2648411407
    3       137.8724869546
    4       136.0029755715
    5       128.7949020924
    6       128.4175896718
    7       132.3782167107
    8       136.7036000405
    9       128.2509101511
   10       132.5096654189
   11       136.7582722415
   12       131.1355101336
   13       125.3638426058
   14       127.1281525573
   15       129.1218868093
   16       129.4463412087
   17       128.1548207118
   18       133.0336531780
   19       137.1248813205
   20       132.8926929168
   21       130.7079114508
   22       132.7422120556
   23       135.5795468948
   24       135.5515019816
   25       132.3605104582
   26       126.3609968223
   27       126.8598418328
   28       128.2571695134
   29       136.4533622913
   30       134.4104084343
   31       130.4566229693
   32       137.8335398135
   33       128.7129501869
   34       136.9530452274
   35       135.2442165277
   36       130.1005807038
   37       135.8180383321
   38       129.4480537628
   39       132.3533002001
   40       127.8239554875
   41       136.9322976204
   42       127.9010990325
   43       130.2130728588
   44       135.8376010272
   45       130.3334618725
   46       137.6410444475
   47       124.2428414223
   48       129.4092812467
   49       129.5856011338
   50       125.3231446710
