#This file was generated on Mon Aug 24 03:48:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.34542838e+03            4.20705159e+01            9.58409743e-01            1.04254115e+00     2.552939822454315e+01     2.355983139294642e+01     3.055617560648097e+01     4.088845410703831e+01     5.334517698923889e+01     6.775338368965578e+01     8.420014979452466e+01     1.028337794941445e+02     1.238117702275824e+02     1.472883709222635e+02     1.734261743743020e+02
    5500           -8.35680357e+03            6.29100711e+01            9.38751279e-01            1.06461734e+00     9.801567311165295e+00     1.155682004327451e+01     2.011786268997347e+01     3.165563507157472e+01     4.533429619742151e+01     6.107376350304258e+01     7.898899625885825e+01     9.923905005654530e+01     1.219870835578757e+02     1.473910419998301e+02     1.756166896606676e+02
    6000           -8.29180362e+03            5.10454086e+01            9.50010682e-01            1.05212167e+00     9.872261548882426e+00     1.150393834497685e+01     1.840677517330479e+01     2.780861518829436e+01     3.917130083482167e+01     5.249957300484211e+01     6.793236449827552e+01     8.563508046697545e+01     1.057720558660489e+02     1.285010336959307e+02     1.539874337917251e+02
    6500           -8.35088164e+03            9.44798582e+01            9.09705840e-01            1.09891764e+00     8.383628413568028e+00     1.593712664362123e+01     2.657545120972492e+01     3.917016952600898e+01     5.358202439565511e+01     6.991492331292378e+01     8.832792907565744e+01     1.089859309470794e+02     1.320484012121466e+02     1.576681050243216e+02     1.860038718868833e+02
    7000           -8.30482137e+03            1.02541233e+02            9.02441844e-01            1.10786134e+00    -9.098117608377372e+00    -3.430803034599275e-01     1.095938388214327e+01     2.411843631687579e+01     3.910688542232283e+01     5.605712846376492e+01     7.513427889321906e+01     9.650324176437032e+01     1.203222785569360e+02     1.467428993784404e+02     1.759223505506792e+02
    7500           -8.35086008e+03            8.12523364e+01            9.21834422e-01            1.08449562e+00    -3.642855294513454e+00     2.651912537924144e+00     1.197533300545454e+01     2.331518002441507e+01     3.655552401023031e+01     5.180272223778663e+01     6.921404230134085e+01     8.895213776679827e+01     1.111745245591996e+02     1.360325036749239e+02     1.636831612819115e+02
    8000           -8.33241212e+03            7.07531660e+01            9.31561347e-01            1.07316594e+00     1.009638323717896e+01     1.525000470749028e+01     2.344012806891689e+01     3.342459856502428e+01     4.507880099053152e+01     5.851686039328745e+01     7.390166475097607e+01     9.139921062370887e+01     1.111691346086511e+02     1.333640542830135e+02     1.581424328631479e+02
    8500           -8.31524724e+03            6.44693039e+01            9.37289185e-01            1.06627919e+00    -1.262760069030176e+00     6.858031467344977e-01     9.362823834244233e+00     2.095341736851295e+01     3.464020064942712e+01     5.035060505754100e+01     6.820168672273775e+01     8.835252226800861e+01     1.109656241438921e+02     1.361979950257677e+02     1.642150076811951e+02
    9000           -8.24008340e+03            5.43477653e+01            9.46864816e-01            1.05558655e+00    -1.920135433618673e-01     1.773330573157265e+00     9.054995534789368e+00     1.894352558916617e+01     3.089300553694395e+01     4.489726297064135e+01     6.108707557365364e+01     7.962208412969647e+01     1.006625926281621e+02     1.243633509700748e+02     1.508863708509095e+02
    9500           -8.37690201e+03            6.65743800e+01            9.35460418e-01            1.06868863e+00     1.836617149723511e-01     4.598885477824259e+00     1.261576889506974e+01     2.277436447586587e+01     3.483145724259644e+01     4.885931727704518e+01     6.500811613476485e+01     8.344072498722090e+01     1.043166226543350e+02     1.277889896209798e+02     1.540172573531036e+02
   10000           -8.33102078e+03            7.56745137e+01            9.26965932e-01            1.07843462e+00    -2.397767315374534e+00     3.033198468254666e+00     1.185756438297051e+01     2.266592416485670e+01     3.526236012636291e+01     4.973890465275339e+01     6.625306499710354e+01     8.497036988229965e+01     1.060510684022441e+02     1.296484931072639e+02     1.559223121319240e+02
   10500           -8.37155464e+03            8.77811635e+01            9.15851132e-01            1.09161787e+00    -1.856785151207747e+00     5.433680058049004e+00     1.527775481985045e+01     2.703171633497544e+01     4.067836466872348e+01     5.635169204933828e+01     7.421638964777033e+01     9.443669317249115e+01     1.171702463021088e+02     1.425679783158968e+02     1.707863108891945e+02
   11000           -8.39547949e+03            8.44119085e+01            9.18898885e-01            1.08789499e+00    -5.652807482783394e+00     9.115634576548197e-01     1.054716279126220e+01     2.213765531229253e+01     3.552921544622603e+01     5.081839575663874e+01     6.816191804881311e+01     8.772440195910150e+01     1.096656178541322e+02     1.341388237054281e+02     1.613034524576173e+02
   11500           -8.26445046e+03            8.74358622e+01            9.16068483e-01            1.09112314e+00     1.460169621319637e+01     1.998575089430315e+01     3.044055997319017e+01     4.326578973911838e+01     5.796155202365355e+01     7.454783811951282e+01     9.316931073805391e+01     1.139932771520710e+02     1.371845612838987e+02     1.629008113270530e+02     1.913070281473501e+02
   12000           -8.27957141e+03            7.22367932e+01            9.30129334e-01            1.07470043e+00     7.171156227735269e-01     5.022504699077217e+00     1.382201059371637e+01     2.486116141439252e+01     3.769586647811750e+01     5.234849510567756e+01     6.896039237226988e+01     8.769630441635820e+01     1.087193385939718e+02     1.321861411269835e+02     1.582606958330942e+02
   12500           -8.36714270e+03            8.93562784e+01            9.14369731e-01            1.09329086e+00     5.380092089211788e+00     1.189253166018596e+01     2.224189120377726e+01     3.476498736766994e+01     4.917956532585138e+01     6.555050445083650e+01     8.402676160346306e+01     1.047711607339449e+02     1.279429884678958e+02     1.536952268744137e+02     1.821873692074835e+02
   13000           -8.33395505e+03            8.58734965e+01            9.17592716e-01            1.08952884e+00     9.211041808919049e+00     1.630957618984304e+01     2.590625261457271e+01     3.724260601777124e+01     5.026374493546695e+01     6.509476689172391e+01     8.190059577029264e+01     1.008480681369813e+02     1.220973863919901e+02     1.458018775278100e+02     1.721206770640036e+02
   13500           -8.32199629e+03            9.20276568e+01            9.11900401e-01            1.09617934e+00    -1.642361828879314e+00     4.922973988701684e+00     1.556721086470836e+01     2.833001665172095e+01     4.287454936096084e+01     5.925603643709317e+01     7.762320205040686e+01     9.814049650390039e+01     1.209690414875407e+02     1.462635067192579e+02     1.741853384582540e+02
   14000           -8.23790996e+03            1.07530713e+02            8.97916463e-01            1.11336080e+00    -1.363056288380948e+00     7.305934808569969e+00     1.931036618936333e+01     3.339659181315513e+01     4.946108108320787e+01     6.762683293531330e+01     8.805955189819834e+01     1.109259902334316e+02     1.363860544551412e+02     1.645925010894820e+02     1.957037109606739e+02
   14500           -8.23382230e+03            6.38543922e+01            9.37975742e-01            1.06574874e+00     9.603822347237550e+00     1.361484083720220e+01     2.139495872279074e+01     3.129962750704529e+01     4.303169808246838e+01     5.665014890924301e+01     7.230397990098619e+01     9.015810595752208e+01     1.103743210530895e+02     1.331080219233426e+02     1.585212800285328e+02
   15000           -8.25543594e+03            6.97670472e+01            9.32353080e-01            1.07196177e+00     7.035520321580484e+00     1.048322903292991e+01     1.933421575833193e+01     3.080067570009977e+01     4.429800376455122e+01     5.980508320809684e+01     7.744619739656198e+01     9.737764998755769e+01     1.197577116498538e+02     1.447398487290297e+02     1.724847338210329e+02
   15500           -8.32495931e+03            7.89954874e+01            9.23862929e-01            1.08198727e+00     1.185208755931910e+00     6.587101623815670e+00     1.590425815186654e+01     2.742710577858345e+01     4.090899741650383e+01     5.643155134679491e+01     7.415003910273116e+01     9.422974145596901e+01     1.168312765542205e+02     1.421084364162396e+02     1.702213936962051e+02
   16000           -8.34258132e+03            6.66647561e+01            9.35344045e-01            1.06874884e+00     1.374949989363770e+00     5.414347387970095e+00     1.356646848236820e+01     2.395546547038397e+01     3.625361091624202e+01     5.051183921424285e+01     6.687349596241886e+01     8.549852826081651e+01     1.065448315645063e+02     1.301646452750691e+02     1.565167797503737e+02
   16500           -8.33651748e+03            4.97890817e+01            9.51174283e-01            1.05076681e+00     9.755721100430803e+00     1.076620050532576e+01     1.777199124954217e+01     2.744442899119145e+01     3.903767081153664e+01     5.249167118972907e+01     6.792834912086279e+01     8.551063769357559e+01     1.054043574142874e+02     1.277694843776633e+02     1.527741403371940e+02
   17000           -8.33644214e+03            5.23076861e+01            9.48770956e-01            1.05340472e+00     2.906921288309439e+00     4.373605217675798e+00     1.155958373007537e+01     2.138335457684101e+01     3.317083665922114e+01     4.687885904412899e+01     6.262982934670395e+01     8.058304756633683e+01     1.009001099892894e+02     1.237371544794322e+02     1.492581820980193e+02
   17500           -8.34286076e+03            9.36901277e+01            9.10325791e-01            1.09793103e+00    -1.531442927039203e+00     3.982066043520121e+00     1.530475484849620e+01     2.929202594311188e+01     4.531475012289640e+01     6.335043569584749e+01     8.352848620525512e+01     1.060101675579690e+02     1.309576237786349e+02     1.585270126998817e+02     1.888822410900835e+02
   18000           -8.32216633e+03            5.22651511e+01            9.48791630e-01            1.05333806e+00    -3.263792315984406e+00    -2.403895464855194e+00     4.957360772838331e+00     1.507041873949779e+01     2.713527929684867e+01     4.108424004689370e+01     5.703566193240821e+01     7.514906373182579e+01     9.558704590798257e+01     1.185068013273571e+02     1.440735744125078e+02
   18500           -8.29331874e+03            7.91408113e+01            9.23643771e-01            1.08204505e+00    -2.348945428028360e+00     1.398435511523146e+00     1.145293945411079e+01     2.435655274362171e+01     3.934256959730262e+01     5.634563405058821e+01     7.548413399520734e+01     9.691774217048022e+01     1.208093538567552e+02     1.473161987932596e+02     1.766038460731296e+02
   19000           -8.18936847e+03            4.14303510e+01            9.58871682e-01            1.04170905e+00     1.723372919615433e+01     1.263784320331168e+01     2.071352860353849e+01     3.333472566831569e+01     4.861309515999205e+01     6.618794765485380e+01     8.609538573918906e+01     1.084713677702500e+02     1.334717378978586e+02     1.612513964049028e+02     1.919756130287595e+02
   19500           -8.19183325e+03            8.87955411e+01            9.14816024e-01            1.09259848e+00     1.534938034889793e+00     6.680647990505050e+00     1.753036518621606e+01     3.111291770971179e+01     4.680584363833575e+01     6.458139109598197e+01     8.456400192114349e+01     1.069114084609953e+02     1.317833161875771e+02     1.593343902512119e+02     1.897267079936724e+02
   20000           -8.30482274e+03            5.63190579e+01            9.45057077e-01            1.05773324e+00     1.799152436715407e+01     2.092950898621756e+01     2.809855184309138e+01     3.755917686870067e+01     4.894038625758278e+01     6.227915611058106e+01     7.771636915845831e+01     9.541300131668558e+01     1.155284306409164e+02     1.382160730962184e+02     1.636361576470434e+02
   20500           -8.24302439e+03            8.04163908e+01            9.22566791e-01            1.08354414e+00    -2.314143779284137e+00     3.591848671106862e+00     1.289770579520069e+01     2.419016245816966e+01     3.726179923539408e+01     5.219747607154547e+01     6.915072879233479e+01     8.828489340661186e+01     1.097591061030980e+02     1.337262418324171e+02     1.603451757548928e+02
   21000           -8.32134948e+03            1.03475904e+02            9.01562319e-01            1.10885250e+00    -2.019943280826351e+00     6.250935015032517e+00     1.788807389772335e+01     3.161266968686822e+01     4.724410329521012e+01     6.487443025537753e+01     8.465915683501072e+01     1.067621555516711e+02     1.313426121669052e+02     1.585532494644585e+02     1.885527538877968e+02
   21500           -8.30112508e+03            6.96289624e+01            9.32535953e-01            1.07187596e+00     1.180611298315662e+01     1.575767830882188e+01     2.440918146839553e+01     3.553616219688703e+01     4.869435585325833e+01     6.389734764570062e+01     8.127620928606598e+01     1.009868647396476e+02     1.231857441172095e+02     1.480245090604659e+02     1.756613449957425e+02
   22000           -8.30479820e+03            1.06595756e+02            8.98767592e-01            1.11233423e+00     7.661746730133676e+00     1.673621252079926e+01     2.853124446228311e+01     4.235492328597051e+01     5.817598136628451e+01     7.612153656736116e+01     9.635174846759013e+01     1.190276868772705e+02     1.443047253845507e+02     1.723322841689653e+02     2.032647493010681e+02
   22500           -8.25249425e+03            8.15971466e+01            9.21516745e-01            1.08486978e+00    -9.095938124090038e+00    -2.663681706170956e+00     6.603293004019130e+00     1.771914905727979e+01     3.058404086990853e+01     4.531399830133839e+01     6.207271498490851e+01     8.102738084340324e+01     1.023391502689550e+02     1.261621860081638e+02     1.526564457361717e+02
   23000           -8.35009363e+03            7.14616387e+01            9.30786042e-01            1.07379321e+00     7.979867451141688e+00     1.128309116843059e+01     2.035766478146270e+01     3.200649617006334e+01     4.557011070068741e+01     6.101404102164593e+01     7.846217883474415e+01     9.807267215048297e+01     1.200055608996839e+02     1.444156069015738e+02     1.714652323141159e+02
   23500           -8.30460844e+03            5.77188718e+01            9.43765979e-01            1.05924956e+00     1.035020829071905e+00     4.212807537208764e+00     1.146312335911662e+01     2.094570196694140e+01     3.233478951400842e+01     4.568455700109542e+01     6.114246984475243e+01     7.887233409380966e+01     9.903490515381431e+01     1.217843806463732e+02     1.472818980713061e+02
   24000           -8.28648657e+03            9.29167534e+01            9.11095827e-01            1.09716141e+00     8.365434815463192e-01     7.472037512375354e+00     1.832362705519628e+01     3.156393597637321e+01     4.685790672090472e+01     6.425682114445948e+01     8.390892728447031e+01     1.059800881320144e+02     1.306336426879685e+02     1.580263945555668e+02     1.883218983174336e+02
   24500           -8.34005277e+03            6.79516441e+01            9.34053440e-01            1.07002462e+00     1.067097527703101e+01     1.364836266826886e+01     2.238425196814750e+01     3.369196116501386e+01     4.687757595855299e+01     6.189237621245964e+01     7.885685956328527e+01     9.792952863878419e+01     1.192715091699306e+02     1.430387137960556e+02     1.693948675951848e+02
   25000           -8.29254584e+03            6.52446450e+01            9.36649803e-01            1.06720543e+00     5.039160727880224e+00     8.355927216494193e+00     1.647202578229221e+01     2.684889082754629e+01     3.908676090849905e+01     5.322905480909066e+01     6.941836104540182e+01     8.781463917510311e+01     1.085759325273697e+02     1.318548849970772e+02     1.578098166693565e+02
   25500           -8.33341487e+03            8.62628340e+01            9.17014679e-01            1.08969067e+00     5.819310650299951e+00     8.646258096080256e+00     2.003031938082038e+01     3.485527203453847e+01     5.198676388790632e+01     7.126448142363157e+01     9.277745475238113e+01     1.166743736902370e+02     1.431130587606455e+02     1.722480939100858e+02     2.042423456888010e+02
   26000           -8.36871689e+03            9.44856959e+01            9.09685122e-01            1.09890544e+00     1.231110518003338e+01     1.962076996978301e+01     3.040820789352444e+01     4.337408011957746e+01     5.833413953374199e+01     7.538260778097120e+01     9.467870770987913e+01     1.163898900524232e+02     1.406783619952522e+02     1.676992155174891e+02     1.976140209765757e+02
   26500           -8.34581872e+03            9.02404992e+01            9.13589941e-01            1.09429197e+00     2.527488726730234e+00     9.749838861370325e+00     1.985836787427630e+01     3.183018721116999e+01     4.563204295175961e+01     6.140128282248348e+01     7.930210842300276e+01     9.949668394598594e+01     1.221407390109438e+02     1.473839721627206e+02     1.753808826005795e+02
   27000           -8.28294496e+03            6.94536934e+01            9.32716907e-01            1.07170822e+00     8.543462961752791e+00     1.279883765203350e+01     2.123852344578147e+01     3.192724997049123e+01     4.454208127579031e+01     5.913856944630442e+01     7.586262011059516e+01     9.487586456060421e+01     1.163371557041988e+02     1.403993797473101e+02     1.672216680957450e+02
   27500           -8.31499234e+03            4.76055892e+01            9.53302014e-01            1.04852840e+00     2.960411313400285e+00     4.851613241660906e+00     1.113992636883731e+01     1.961783287070904e+01     2.988176069803986e+01     4.196283197568888e+01     5.599904750341405e+01     7.214940882801301e+01     9.057213577924679e+01     1.114203265595102e+02     1.348532652569753e+02
   28000           -8.33200087e+03            8.15690909e+01            9.21498514e-01            1.08478745e+00    -1.055196463773701e+01    -4.962722419946521e+00     4.654846921795117e+00     1.648037874975366e+01     3.019820727450174e+01     4.586459711243623e+01     6.362647952344068e+01     8.364663036894738e+01     1.060848973404171e+02     1.310949047514384e+02     1.588367577637480e+02
   28500           -8.30168024e+03            1.01746956e+02            9.03153840e-01            1.10697552e+00    -7.096984224726464e+00     1.569412373049840e+00     1.279864799461379e+01     2.591394356624359e+01     4.090720873935319e+01     5.792008691474461e+01     7.712195679712870e+01     9.868006926279797e+01     1.227542482715295e+02     1.494970563324484e+02     1.790668828883614e+02
   29000           -8.31505635e+03            9.99483594e+01            9.04728039e-01            1.10492320e+00     3.706173508778683e+00     1.126604544538576e+01     2.274372297040722e+01     3.653670493123721e+01     5.235250399104387e+01     7.024650117660497e+01     9.036284875135583e+01     1.128621291583993e+02     1.379028228182762e+02     1.656376564363964e+02     1.962258774455087e+02
   29500           -8.37643940e+03            7.31187459e+01            9.29260777e-01            1.07559244e+00    -7.163837331708224e+00    -3.392789654322942e+00     5.794814409895757e+00     1.755313183556228e+01     3.125974596700836e+01     4.688388574004356e+01     6.455125631911649e+01     8.442225673796672e+01     1.066591860732240e+02     1.314187082308916e+02     1.588653430296867e+02
   30000           -8.28025564e+03            7.55095528e+01            9.26979375e-01            1.07809451e+00     6.014912247704197e+00     9.165973640418310e+00     1.894728112841766e+01     3.170560733950364e+01     4.665334078680322e+01     6.371799332956133e+01     8.301071138815081e+01     1.046847492230334e+02     1.288977387317830e+02     1.558031290169583e+02     1.855616200375127e+02
   30500           -8.36300039e+03            6.33346581e+01            9.38470237e-01            1.06520277e+00     3.251192203582413e+00     7.739192175544205e+00     1.524176482380420e+01     2.465704759554906e+01     3.583688358848685e+01     4.887852865441850e+01     6.393773257722108e+01     8.117776807389546e+01     1.007573341203751e+02     1.228288200879308e+02     1.475506554806810e+02
   31000           -8.32059202e+03            7.15759828e+01            9.30765997e-01            1.07401567e+00     2.204392655658276e+00     6.772036551918505e+00     1.541629297763398e+01     2.636911449254158e+01     3.936186219652983e+01     5.447287612365394e+01     7.185988824931836e+01     9.169175757929904e+01     1.141322601234821e+02     1.393376696378663e+02     1.674714874323874e+02
   31500           -8.32360402e+03            7.66623582e+01            9.26047671e-01            1.07949696e+00    -8.120482192021495e+00    -2.707685217467448e+00     6.247859932084410e+00     1.722113154997039e+01     3.001112130752670e+01     4.471525711790871e+01     6.149614358868782e+01     8.052335555736106e+01     1.019602271251498e+02     1.259625104981428e+02     1.526924594142612e+02
   32000           -8.24851731e+03            4.76281495e+01            9.53268608e-01            1.04853897e+00     8.204940543995470e+00     9.844264996558080e+00     1.631803834556244e+01     2.522822881633678e+01     3.607728260664972e+01     4.887174147361974e+01     6.374933754128165e+01     8.087478065136642e+01     1.004121904344553e+02     1.225192610028230e+02     1.473612122213206e+02
   32500           -8.31106469e+03            7.37088151e+01            9.28815349e-01            1.07634636e+00    -6.606889503411395e+00    -1.165323345741049e+00     7.396190910714741e+00     1.788432693012275e+01     3.014516343095519e+01     4.428386804509535e+01     6.046450601266726e+01     7.885686542675828e+01     9.962431859278222e+01     1.229224723905245e+02     1.489137100723521e+02
   33000           -8.27689303e+03            6.65471652e+01            9.35467257e-01            1.06863827e+00     7.261623135633867e-01     5.161431341034270e+00     1.315240639398746e+01     2.326896433510985e+01     3.530095726514407e+01     4.933310797666213e+01     6.551850342703251e+01     8.401982138989260e+01     1.049955693041180e+02     1.285979212194128e+02     1.549850301511936e+02
   33500           -8.29403488e+03            2.62430357e+01            9.73719943e-01            1.02619165e+00     1.144839295172653e+01     8.033847397510142e+00     1.345505313979045e+01     2.227506833110831e+01     3.329022186559920e+01     4.632235868456160e+01     6.145612424408521e+01     7.883954133134264e+01     9.863092820157718e+01     1.209856685788482e+02     1.460674197804265e+02
   34000           -8.27155881e+03            6.50949865e+01            9.36843009e-01            1.06710611e+00     1.240267752375150e+01     1.653319203266143e+01     2.446950836263881e+01     3.464224170807313e+01     4.679055136642036e+01     6.098657056512997e+01     7.738358136164662e+01     9.614767035147112e+01     1.174409059951401e+02     1.414184952930678e+02     1.682423643813254e+02
   34500           -8.21354446e+03            7.73983036e+01            9.25322203e-01            1.08024010e+00     2.233009678044145e+00     6.821524983046143e+00     1.626465166971412e+01     2.816431644410808e+01     4.206113647465994e+01     5.797382279226939e+01     7.603999943282527e+01     9.642080740582826e+01     1.192764632181576e+02     1.447612486098136e+02     1.730363639189525e+02
   35000           -8.33449757e+03            9.16110391e+01            9.12263042e-01            1.09570191e+00     4.717091157626287e+00     1.106074490357656e+01     2.179368758623607e+01     3.481164635833026e+01     4.969726922740515e+01     6.647698219179858e+01     8.529134169602803e+01     1.063035289998363e+02     1.296755194400200e+02     1.555632537614318e+02     1.841291932112512e+02
   35500           -8.37577879e+03            6.37918432e+01            9.37956635e-01            1.06559372e+00     6.874736627930637e+00     9.409622625565985e+00     1.779258845395843e+01     2.891251812522273e+01     4.210423941739574e+01     5.732839858984860e+01     7.470739889815363e+01     9.439940280646654e+01     1.165647952735225e+02     1.413585625018828e+02     1.689435280015621e+02
   36000           -8.37715189e+03            8.42660913e+01            9.18983404e-01            1.08767780e+00     2.273125713614525e+00     7.620093039830069e+00     1.771481037407210e+01     3.021596467837477e+01     4.467854662612715e+01     6.112821436534378e+01     7.970753195728032e+01     1.005812790208991e+02     1.239124183625540e+02     1.498572632295783e+02     1.785795107522266e+02
   36500           -8.26185287e+03            7.44143264e+01            9.28165404e-01            1.07711194e+00     2.594607050785640e+00     8.262390911045665e+00     1.679666308569394e+01     2.712526080535192e+01     3.913346987424579e+01     5.293249357293440e+01     6.868366447643606e+01     8.655263168849454e+01     1.066993459078654e+02     1.292770275259413e+02     1.544446288045662e+02
   37000           -8.24269779e+03            8.96659314e+01            9.14054110e-01            1.09359054e+00     3.548925698983619e+00     9.612401334939481e+00     2.023854123588261e+01     3.334812869515400e+01     4.853982108948151e+01     6.584134853247858e+01     8.538903750895233e+01     1.073410526203164e+02     1.318549143437370e+02     1.590828283678130e+02     1.891837294925225e+02
   37500           -8.30863746e+03            7.69360306e+01            9.25733898e-01            1.07972201e+00    -3.621792959235139e+00     9.131579848029152e-01     1.033262476716255e+01     2.223488505236952e+01     3.614529876774366e+01     5.207790100434804e+01     7.016990226743235e+01     9.058314158632355e+01     1.134787873202163e+02     1.390120963201613e+02     1.673450355261261e+02
   38000           -8.31853045e+03            5.85145006e+01            9.42952958e-01            1.06002248e+00     3.474447300537506e+00     5.874335337633480e+00     1.353788579569559e+01     2.377300731086379e+01     3.607104076335500e+01     5.043948679507723e+01     6.701135471772798e+01     8.594482454818976e+01     1.073978570242644e+02     1.315229928665711e+02     1.584795100650957e+02
   38500           -8.24556138e+03            8.45773465e+01            9.18759950e-01            1.08809047e+00    -6.499943644622994e-01     5.572080049702680e+00     1.536702823275433e+01     2.724708591582943e+01     4.096637585412334e+01     5.660063944277626e+01     7.430418218751608e+01     9.424349786283079e+01     1.165807477202701e+02     1.414710603580118e+02     1.690761460044389e+02
   39000           -8.27694682e+03            8.68283599e+01            9.16655977e-01            1.09049714e+00     5.837392874133675e+00     1.177508512240157e+01     2.193688664038643e+01     3.419846385710270e+01     4.814461292356427e+01     6.379826383912815e+01     8.129404453129884e+01     1.007894493038737e+02     1.224418805616562e+02     1.464038343583295e+02     1.728339290071200e+02
   39500           -8.27741712e+03            7.97478499e+01            9.23160347e-01            1.08279251e+00     4.988224442946904e+00     1.022241707183687e+01     1.972149386185441e+01     3.147172895828878e+01     4.510543744143153e+01     6.066535560725069e+01     7.829563220432794e+01     9.815915202580096e+01     1.204166712736925e+02     1.452229107408554e+02     1.727392564903602e+02
   40000           -8.30098809e+03            8.91214891e+01            9.14619931e-01            1.09307661e+00     3.817838624744393e-01     7.484311821335786e+00     1.756607851267588e+01     2.966777452490682e+01     4.373135599411838e+01     5.988393594179006e+01     7.828781430390494e+01     9.910575369292341e+01     1.224943791154011e+02     1.486040233419625e+02     1.775904645200088e+02
   40500           -8.30621209e+03            6.79480913e+01            9.34195767e-01            1.07018007e+00     4.273183968302753e+00     9.626034634217318e+00     1.742139491346391e+01     2.698256749926881e+01     3.828301678044975e+01     5.145102245153160e+01     6.664696663036946e+01     8.403193224130892e+01     1.037612775510331e+02     1.259844006540394e+02     1.508558186384485e+02
