#This file was generated on Sun Aug 23 03:22:03 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   20000           -8.28027533e+03            6.44354555e+01            9.37490744e-01            1.06643629e+00     1.164973519124847e+02     8.821603956323136e+01     8.087869505919880e+01     7.834028745178416e+01     7.791853576436718e+01     7.925613168500891e+01     8.247455577193131e+01     8.779208737157499e+01     9.543701355322906e+01     1.056298977872430e+02     1.186014632442124e+02
   20500           -8.24364603e+03            2.84354752e+01            9.71850941e-01            1.02872288e+00     1.284308034425379e+02     1.013540315908167e+02     9.329453992339461e+01     8.909899254198106e+01     8.647186901697222e+01     8.517264023138603e+01     8.536002044795542e+01     8.726567317158752e+01     9.112381279415284e+01     9.715798454165518e+01     1.056019295724744e+02
   21000           -8.24808083e+03            6.97178405e+01            9.32558093e-01            1.07209197e+00     9.840958616703304e+01     8.106961869637249e+01     7.704145046532676e+01     7.612805291947903e+01     7.682153924968617e+01     7.904443241143782e+01     8.299217287073965e+01     8.890345924291266e+01     9.701225790446054e+01     1.075406615400325e+02     1.207197990396435e+02
   21500           -8.27703682e+03            6.81887638e+01            9.33984095e-01            1.07045272e+00     1.121810691391558e+02     8.456916829175516e+01     7.862782940117809e+01     7.682635398706157e+01     7.689454673881201e+01     7.864905705414898e+01     8.226169827881603e+01     8.796083403687936e+01     9.597382735352402e+01     1.065182227437055e+02     1.198196357296673e+02
   22000           -8.12324546e+03            2.25531512e+01            9.77588917e-01            1.02269395e+00     1.435673013981783e+02     1.045565485620732e+02     9.421855571471811e+01     8.877060148882852e+01     8.511833186856930e+01     8.293305866082612e+01     8.235843840348008e+01     8.361908842631239e+01     8.694382386331777e+01     9.255200312939789e+01     1.006726536207733e+02
   22500           -8.21925632e+03            5.24653353e+01            9.48775774e-01            1.05374226e+00     1.481107583492753e+02     1.004555960029743e+02     8.861737908881931e+01     8.457146654520632e+01     8.324136928006077e+01     8.370333217558502e+01     8.593789777821478e+01     9.013085365359149e+01     9.650631233096232e+01     1.052873001636247e+02     1.167104771198926e+02
   23000           -8.13258091e+03            4.07909512e+01            9.59932436e-01            1.04152869e+00     1.507050776786125e+02     1.058438655095283e+02     9.379266511561541e+01     8.877118368412872e+01     8.628635453026926e+01     8.556104050641751e+01     8.661172244403389e+01     8.963143632206018e+01     9.484400890277287e+01     1.024703417942450e+02     1.127444489542777e+02
   23500           -8.18182021e+03            3.92905024e+01            9.61362673e-01            1.03995501e+00     1.358518547457207e+02     1.016480690890943e+02     9.109728330416887e+01     8.601579961408750e+01     8.320137139915269e+01     8.214932884589702e+01     8.293750791908819e+01     8.577017267115636e+01     9.087014196410809e+01     9.845484288114861e+01     1.087538512876425e+02
   24000           -8.17697944e+03            3.12776746e+01            9.69092471e-01            1.03165066e+00     1.367640009405578e+02     1.067600896177080e+02     9.806921980975565e+01     9.343296956736062e+01     9.050457648646264e+01     8.907044977297512e+01     8.929430134904439e+01     9.140314128306657e+01     9.562475215197401e+01     1.021770339192537e+02     1.112867158476216e+02
   24500           -8.25793011e+03            7.89127333e+01            9.24016571e-01            1.08198811e+00     1.098630575249822e+02     7.783861130359337e+01     7.182326756896639e+01     7.085091692552936e+01     7.196280480371607e+01     7.480550082027293e+01     7.950641495959475e+01     8.628345529214847e+01     9.536282105206963e+01     1.069629842772560e+02     1.213117421621227e+02
   25000           -8.23773656e+03            4.98800917e+01            9.51236861e-01            1.05102723e+00     1.455654633269725e+02     1.085567654493236e+02     1.002092430298324e+02     9.659243784131607e+01     9.488701794458746e+01     9.485971766331707e+01     9.667471635583942e+01     1.005553079375797e+02     1.067244579493006e+02     1.153962309732805e+02     1.267915902849279e+02
   25500           -8.18748458e+03            4.89279838e+01            9.52137955e-01            1.05002148e+00     1.504052295682584e+02     9.294876883952904e+01     8.384005758186424e+01     8.057458322181729e+01     7.916079341736956e+01     7.930390380334897e+01     8.117769398858547e+01     8.501314768130587e+01     9.103726220086803e+01     9.946599829216332e+01     1.105229263374428e+02
   26000           -8.23545182e+03            4.27849263e+01            9.58006710e-01            1.04359278e+00     1.297822718498676e+02     9.392870668547808e+01     8.410883705022438e+01     7.997154403306961e+01     7.799473342893972e+01     7.763565516699860e+01     7.897462606593017e+01     8.222249423821309e+01     8.760782817253380e+01     9.535273877410403e+01     1.056913052925559e+02
   26500           -8.22108986e+03            5.90070131e+01            9.42598489e-01            1.06066828e+00     1.336895343248682e+02     8.429836111396453e+01     7.200475927641729e+01     6.802742733386222e+01     6.698217872494557e+01     6.786295449867147e+01     7.062140829500638e+01     7.542789755496317e+01     8.249576869761923e+01     9.203988115191304e+01     1.042896262117792e+02
   27000           -8.25294654e+03            4.38469869e+01            9.56989825e-01            1.04470177e+00     1.255400209476257e+02     9.744460295109221e+01     8.975758925794007e+01     8.578995024275494e+01     8.353241763864729e+01     8.289426694209486e+01     8.408504583317820e+01     8.735164019561383e+01     9.293212622293071e+01     1.010507750394390e+02     1.119407182991424e+02
   27500           -8.23965122e+03            4.67352514e+01            9.54230909e-01            1.04772475e+00     1.247977066654860e+02     9.453801717330398e+01     8.653350413769564e+01     8.308974232724296e+01     8.152193070875472e+01     8.151490687840266e+01     8.321158859232709e+01     8.684038985032875e+01     9.263476596842041e+01     1.008179040425252e+02     1.116242363422781e+02
   28000           -8.12610005e+03            3.73402966e+01            9.63238152e-01            1.03792756e+00     1.692406075678576e+02     9.923205125478503e+01     8.425609885689029e+01     7.834890192710196e+01     7.522579887782744e+01     7.395189931072204e+01     7.453621186915495e+01     7.717172877615941e+01     8.208030659190500e+01     8.948055696280242e+01     9.960287587918162e+01
   28500           -8.16427526e+03            4.37481694e+01            9.57089328e-01            1.04460392e+00     1.056906245428660e+02     7.821500465517862e+01     7.063125338889266e+01     6.696371536117000e+01     6.502398767868226e+01     6.463361536356844e+01     6.597366020721516e+01     6.928342250212218e+01     7.479964720197378e+01     8.274688211709153e+01     9.335961224901776e+01
   29000           -8.14866726e+03            5.61343427e+01            9.45313293e-01            1.05762921e+00     1.130074262779251e+02     9.137143387249310e+01     8.516870222664242e+01     8.255599960359763e+01     8.170233943607191e+01     8.245286634424160e+01     8.497993903841346e+01     8.951319536478228e+01     9.628203604191282e+01     1.055058288381804e+02     1.174128393081291e+02
   29500           -8.14968803e+03            6.12187746e+01            9.40506700e-01            1.06300632e+00     9.464908202053481e+01     7.788310889886603e+01     7.311601135348089e+01     7.109034533526879e+01     7.063858090299564e+01     7.178325717254457e+01     7.474339968083579e+01     7.975940018389407e+01     8.706192087552887e+01     9.686946017456613e+01     1.094077657650182e+02
   30000           -8.22714321e+03            2.22153766e+01            9.77930225e-01            1.02236012e+00     1.317641329301757e+02     1.007787216563016e+02     9.090703042219225e+01     8.515538487264131e+01     8.115882914701349e+01     7.869807762068426e+01     7.793996325334643e+01     7.911649349098963e+01     8.245978338473043e+01     8.819126683623784e+01     9.654153194505128e+01
   30500           -8.25594858e+03            4.19244486e+01            9.58836442e-01            1.04270065e+00     1.252153364791470e+02     9.035783527561169e+01     8.028144322857290e+01     7.548739079449035e+01     7.288317575512175e+01     7.203443861667917e+01     7.304399783841588e+01     7.612498617995949e+01     8.150410447199462e+01     8.940139367678832e+01     1.000475457265136e+02
   31000           -8.20203630e+03            6.62332863e+01            9.35816740e-01            1.06836662e+00     1.266253118391584e+02     8.217482925593993e+01     7.211753784018678e+01     6.925875877257573e+01     6.900215892197392e+01     7.058197301055763e+01     7.402784093612144e+01     7.954126952487545e+01     8.735161872086140e+01     9.768389103770454e+01     1.107763676344805e+02
   31500           -8.28376771e+03            5.38066320e+01            9.47508645e-01            1.05516172e+00     1.521214433141967e+02     9.849258501221259e+01     8.666729230478170e+01     8.245398811209985e+01     8.084262642144367e+01     8.108314657057423e+01     8.322419742864948e+01     8.747373313578103e+01     9.406218136121386e+01     1.032141363069178e+02     1.151664917290150e+02
   32000           -8.14683501e+03            9.24719729e+00            9.90679304e-01            1.00917179e+00     1.696846320765735e+02     1.204144231853428e+02     1.077592240980943e+02     1.008509770075257e+02     9.585359426139911e+01     9.233971218726968e+01     9.043758050164229e+01     9.036895023879674e+01     9.236185586876738e+01     9.663528674115965e+01     1.034179094117524e+02
   32500           -8.21100048e+03            9.78924332e+01            9.06661336e-01            1.10274065e+00     9.314761616566669e+01     7.034582920520518e+01     6.710362235648856e+01     6.754089210824823e+01     6.987860878394758e+01     7.406624790754866e+01     8.031647837052441e+01     8.887326167763378e+01     9.997132482906514e+01     1.138325768602663e+02     1.306871170980504e+02
   33000           -8.19152785e+03            2.67922041e+01            9.73465083e-01            1.02705048e+00     1.436789210423823e+02     1.041519915806846e+02     9.394802272604380e+01     8.843145078314784e+01     8.472092377165768e+01     8.258485630526988e+01     8.220096432668014e+01     8.380643443611172e+01     8.763543373938047e+01     9.391031792715835e+01     1.028625530773288e+02
   33500           -8.16775743e+03            3.00032303e+01            9.70332686e-01            1.03034137e+00     1.374755709530787e+02     1.076810163977752e+02     9.764000923174736e+01     9.247730961378549e+01     8.933889713828613e+01     8.777383459086052e+01     8.787604302809750e+01     8.985887914901693e+01     9.395196047841939e+01     1.003781134682297e+02     1.093716758945777e+02
   34000           -8.15111609e+03            3.82543840e+01            9.62361895e-01            1.03888088e+00     1.298160054979807e+02     8.846105961271159e+01     7.742584021509958e+01     7.226302177445766e+01     6.934277727763848e+01     6.816636069990064e+01     6.883124351670610e+01     7.155218046611708e+01     7.655751484115974e+01     8.406805032463285e+01     9.431638728054321e+01
   34500           -8.24265895e+03            2.71270562e+01            9.73129048e-01            1.02738376e+00     1.542994183869960e+02     1.014773439059704e+02     8.795828216638103e+01     8.180972300262675e+01     7.813601535343608e+01     7.615732228537841e+01     7.590400110088972e+01     7.757733394619589e+01     8.140580389574464e+01     8.761327775488795e+01     9.643692366221461e+01
   35000           -8.24502500e+03            5.92118274e+01            9.42402357e-01            1.06088206e+00     1.119454492635145e+02     8.251538567707166e+01     7.562510425116430e+01     7.277701665728111e+01     7.177223676372452e+01     7.248257730158977e+01     7.510291717420344e+01     7.987178428798171e+01     8.702152665835784e+01     9.677247075577473e+01     1.093531240656653e+02
   35500           -8.29927706e+03            2.95020738e+01            9.70823053e-01            1.02982933e+00     1.775437809898104e+02     1.067491452276705e+02     9.008358467305656e+01     8.345227538280494e+01     7.988332207332894e+01     7.813676193161857e+01     7.813253015555378e+01     8.004813499604525e+01     8.411036473522985e+01     9.054615959955581e+01     9.959884256030699e+01
   36000           -8.20478667e+03            4.15190883e+01            9.59232354e-01            1.04228585e+00     1.308910385671426e+02     9.588210857540565e+01     8.684185248749520e+01     8.299124961427607e+01     8.110502603627238e+01     8.074795086545842e+01     8.203176502465134e+01     8.517601604404774e+01     9.041172411097830e+01     9.796179174315110e+01     1.080601014825161e+02
   36500           -8.25554303e+03            3.72737686e+01            9.63296419e-01            1.03785225e+00     1.423156089430400e+02     1.034550549202235e+02     9.271079286987296e+01     8.771590174849747e+01     8.492697486454767e+01     8.382403900721306e+01     8.449473441860997e+01     8.715211569944705e+01     9.202555741389205e+01     9.933743279195203e+01     1.093221118227472e+02
   37000           -8.18725166e+03            5.14091237e+01            9.49789564e-01            1.05264223e+00     1.042443754673223e+02     8.114184997623880e+01     7.499833921649611e+01     7.233346844246984e+01     7.129186434392692e+01     7.175494072394036e+01     7.391398482109703e+01     7.800789576546181e+01     8.427125192249382e+01     9.292661898461802e+01     1.042052027186027e+02
   37500           -8.26924602e+03            2.59326025e+01            9.74294626e-01            1.02615999e+00     1.647371195968549e+02     1.072860704792362e+02     9.538632419077764e+01     8.981565180000821e+01     8.624610783316388e+01     8.422293747042472e+01     8.387883357397565e+01     8.544113320725893e+01     8.914232820216741e+01     9.520497461640036e+01     1.038614638105300e+02
   38000           -8.20374629e+03            7.48387872e+01            9.27789716e-01            1.07759036e+00     1.045536979872219e+02     7.571938785802878e+01     6.964272664929531e+01     6.829908361966743e+01     6.900367796631865e+01     7.143541689961192e+01     7.572650792570791e+01     8.209545483186723e+01     9.076803992545153e+01     1.019620669511588e+02     1.159053064363511e+02
   38500           -8.17209693e+03            5.73673803e+01            9.44152870e-01            1.05893912e+00     1.248466015139422e+02     9.027180761312775e+01     8.136792854553227e+01     7.801512692679374e+01     7.691416496319030e+01     7.758505402002932e+01     8.012320118123296e+01     8.474268547499241e+01     9.167268680755771e+01     1.011356621204619e+02     1.133650758484807e+02
   39000           -8.11375166e+03            3.74550638e+01            9.63136469e-01            1.03805624e+00     1.306354809553300e+02     9.461960205423397e+01     8.414620222668363e+01     7.910794298725560e+01     7.624096865776843e+01     7.507736146872476e+01     7.571695331481671e+01     7.837578945470815e+01     8.328394581145152e+01     9.066410539403199e+01     1.007502278793722e+02
   39500           -8.20347536e+03            6.99795336e+01            9.32313992e-01            1.07237246e+00     1.713789191295703e+02     9.058390361299752e+01     7.280956142720861e+01     6.836436296192170e+01     6.797086849889257e+01     6.978247002510275e+01     7.356069391293238e+01     7.943929898375475e+01     8.763190720302055e+01     9.836151189960073e+01     1.118686765394350e+02
   40000           -8.24234474e+03            4.49001447e+01            9.55977657e-01            1.04579729e+00     1.368675112702648e+02     8.638423156263153e+01     7.358099159184187e+01     6.840724944905685e+01     6.593835521010972e+01     6.535260799487567e+01     6.665739841802609e+01     7.003818378623031e+01     7.571146436918843e+01     8.389196053604317e+01     9.480744917464547e+01
   40500           -8.25948004e+03            2.09754327e+01            9.79132407e-01            1.02108161e+00     1.522550988288829e+02     1.096508683419161e+02     9.866898770147007e+01     9.269171939170049e+01     8.855483173832216e+01     8.596176349641189e+01     8.507363827394506e+01     8.612379865383835e+01     8.934587729575223e+01     9.496225223198495e+01     1.032049542994953e+02
