# lambda_val.val 0.70000
    1        52.4728198231
    2        51.8591638523
    3        49.2845859807
    4        44.8992748909
    5        51.7807011778
    6        45.8169784626
    7        43.1826136945
    8        41.3916156943
    9        46.2174229550
   10        52.6621846473
   11        48.6213173008
   12        50.3099259629
   13        54.0986134252
   14        53.9628979661
   15        54.1586549550
   16        48.0837042435
   17        53.1441242969
   18        53.8540938535
   19        55.0450475375
   20        46.3823979206
   21        50.9964048890
   22        52.8633676122
   23        48.4105899046
   24        49.2719601470
   25        52.6530066302
   26        52.3620466520
   27        53.9042494867
   28        51.7051107175
   29        55.5753449244
   30        54.5859300436
   31        47.7787449250
   32        60.4431998540
   33        51.9462635339
   34        54.7477763127
   35        50.2735954072
   36        46.3270886670
   37        45.1427506826
   38        47.3231528124
   39        48.8725384471
   40        58.7367975774
   41        54.5605676638
   42        54.8238882718
   43        49.5351492083
   44        51.1818571304
   45        55.3408790724
   46        54.1084105985
   47        53.2507910953
   48        55.8889860233
   49        57.4190259303
   50        50.7307869555
