#This file was generated on Sun Aug 23 02:07:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    7000           -8.25455003e+03            1.32888791e+02            8.75344190e-01            1.14183826e+00     5.587811216490737e+00     1.499095100043257e+01     3.028946563908862e+01     4.838056251874177e+01     6.870431012016095e+01     9.132584989833643e+01     1.164579162624454e+02     1.443365984929018e+02     1.751912471014905e+02     2.092407129207714e+02     2.467110700689506e+02
    7500           -8.28873132e+03            1.38315039e+02            8.70635028e-01            1.14808767e+00     1.702516121849215e+01     2.765617399067947e+01     4.318659882825452e+01     6.121023989091385e+01     8.138330381350335e+01     1.038385324945573e+02     1.288106976080018e+02     1.565436490874978e+02     1.872696986886931e+02     2.212090550211167e+02     2.585889800491956e+02
    8000           -8.33149760e+03            1.35001096e+02            8.73507450e-01            1.14426621e+00     1.609589305504391e+01     2.606117044920241e+01     4.139980353698170e+01     5.933056705272793e+01     7.939108440045992e+01     1.016809637751544e+02     1.264273389919496e+02     1.538732786954211e+02     1.842520258356222e+02     2.177848389784438e+02     2.547001737269887e+02
    8500           -8.29316312e+03            1.03608876e+02            9.01313069e-01            1.10884079e+00     1.476252230258205e+01     2.047255512617232e+01     3.302955852117459e+01     4.847392200394746e+01     6.612550081405445e+01     8.603929188356992e+01     1.084345805751934e+02     1.335549802809608e+02     1.616357850685890e+02     1.929002007997344e+02     2.275795820100259e+02
    9000           -8.25066295e+03            1.12654118e+02            8.93161712e-01            1.11887153e+00     2.047428174395268e+01     2.694234641005610e+01     4.053007164437727e+01     5.711125338613319e+01     7.587394907772432e+01     9.682281342980590e+01     1.201598679619244e+02     1.461226926611481e+02     1.749443857571728e+02     2.068472307541828e+02     2.420616181266723e+02
    9500           -8.30194015e+03            1.34528709e+02            8.73808127e-01            1.14357916e+00     1.871101774723614e+01     2.665147219152747e+01     4.275469187851774e+01     6.227003685213380e+01     8.425276409584119e+01     1.086745278631371e+02     1.357283296360409e+02     1.656492854698060e+02     1.986697482274080e+02     2.350118284522319e+02     2.749058634412680e+02
   10000           -8.23655450e+03            1.47266122e+02            8.62818669e-01            1.15833255e+00     1.454524766947039e+01     2.495190304035910e+01     4.189970607985650e+01     6.190709372573446e+01     8.432250449376662e+01     1.091914395354055e+02     1.367252526252630e+02     1.671626248736557e+02     2.007354678711618e+02     2.376646785994416e+02     2.781788736079659e+02
   10500           -8.23055558e+03            1.41887428e+02            8.67493582e-01            1.15214761e+00     1.005719134289041e+01     2.037984032834684e+01     3.656416351519724e+01     5.550405177055782e+01     7.663357196307830e+01     1.000229133115871e+02     1.258932271392996e+02     1.544883280551888e+02     1.860436392978336e+02     2.207824888836414e+02     2.589361708531262e+02
   11000           -8.26864808e+03            1.16657521e+02            8.89623413e-01            1.12339798e+00     1.401045090920214e+01     2.089618290427514e+01     3.474245816253485e+01     5.144584976840029e+01     7.035637108828429e+01     9.154521363625996e+01     1.152363127134691e+02     1.416735867818803e+02     1.710914097938922e+02     2.037119300353291e+02     2.397651520582716e+02
   11500           -8.20819176e+03            1.00793263e+02            9.03768308e-01            1.10561780e+00     2.062265893492344e+01     2.443906302557321e+01     3.733737282986316e+01     5.365694198894376e+01     7.228481396514483e+01     9.315884081883631e+01     1.164657842036029e+02     1.424402341436124e+02     1.713151167763525e+02     2.033130625830147e+02     2.386653949115456e+02
   12000           -8.19416717e+03            7.18669573e+01            9.30187016e-01            1.07397240e+00     2.749882247179160e+01     2.640516611046817e+01     3.726214741046328e+01     5.235008856797508e+01     6.999288602512317e+01     8.997248098492591e+01     1.124343535783788e+02     1.376045131394355e+02     1.657157986625507e+02     1.969926594076338e+02     2.316698024355082e+02
   12500           -8.22733033e+03            1.19154102e+02            8.87445075e-01            1.12625679e+00     2.257106520379368e+01     3.066526543055009e+01     4.455020672558807e+01     6.118541676507396e+01     8.004646418744119e+01     1.012171704940579e+02     1.249211158812285e+02     1.514011532127748e+02     1.808909344057474e+02     2.136121903553442e+02     2.497943375242777e+02
   13000           -8.27373990e+03            1.22423967e+02            8.84424692e-01            1.12978802e+00     2.381361485942396e+01     2.985885849162194e+01     4.501054791269582e+01     6.375565795781421e+01     8.493010812902453e+01     1.084415192965812e+02     1.344647981496513e+02     1.632305625508727e+02     1.949704780651104e+02     2.299068746974677e+02     2.682712093844179e+02
   13500           -8.25399623e+03            1.15395358e+02            8.90780242e-01            1.12202287e+00     1.681615743819714e+01     2.443783656358127e+01     3.793718429231284e+01     5.411090040698978e+01     7.240360282978210e+01     9.289277150845187e+01     1.158016662559127e+02     1.413742720750676e+02     1.698454629611195e+02     2.014379357660774e+02     2.363824198294463e+02
   14000           -8.23712841e+03            1.11577107e+02            8.94050189e-01            1.11757465e+00     1.781508156363505e+01     2.243674395313812e+01     3.670844902059248e+01     5.483706559637642e+01     7.555523616500889e+01     9.874020137712508e+01     1.245602051358235e+02     1.532459760299951e+02     1.850306342159256e+02     2.201378319504507e+02     2.588008703713448e+02
   14500           -8.30151225e+03            1.29544453e+02            8.78221497e-01            1.13795463e+00     1.784302726903667e+01     2.599370943222953e+01     4.132762861561262e+01     5.976323210227368e+01     8.046991059238464e+01     1.034453619966854e+02     1.288926324182027e+02     1.570526507416637e+02     1.881615714364148e+02     2.224439534206757e+02     2.601333188654057e+02
   15000           -8.24713362e+03            1.13492357e+02            8.92514546e-01            1.11993679e+00     1.264017647676453e+01     2.042122198972219e+01     3.357621397342220e+01     4.929185303554826e+01     6.714416951662383e+01     8.724634760327000e+01     1.098279499118201e+02     1.351314639124141e+02     1.633889578307013e+02     1.948207115585014e+02     2.296541774717019e+02
   15500           -8.32189166e+03            8.83501172e+01            9.15133665e-01            1.09200460e+00     1.414377559425597e+01     1.775670637227054e+01     2.908393299048814e+01     4.356626289900541e+01     6.027689219436915e+01     7.918385828666261e+01     1.004752476899336e+02     1.243823137976976e+02     1.511344270980836e+02     1.809513326179307e+02     2.140610537451198e+02
   16000           -8.25913459e+03            1.17561195e+02            8.88726326e-01            1.12429532e+00     1.475766091882210e+01     1.992340266503789e+01     3.474905414163678e+01     5.333722111301254e+01     7.444395019067022e+01     9.796534258484731e+01     1.240796695428325e+02     1.530231492994517e+02     1.850322214433972e+02     2.203329061811718e+02     2.591609398927569e+02
   16500           -8.23535025e+03            1.32508272e+02            8.75465945e-01            1.14112831e+00     2.891590941956654e+01     3.470570436537566e+01     5.144380458359958e+01     7.240128013573997e+01     9.608296447914563e+01     1.223065263080104e+02     1.512241932464474e+02     1.830625515490093e+02     2.180539161074449e+02     2.564221994497248e+02     2.984010836774193e+02
   17000           -8.21932603e+03            1.02347699e+02            9.02365510e-01            1.10733893e+00     1.679485050346975e+01     2.121136198400713e+01     3.409241346970672e+01     5.015718839507629e+01     6.833290194886041e+01     8.856525636430511e+01     1.110476591811302e+02     1.360209746818198e+02     1.637233348574098e+02     1.943812453741972e+02     2.282307000305107e+02
   17500           -8.27878925e+03            1.11280775e+02            8.94424912e-01            1.11738063e+00     1.176446163206073e+01     1.808760783678148e+01     3.147315875598950e+01     4.780445743890562e+01     6.636072166907040e+01     8.718370010150589e+01     1.104870272730823e+02     1.365112577616321e+02     1.654896091770467e+02     1.976438193323764e+02     2.332036229950779e+02
   18000           -8.24051932e+03            1.12517623e+02            8.93336846e-01            1.11878546e+00     1.334467364093564e+01     2.038246118104826e+01     3.364991686230995e+01     4.961512130850198e+01     6.769664426719594e+01     8.797029972581527e+01     1.106561402907567e+02     1.359940033418613e+02     1.642151274206984e+02     1.955393962052429e+02     2.301938903052479e+02
   18500           -8.30438780e+03            1.41264059e+02            8.68031202e-01            1.15142522e+00     1.486712632216937e+01     2.489577259400554e+01     4.107499826617744e+01     6.009223922636006e+01     8.138908591373718e+01     1.050411689295328e+02     1.312668613157839e+02     1.603049400826542e+02     1.923860367005614e+02     2.277297609006805e+02     2.665627813785982e+02
   19000           -8.23812917e+03            1.31614912e+02            8.76419834e-01            1.14033238e+00     9.060327550137647e+00     1.751013060771572e+01     3.297009474000469e+01     5.148440545638864e+01     7.232633741447248e+01     9.552940205595854e+01     1.213041916585960e+02     1.498905330268410e+02     1.815217669294131e+02     2.164199532470923e+02     2.548152038116137e+02
   19500           -8.23528615e+03            1.30861458e+02            8.77070741e-01            1.13946094e+00     7.290654563088261e+00     1.533963872454573e+01     3.091029246455214e+01     4.974759438011811e+01     7.100302387689537e+01     9.466637783417070e+01     1.209322855013873e+02     1.500343697298603e+02     1.822032055645968e+02     2.176593721049802e+02     2.566316150432296e+02
   20000           -8.26546679e+03            1.06214611e+02            8.98879358e-01            1.11162485e+00     3.103846811523482e+01     3.557451575889718e+01     4.903166413789457e+01     6.602734020543394e+01     8.547972441096080e+01     1.073265237912310e+02     1.317508068347110e+02     1.589840526175935e+02     1.892567439511684e+02     2.227898028071824e+02     2.598125701755345e+02
   20500           -8.31884071e+03            1.04948446e+02            9.00077182e-01            1.11029099e+00     1.338331285548266e+01     1.893818464212935e+01     3.183471678925318e+01     4.780845257107878e+01     6.598927737283515e+01     8.636298170573815e+01     1.091269059417015e+02     1.345185513793510e+02     1.627719949634860e+02     1.941106478180043e+02     2.287663714403079e+02
   21000           -8.25886698e+03            8.53258903e+01            9.17910530e-01            1.08871318e+00     2.288423138099792e+01     2.618445282731609e+01     3.709857647599030e+01     5.102488357517134e+01     6.714122342069864e+01     8.546503564299282e+01     1.062042630374605e+02     1.295986146088580e+02     1.558817141957475e+02     1.852759029830413e+02     2.180117283825620e+02
   21500           -8.23316691e+03            9.31079914e+01            9.10676711e-01            1.09707623e+00     2.131332581097612e+01     2.340322424425038e+01     3.606001443700623e+01     5.275539266224771e+01     7.206351218223209e+01     9.382220797884125e+01     1.181879808837636e+02     1.453872235367598e+02     1.756510451741929e+02     2.092021034157312e+02     2.462725922194005e+02
   22000           -8.21655865e+03            1.47544047e+02            8.62577202e-01            1.15865224e+00     1.338970377243800e+01     2.350986935581329e+01     4.054642416686639e+01     6.065677579523541e+01     8.314932830827289e+01     1.080659692282669e+02     1.356168583739038e+02     1.660392608758946e+02     1.995638903499550e+02     2.364107404456454e+02     2.768073304019483e+02
   22500           -8.14650937e+03            1.26388641e+02            8.81032832e-01            1.13441477e+00     9.623754399028535e+00     1.811879547658690e+01     3.284965438562666e+01     5.044213973695518e+01     7.028761888041147e+01     9.244253015542660e+01     1.171188045346488e+02     1.445531281796684e+02     1.749755043205835e+02     2.086053064492351e+02     2.456693137872187e+02
   23000           -8.24125882e+03            1.15298205e+02            8.90874879e-01            1.12192406e+00     1.810048899423935e+01     2.559079121291293e+01     3.911479332028999e+01     5.539717883933127e+01     7.391524603535744e+01     9.475849706996257e+01     1.181496250604332e+02     1.443285692373596e+02     1.735260623840978e+02     2.059615584682171e+02     2.418616366747983e+02
   23500           -8.36937497e+03            1.37663782e+02            8.71112140e-01            1.14722158e+00     1.429471832351142e+01     2.295662304151705e+01     3.922474858759694e+01     5.878564542087978e+01     8.080503329345113e+01     1.052887674901691e+02     1.324423500078424e+02     1.625063651316606e+02     1.957158296961411e+02     2.322944784979721e+02     2.724743527333276e+02
   24000           -8.28279426e+03            1.14279513e+02            8.91849905e-01            1.12086600e+00     1.711065715235362e+01     2.565150883693566e+01     3.862681462089478e+01     5.392047809251115e+01     7.127173208958587e+01     9.083736664589333e+01     1.128584995442016e+02     1.375801407473789e+02     1.652344483934801e+02     1.960413207240289e+02     2.302274766424299e+02
   24500           -8.20764957e+03            1.14069666e+02            8.91746919e-01            1.12026630e+00     1.303170465786610e+01     1.630360597241159e+01     3.145608979276356e+01     5.102793738662989e+01     7.332585989329009e+01     9.811645501568533e+01     1.255421707656694e+02     1.558307054685279e+02     1.892175793650997e+02     2.259296223593757e+02     2.662043702362274e+02
   25000           -8.21883632e+03            1.10967095e+02            8.94602991e-01            1.11690218e+00     2.111672695859917e+01     2.602467101144252e+01     3.991569316333050e+01     5.719847540007861e+01     7.676733687685872e+01     9.855914269990532e+01     1.227586501499362e+02     1.495988237460957e+02     1.793115636748533e+02     2.121189529161631e+02     2.482513874967225e+02
   25500           -8.29178692e+03            1.11117927e+02            8.94401076e-01            1.11698700e+00     1.584258287909536e+01     1.893852259887980e+01     3.361022069415196e+01     5.243628664907499e+01     7.383972849424633e+01     9.763216469651539e+01     1.239666010084563e+02     1.530699212488426e+02     1.851742942201016e+02     2.205033072578592e+02     2.592902083253962e+02
   26000           -8.31781816e+03            1.12382596e+02            8.93455897e-01            1.11863242e+00     1.405266074496914e+01     2.141081106419650e+01     3.460600841705910e+01     5.048374827907858e+01     6.849181295344357e+01     8.870335283607810e+01     1.113362150080425e+02     1.366296429949520e+02     1.648149469560156e+02     1.961121614088438e+02     2.307489048728977e+02
   26500           -8.21880231e+03            1.49141709e+02            8.61203957e-01            1.16050993e+00     1.665896705965000e+01     2.702417479299357e+01     4.424258357907637e+01     6.463173693424054e+01     8.752138253296316e+01     1.129561754030108e+02     1.411478769141332e+02     1.723356052552700e+02     2.067516305282767e+02     2.446172060690415e+02     2.861612531115010e+02
   27000           -8.19858086e+03            1.12406924e+02            8.93336864e-01            1.11853781e+00     2.805920577781379e+01     3.309885617372807e+01     4.727999039706850e+01     6.514918380067023e+01     8.557148845109002e+01     1.084720570446214e+02     1.340382754731320e+02     1.625100129861223e+02     1.941255021107509e+02     2.291117993603296e+02     2.677055620144313e+02
   27500           -8.21287701e+03            1.35649117e+02            8.72922892e-01            1.14498345e+00     2.715816338748316e+01     3.669546274034001e+01     5.226408555554339e+01     7.058956240051120e+01     9.112714589788385e+01     1.139612483898557e+02     1.393176337756530e+02     1.674409897324250e+02     1.985665210322564e+02     2.329171325013124e+02     2.707234434054403e+02
   28000           -8.28493807e+03            9.56496382e+01            9.08436908e-01            1.09995518e+00     1.186622525335235e+01     1.568387642803439e+01     2.796393123428811e+01     4.361747742596260e+01     6.158275506525536e+01     8.179778688553580e+01     1.044485271734438e+02     1.297705833318634e+02     1.579982587543165e+02     1.893554598353161e+02     2.240752595075586e+02
   28500           -8.31096176e+03            1.22276326e+02            8.84627189e-01            1.12971306e+00     1.600337710187200e+01     2.335967164729017e+01     3.792436319150900e+01     5.559833080973014e+01     7.565966051864824e+01     9.814551543842278e+01     1.232648187660128e+02     1.512542737457910e+02     1.823441970403952e+02     2.167542788723910e+02     2.547117008178989e+02
   29000           -8.31379449e+03            1.40165766e+02            8.68976230e-01            1.15014960e+00     7.940599464038152e+00     1.780870924048792e+01     3.392078533152423e+01     5.293642958798839e+01     7.428329062797462e+01     9.803332938068290e+01     1.244044894401519e+02     1.536360250548464e+02     1.859590440295849e+02     2.215935772707168e+02     2.607669323484232e+02
   29500           -8.27854167e+03            1.25512063e+02            8.81745435e-01            1.13334364e+00     1.369392597799387e+01     2.089702308722742e+01     3.605871210533545e+01     5.457832429340363e+01     7.550228924715083e+01     9.879123998637270e+01     1.246332759312124e+02     1.532616027835109e+02     1.849077743964633e+02     2.197934267504911e+02     2.581485402808005e+02
   30000           -8.19247009e+03            1.35194384e+02            8.73341243e-01            1.14449084e+00     2.404143762133838e+01     3.429866589959368e+01     4.959515817398989e+01     6.750498912779646e+01     8.763989135607562e+01     1.101073680595517e+02     1.351281779020468e+02     1.629377650348449e+02     1.937631350970676e+02     2.278209860611417e+02     2.653343536695617e+02
   30500           -8.22322150e+03            1.02717641e+02            9.02165083e-01            1.10791240e+00     2.019733962837465e+01     2.683131447020111e+01     3.894911575805244e+01     5.359884354473223e+01     7.025963114352417e+01     8.900666253978156e+01     1.100548938699607e+02     1.336405712476141e+02     1.599928094913550e+02     1.893301288452649e+02     2.218780870276338e+02
   31000           -8.32437432e+03            1.03621254e+02            9.01303613e-01            1.10885661e+00     1.694143373929986e+01     2.255029989000027e+01     3.510089789658197e+01     5.048083400612277e+01     6.799152617235319e+01     8.768353045451454e+01     1.097735379128609e+02     1.345030844494486e+02     1.621058083341474e+02     1.928035009660015e+02     2.268259663478551e+02
   31500           -8.25401614e+03            7.28256251e+01            9.29258655e-01            1.07495962e+00     2.926621605260663e+01     2.784383206380253e+01     3.900072761335409e+01     5.457657058795540e+01     7.274262353151587e+01     9.323462721200211e+01     1.161857257716575e+02     1.418196333520999e+02     1.703697775735784e+02     2.020616564139904e+02     2.371314644706303e+02
   32000           -8.27477986e+03            8.65244286e+01            9.16684361e-01            1.08986821e+00     2.723568802600847e+01     2.849468610549711e+01     4.048173568279189e+01     5.639586155547909e+01     7.477474503969592e+01     9.545204381265901e+01     1.185841598957647e+02     1.443976152308936e+02     1.731238100768850e+02     2.049857057997108e+02     2.402156670660683e+02
   32500           -8.24529797e+03            1.33865480e+02            8.74465547e-01            1.14292250e+00     1.494365726897333e+01     2.434376975890338e+01     3.974735843827897e+01     5.794232887825998e+01     7.838230758989246e+01     1.011473726444352e+02     1.264589755032801e+02     1.545580961518975e+02     1.856768869073254e+02     2.200360202325329e+02     2.578634734281466e+02
   33000           -8.27736699e+03            1.47260306e+02            8.62844706e-01            1.15835403e+00     1.530598631823237e+01     2.624315877341694e+01     4.294810151046740e+01     6.246405731316644e+01     8.429291726729603e+01     1.085236600126007e+02     1.353791646103190e+02     1.651005966190476e+02     1.979200859212228e+02     2.340581998932157e+02     2.737428806353340e+02
   33500           -8.28453224e+03            1.31947469e+02            8.76176588e-01            1.14077438e+00     2.143255808527441e+01     3.109939668144502e+01     4.606574372749558e+01     6.356061202356068e+01     8.319576692728188e+01     1.050971346741551e+02     1.294963123359007e+02     1.566343862649428e+02     1.867414337335028e+02     2.200360105017544e+02     2.567433297390212e+02
   34000           -8.26955361e+03            1.19078825e+02            8.87433700e-01            1.12607281e+00     1.190663543425090e+01     1.835036405591590e+01     3.289962065000031e+01     5.087966937772601e+01     7.136599103331284e+01     9.433262535503658e+01     1.199699630363694e+02     1.485099617701921e+02     1.801821102114140e+02     2.152063365551285e+02     2.538107662590039e+02
   34500           -8.28605395e+03            1.27826538e+02            8.79714135e-01            1.13597897e+00     1.495507793166094e+01     2.280304364180406e+01     3.798540688035598e+01     5.628382303027539e+01     7.687038931459089e+01     9.974669082300049e+01     1.251145302899859e+02     1.532119074461524e+02     1.842722546760662e+02     2.185180473668968e+02     2.561800216532211e+02
   35000           -8.36832621e+03            1.30908051e+02            8.77060201e-01            1.13955343e+00     1.188008911839743e+01     2.092190161075542e+01     3.608681873048382e+01     5.409106851902536e+01     7.432429734368777e+01     9.684434318345534e+01     1.218689938017613e+02     1.496414669328836e+02     1.803972080364716e+02     2.143598075727210e+02     2.517610484947704e+02
   35500           -8.32087939e+03            1.31944938e+02            8.76197561e-01            1.14079591e+00     9.350713423312031e+00     1.913697874418135e+01     3.409388820311626e+01     5.158374881371694e+01     7.121749144009011e+01     9.312028618406525e+01     1.175270708146599e+02     1.446830894483591e+02     1.748219496815883e+02     2.081648796196659e+02     2.449402897712287e+02
   36000           -8.30393964e+03            1.19794923e+02            8.86783121e-01            1.12686001e+00     9.845680818529889e+00     1.579693117159279e+01     3.055182993695581e+01     4.876680321735917e+01     6.939810610911562e+01     9.239934253386824e+01     1.179606018389245e+02     1.463169922570669e+02     1.777012176071561e+02     2.123355777051385e+02     2.504510485693741e+02
   36500           -8.27148073e+03            1.30190091e+02            8.77551474e-01            1.13855569e+00     2.955590497831964e+01     3.598759786158262e+01     5.217270067672084e+01     7.231884146386922e+01     9.515745957271459e+01     1.205638515966268e+02     1.487041619991885e+02     1.798074586799628e+02     2.141056411514320e+02     2.518217602938265e+02     2.931879037078813e+02
   37000           -8.31342837e+03            1.18310758e+02            8.88128241e-01            1.12522429e+00     1.013515679867652e+01     1.722951107730918e+01     3.143759971477571e+01     4.876776323004494e+01     6.839578900846806e+01     9.031629917511334e+01     1.147295320980751e+02     1.418747021598225e+02     1.719870111979172e+02     2.052905154622941e+02     2.420180913240411e+02
   37500           -8.25924145e+03            1.11914835e+02            8.93757160e-01            1.11796324e+00     2.518914885087059e+01     2.935807928354335e+01     4.374691001485199e+01     6.204046593601831e+01     8.295631398482593e+01     1.063824170100398e+02     1.324873469312608e+02     1.614975299340047e+02     1.936414197857061e+02     2.291390273770288e+02     2.682187692046979e+02
   38000           -8.34615285e+03            1.22711842e+02            8.84303878e-01            1.13028426e+00     1.498885012374084e+01     2.343692493299915e+01     3.763629855087171e+01     5.448077778730067e+01     7.343201151722010e+01     9.456750027734100e+01     1.181061987349203e+02     1.442874082052579e+02     1.733422916319384e+02     2.054907510912791e+02     2.409598121372289e+02
   38500           -8.32180840e+03            1.27560869e+02            8.80001951e-01            1.13574700e+00     9.408522507139967e+00     1.792715157308846e+01     3.282226869706423e+01     5.061064251316899e+01     7.063891231401657e+01     9.295554026855328e+01     1.177769567891326e+02     1.453467628160892e+02     1.759009770920773e+02     2.096635486511175e+02     2.468668726891859e+02
   39000           -8.27866856e+03            9.71382430e+01            9.07086822e-01            1.10159527e+00     1.737538629173750e+01     2.106802481831439e+01     3.363960159297818e+01     4.975998011622901e+01     6.828986374574642e+01     8.914159318582465e+01     1.124918123140940e+02     1.385724027332552e+02     1.676161144137508e+02     1.998462491292298e+02     2.354950686997759e+02
   39500           -8.33460935e+03            9.33359816e+01            9.10497373e-01            1.09736044e+00     2.599056871656304e+01     2.875760925313417e+01     4.109507855842874e+01     5.703147895457780e+01     7.530142918461645e+01     9.579169065042765e+01     1.186749592293282e+02     1.441834612080164e+02     1.725508708906952e+02     2.040010460885814e+02     2.387670233538772e+02
   40000           -8.24846536e+03            1.52496354e+02            8.58312887e-01            1.16440023e+00     1.970829431915923e+01     3.029076646786011e+01     4.791985739200967e+01     6.877433658107545e+01     9.210272107183611e+01     1.179186139251247e+02     1.464221640423915e+02     1.778477115136186e+02     2.124254628310291e+02     2.503756385470153e+02     2.919259767347082e+02
   40500           -8.22805616e+03            8.85027096e+01            9.14920818e-01            1.09208385e+00     2.030659283076059e+01     2.267419818560377e+01     3.455283613097659e+01     5.010831774972368e+01     6.806838116111564e+01     8.830428990308394e+01     1.109773440991972e+02     1.363120946726964e+02     1.645370208184147e+02     1.958723968859795e+02     2.305474558484146e+02
